"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 2.51723192735723e-09 2.400004405231e-09 2.05991316113886e-09 1.2968809571737e-09 2.30590697432192e-09 2.92888766092778e-09 5.46483566703511e-09 5.01282256610142e-09 9.9329177606825e-09 1.30829149442047e-08 1.99746061995692e-08 3.00811713484563e-08 7.21122645774294e-08 2.52035276347905e-07 2.51658348725669e-07 8.62010483772921e-08 4.42718890161495e-08 1.90685707107568e-08 1.26430385697352e-08 5.67686831313392e-09 8.31480009068594e-09 4.40170287399043e-09 2.61379334031249e-09 4.25246579003031e-09 1.8563625874937e-09 9.75554406202988e-10 1.44177072525853e-09 1.27164341464241e-09 3.95924160086271e-10
"13" 9.88959463677136e-10 1.15405565709944e-09 6.61635820698901e-10 1.45677371207183e-09 3.14029548686281e-09 1.70362808589495e-09 3.36781782624305e-09 3.94012576475698e-09 7.24365426636609e-09 1.1712433375634e-08 1.28230014056317e-08 1.64425598821932e-08 3.76390137765366e-08 9.19051382070059e-08 2.6279067793838e-07 2.69519659829939e-07 9.22686145526994e-08 4.88033422996107e-08 2.86373715347934e-08 1.27616022323596e-08 6.8991529778269e-09 7.98809523586074e-09 5.90281937175463e-09 2.56920427589268e-09 6.20014083235003e-09 9.29401013489945e-10 1.92816828649119e-09 3.98088673965901e-09 6.2947334270332e-10 9.87509762907244e-10
"14" 4.13111852338546e-10 6.7874826524027e-10 1.37765998563957e-09 8.64703497339409e-10 2.48210285179887e-09 2.42697101949945e-09 4.01256003045333e-09 3.07569761405318e-09 7.34750189621302e-09 8.70921775462164e-09 1.72778609596e-08 2.18856398309228e-08 4.48120675216597e-08 1.02706309856861e-07 3.03017234787925e-07 2.94646057743373e-07 9.50126436400728e-08 5.3540041373142e-08 2.55467628095014e-08 1.32602650527315e-08 1.19181431674842e-08 8.34155503309036e-09 5.4424296705139e-09 2.54454568270864e-09 3.41790386435352e-09 1.38061234816384e-09 1.25131372072317e-09 9.9215922234329e-10 1.55575349984823e-09 1.24619364744922e-09
"15" 0 1.36678863308408e-09 8.98518219843002e-10 1.06709960043543e-09 2.22115044492498e-09 2.92526881211709e-09 1.7494610271334e-09 4.92206334836571e-09 7.78533427313196e-09 1.06163886544091e-08 1.61413213949312e-08 1.89657985202379e-08 4.66632957701484e-08 1.20776828545921e-07 3.02457921606725e-07 3.06476235285236e-07 1.11024031682376e-07 3.78319551794126e-08 2.00931898928319e-08 1.35270284340571e-08 7.47092379963486e-09 8.85082131004576e-09 3.73835656181268e-09 4.7294388162715e-09 2.51937612041169e-09 2.62825300991179e-09 2.70834930970009e-09 1.30205556667806e-09 4.02951748057424e-10 1.13016400714845e-09
"16" 7.43547405429439e-10 1.43663488199505e-09 2.48507380548144e-09 1.51960180275535e-09 2.18936060874224e-09 3.60406101468571e-09 4.98542546242323e-09 4.55548905596259e-09 5.74311329574164e-09 1.18009999653506e-08 1.26543312273884e-08 3.0203299828101e-08 4.23479155673593e-08 1.20518065226151e-07 3.59636118336834e-07 3.16729754894128e-07 1.09540032683769e-07 5.20394385992237e-08 2.86973429462049e-08 1.60189166570305e-08 1.12098664516721e-08 7.21767994542031e-09 2.12524128038485e-09 1.59365834352595e-09 2.49267108382738e-09 2.73939833323953e-09 7.07369456853394e-10 1.8368322931019e-09 5.18618624291924e-10 5.82174116295574e-10
"17" 1.73950318198424e-09 2.00590065720953e-09 4.96086749858872e-10 1.01108003196155e-09 1.39324554231794e-09 2.66681821194512e-09 3.35493218205171e-09 5.80489264235764e-09 6.11853983827982e-09 1.14982988846596e-08 1.24202935743774e-08 2.8906636696825e-08 4.98985552514016e-08 1.02677787365299e-07 3.49879345346938e-07 3.64507286680576e-07 1.23160406110241e-07 4.88475584734902e-08 2.2685128208405e-08 1.41892572105e-08 1.08629871510563e-08 4.69725646809653e-09 4.39528689863875e-09 4.06679192085758e-09 3.4121291161299e-09 2.88427222681437e-09 1.98811977241703e-09 7.3820235817039e-10 6.99146981386404e-10 1.00622235694251e-09
"18" 1.05070800643573e-09 9.02785338231471e-10 2.46615332703924e-09 2.27784255524065e-09 1.92807050021172e-09 2.28923754895682e-09 6.38577800815922e-09 2.81086236524363e-09 6.71048513177175e-09 8.97774344990053e-09 1.52069358388298e-08 2.13118223713606e-08 4.22375177098066e-08 8.81817519549816e-08 2.96389812746313e-07 3.35464497916611e-07 9.74298004753265e-08 4.0157445776212e-08 2.65794493474216e-08 1.55784401560817e-08 9.57753386085655e-09 5.68814022735805e-09 7.11508017718163e-09 2.1007114685876e-09 1.52718487707952e-09 2.82477768913008e-09 3.54690289667374e-10 6.16241089224882e-10 7.99832980677949e-10 2.60815540668563e-10
"19" 4.03095789787476e-10 1.29335235947409e-09 9.0454342767836e-10 1.31126818068591e-09 2.06415039939781e-09 1.80563423546097e-09 2.15152765932448e-09 3.73940887074439e-09 6.73757402770192e-09 1.16692424087421e-08 1.13141305101243e-08 2.09779508225489e-08 3.62377698295061e-08 7.50384110825574e-08 2.23288689539064e-07 2.63497292868521e-07 8.70536636238275e-08 4.23167053753855e-08 2.17927254490309e-08 1.45552948875205e-08 1.06823648405663e-08 4.20823617628097e-09 4.51692623156385e-09 4.26628359892395e-09 4.18220384088504e-09 2.96198710693451e-09 1.96302251585325e-09 2.20054113187198e-09 2.39399546785297e-09 1.05985424002315e-09
"20" NA 7.84825109503315e-10 9.21835811114771e-10 1.41575072878334e-09 2.73802906629802e-09 3.11626862052192e-09 3.25076178513148e-09 4.91823466073147e-09 5.43485106945575e-09 1.02931690310166e-08 1.54509087980071e-08 1.87206423742837e-08 3.06309569199719e-08 6.93242266635401e-08 1.63246050216923e-07 1.89094583624811e-07 8.92492631590921e-08 3.64614437874136e-08 2.27588962890782e-08 1.39577052932752e-08 6.67378054820268e-09 6.12323493965346e-09 3.56199358243371e-09 3.65136483325613e-09 2.52943550039318e-09 2.3691194299193e-09 2.56526343209628e-09 9.02325927770581e-10 1.04353158580946e-09 NA
"21" NA 1.90502714439772e-09 1.9883460481236e-09 1.74444116972125e-09 6.1168666190288e-10 4.08520274860543e-09 1.58460729985759e-09 3.20756731677288e-09 8.04386417422233e-09 8.25388691969412e-09 1.53058136166541e-08 1.5910650340213e-08 2.95289173786275e-08 5.8573160823059e-08 1.17312179452553e-07 1.28678510521798e-07 5.71735611016024e-08 2.82148670035637e-08 1.91816647599216e-08 1.21049961866369e-08 5.62933885588864e-09 6.02344760470697e-09 4.70891518826461e-09 2.79079349854791e-09 8.86548974895023e-10 2.44940843267839e-09 1.7650505467031e-09 6.2910059724533e-10 1.14405659851439e-09 NA
"22" NA 2.45273412846858e-09 1.94132376184675e-09 1.45396845405951e-09 1.73506670581475e-09 2.12234790083192e-09 3.97246732420595e-09 5.57749144834861e-09 3.54052039211117e-09 9.37219146696961e-09 9.79505074778496e-09 1.83047580615075e-08 2.87760902666577e-08 5.03038045984484e-08 7.38350142221038e-08 8.45619337638859e-08 5.30385828043352e-08 2.82559041618562e-08 1.53646381167818e-08 1.18530129166248e-08 1.14073823561399e-08 5.65801010613918e-09 5.38584541284425e-09 3.92758919151956e-09 2.20438385078697e-09 8.6365356713457e-10 2.12875596335192e-09 1.3510525376325e-09 1.33242773599811e-09 NA
"23" NA NA 5.89416456693802e-10 2.06684031113587e-09 1.48173149289213e-09 1.73785154103313e-09 1.21787486972273e-09 2.32631370033665e-09 3.90355087567415e-09 4.89694672071052e-09 1.30150095395835e-08 2.04020989225545e-08 2.92703231964716e-08 4.40683328302018e-08 6.47892787428214e-08 6.61008141740019e-08 4.0481078574175e-08 2.52281779430144e-08 1.66216334251454e-08 1.49897678223563e-08 7.34959915589578e-09 3.70214623354811e-09 3.74039685117905e-09 4.54384817279992e-09 4.95170791525396e-09 1.12353918772834e-09 1.56514245385282e-09 4.06310286402787e-10 NA NA
"24" NA NA NA 2.02764188298823e-09 1.44274840354805e-09 1.47516970226439e-09 2.7918042750703e-09 3.73409351367187e-09 7.01753882829131e-09 5.82170396299181e-09 1.37029131718804e-08 1.80531492799583e-08 1.90145189864146e-08 4.69178360657662e-08 5.51387882203268e-08 4.64664527446574e-08 3.51047196517043e-08 2.17671876449439e-08 1.78891149849551e-08 8.3944761058956e-09 6.37098646573947e-09 6.462092474227e-09 3.61401018925421e-09 2.3308261758012e-09 2.27572987417556e-09 7.42438661716267e-10 4.56526666420062e-10 NA NA NA
"25" NA NA NA 3.63746436937241e-09 3.1750936927283e-09 2.54562662511537e-09 1.99122372478908e-09 2.59879867225263e-09 2.69457257216458e-09 6.16791451701443e-09 8.37687116901201e-09 1.20293183852517e-08 2.35179048829993e-08 2.87581301516188e-08 4.81891728886791e-08 3.4522367854709e-08 3.2396817032332e-08 1.73681541500844e-08 1.17769353553793e-08 9.68813264569778e-09 6.22913244206308e-09 5.99199719972281e-09 4.40403105554427e-09 1.730866775526e-09 1.34784959587882e-09 1.2991996323493e-09 1.0313421892983e-09 NA NA NA
"26" NA NA NA NA 3.89116923892718e-09 2.95303299143348e-09 2.47329063948251e-09 3.58937884558429e-09 3.94099859551925e-09 3.76631811691212e-09 1.08604894017226e-08 1.0155100450717e-08 1.86765173938053e-08 2.59093522954552e-08 2.73523139856526e-08 3.81139268219148e-08 2.34861331928427e-08 1.69623709757327e-08 1.12848984767977e-08 9.09222027224384e-09 7.89150982425942e-09 4.08235675180714e-09 4.09958604574661e-09 1.29381153716132e-09 1.30152248423727e-09 2.3808910001166e-09 NA NA NA NA
"27" NA NA NA NA NA 2.14383451251263e-09 2.53463594146435e-09 2.49703477335485e-09 3.37726831996759e-09 9.52282536893787e-09 7.92049381282029e-09 1.2970737339634e-08 9.61073802719728e-09 3.03780891974172e-08 2.56723192585952e-08 1.75811375838541e-08 2.12251272655654e-08 1.54652945560104e-08 1.21182518866418e-08 8.09916860649361e-09 5.63556350169875e-09 3.82057051676398e-09 7.27199459456571e-10 2.4001109445288e-09 1.63532906523912e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.09944309497984e-09 2.27527787769005e-09 6.40109380424398e-09 6.25127344589432e-09 1.1736766744922e-08 8.26360859068523e-09 1.9611249726775e-08 2.34582482949126e-08 2.15286875031509e-08 1.85300943847448e-08 1.5112366100174e-08 9.95285875660413e-09 5.85639737991424e-09 4.45403951948049e-09 2.2591540674875e-09 3.2051024458022e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.13694674065017e-09 4.8750455986144e-09 3.64841308924736e-09 8.92170077287731e-09 1.13640503544209e-08 1.64513197094287e-08 2.06507621413942e-08 1.30083783268412e-08 1.7034289189466e-08 9.25246526071171e-09 5.18863408351065e-09 4.4352057347567e-09 5.58095695975888e-09 3.2162882179399e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.41902878311144e-08 1.20608584977978e-08 1.97868239940385e-08 1.8674631803205e-08 1.02747198363374e-08 1.40754584270809e-08 7.56109705922825e-09 6.0543367026216e-09 NA NA NA NA NA NA NA NA NA NA NA
