"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.38097779387107e-09 1.55967136234375e-09 2.06895804363885e-09 4.17071039714847e-09 2.98023214792839e-09 2.28606087594865e-09 7.54248287497587e-09 7.05512714960741e-09 5.87238211391848e-09 1.06260927271084e-08 1.50978270636809e-08 4.04794193813677e-08 9.22769837406422e-08 1.31193828199699e-07 1.38964070799482e-07 7.44330491560048e-08 3.61084585017557e-08 1.50385418712153e-08 8.9401937555448e-09 7.16000987546222e-09 4.02571605619285e-09 4.76227915326118e-09 3.51266229263718e-09 2.96404649387715e-09 4.33642159283776e-09 5.4946820168005e-10 1.07931713387023e-09 1.78607151516833e-09 NA
"12" 1.97163114773873e-09 1.60376355938283e-09 1.86121214226924e-09 2.66218243399277e-09 2.87194097241514e-09 3.92359473737055e-09 2.21728449932097e-09 5.75161896049167e-09 4.74614224456761e-09 7.881880364623e-09 1.24221026558497e-08 1.36142781031066e-08 3.5910624558996e-08 8.2337818118077e-08 1.46392444112615e-07 1.76265802635679e-07 9.96165041072838e-08 2.68853881337058e-08 1.92217267925022e-08 1.12741466849419e-08 1.04281911351733e-08 5.83505421754314e-09 3.45720147859445e-09 2.95193125591735e-09 1.90823303350108e-09 2.11810727426804e-09 1.78021313449197e-09 2.60816609035865e-09 1.73214811145756e-09 1.2328110086696e-09
"13" 5.52845083492762e-10 1.18594651776653e-09 2.20565491539616e-09 1.68767811306205e-09 1.66359831547773e-09 1.59422252124687e-09 2.57176640563472e-09 3.88089075273821e-09 6.36218162158005e-09 1.06283023818242e-08 1.11505587871229e-08 1.30807708921708e-08 3.89684866609324e-08 9.53004441791012e-08 2.05634291023314e-07 1.94438024556337e-07 1.17319981074551e-07 3.90263112334724e-08 1.52621595958559e-08 1.1074632407468e-08 5.8608502009443e-09 1.05677003175561e-08 4.19814323271042e-09 4.62915607162443e-09 1.54501351283296e-09 4.05331827897579e-09 1.16806181561837e-09 2.03064000931477e-09 2.18509682794896e-09 1.50266315821232e-09
"14" 1.75012358339859e-09 8.70584940519457e-10 1.6661396947299e-09 5.71416191887762e-10 1.07333600345928e-09 3.17664113770525e-09 5.38243920201707e-09 6.02958683906729e-09 5.40042338731421e-09 9.43473669557498e-09 1.59122643017635e-08 3.55086773867829e-08 2.43503440732591e-08 8.43265855543045e-08 2.06865379337127e-07 1.94465692283572e-07 8.29100733132527e-08 3.88640947317946e-08 1.84264635078119e-08 1.10964926690856e-08 1.08655813510014e-08 6.6344994456938e-09 4.51714132295038e-09 5.00938979381215e-09 2.90478541709168e-09 4.21804390503121e-09 2.46466841074009e-09 0 2.91924869497663e-09 1.13987445266058e-09
"15" 8.27956678713511e-10 9.38519910593926e-10 2.37354212795373e-10 3.28560057827401e-09 3.21966801743264e-09 1.22616367838022e-09 4.98532098894782e-09 3.67747541914678e-09 7.26347731993816e-09 7.46727588437959e-09 1.28135859413414e-08 1.75659415402132e-08 2.65050022000163e-08 8.08262222258948e-08 2.20027105701646e-07 2.15957023972626e-07 8.71894488785731e-08 4.85327285242634e-08 1.71613411176998e-08 1.17412708200419e-08 5.92890886792e-09 1.38953004806089e-08 4.90991081767462e-09 2.58691669119376e-09 3.87720145256299e-09 2.72429821248458e-09 1.70227478464391e-09 1.23911431521324e-09 1.63547444810651e-09 6.15439389697936e-10
"16" 1.13669439838517e-09 8.30809923693595e-10 1.46020713602697e-09 1.81205742569472e-09 2.23540898829841e-09 3.0885699028966e-09 3.90624674015794e-09 2.44590640768295e-09 7.79734057947248e-09 8.69091542514314e-09 8.67391897347925e-09 1.6479073197123e-08 3.01155903671645e-08 7.3892514950423e-08 2.23532629987576e-07 2.12847391482983e-07 8.64316150771473e-08 2.7913658929978e-08 1.48028599105816e-08 9.57388749413737e-09 9.81386462577698e-09 5.35360972115817e-09 2.39035514012714e-09 2.77997130680492e-09 2.13695553634065e-09 1.42853110703088e-09 1.40464440524841e-09 5.67486602349998e-10 9.83462035531454e-10 2.09585673348458e-09
"17" 1.71439246926243e-09 1.40459727922632e-09 1.84357325537717e-09 2.45039850236555e-09 2.76594550424552e-09 2.73454939140871e-09 2.67452505238719e-09 1.70174963082847e-09 6.54695086223137e-09 7.25345274890859e-09 1.22894462782658e-08 2.12122323376151e-08 3.17782520096219e-08 7.7026376448324e-08 1.97044175121821e-07 2.03957048451479e-07 8.95093045569214e-08 3.25212478874579e-08 1.5445211352124e-08 1.24232619085497e-08 6.41931182463551e-09 5.54871300419054e-09 3.83321269756011e-09 2.0198612594693e-09 1.78027633120394e-09 2.74887769156234e-09 2.06197600564822e-09 2.16443382861828e-09 3.05086184135977e-09 1.73210395962319e-09
"18" 2.28888838247903e-09 7.8280593837333e-10 1.45927492957126e-09 1.38798268291722e-09 3.12869992049209e-09 5.79188180090577e-09 4.06622824358476e-09 4.71729340309279e-09 5.72206309951071e-09 5.43946547197463e-09 7.48267916177706e-09 1.25821045910579e-08 3.3930947173607e-08 6.82769871588511e-08 1.87824257888162e-07 1.71326562967222e-07 8.83014259077684e-08 3.07953937896654e-08 1.77524677363628e-08 1.28805496479536e-08 8.44597158665584e-09 9.13568356182537e-09 3.38269534757731e-09 3.80850703543563e-09 3.95420894679057e-09 1.67307050866604e-09 1.26160295152889e-09 3.08723377440743e-09 1.58034488968581e-09 1.79582076117108e-09
"19" 1.36217020613945e-09 1.785186638412e-09 1.09310895156342e-09 1.75998455989604e-09 4.22785534473338e-09 2.55909450584834e-09 3.61510162388853e-09 3.26717575703604e-09 3.48314839662227e-09 9.70498970751302e-09 1.08926537146712e-08 1.35735161968901e-08 4.04843650002608e-08 7.41244502537647e-08 1.79618661262633e-07 1.62404296576646e-07 6.86924202059431e-08 2.22871436491812e-08 1.69675666374693e-08 1.11531341595085e-08 8.33256571798594e-09 6.06075684970582e-09 3.56278115480262e-09 1.37404264771851e-09 1.65142498510808e-09 1.48293471349838e-09 2.8991281550984e-09 1.18748400980911e-09 1.47170736076912e-09 9.14744954775316e-10
"20" NA 1.81628092274858e-09 3.53242322338971e-09 3.81751161071535e-09 2.53647399774136e-09 3.73213710499201e-09 4.87679777924373e-09 3.06447503155473e-09 6.28210554303565e-09 8.95560797769457e-09 8.11947594988988e-09 1.95798389614836e-08 3.05112375315623e-08 6.76626154642666e-08 1.56481354654902e-07 1.52541608824646e-07 6.00817885512458e-08 2.68156474356042e-08 1.0693283154032e-08 9.40322320120486e-09 9.52526365927166e-09 6.48750233739319e-09 5.43691151920419e-09 2.73065215210168e-09 3.1131250695472e-09 1.73922009444446e-09 2.10810781066748e-09 1.5512063243078e-09 1.8736671723196e-09 NA
"21" NA 1.19072237734485e-09 9.79151120617337e-10 1.04640243257048e-09 1.73457494637555e-09 2.14993674633621e-09 4.87237729165712e-09 5.38847746669443e-09 7.52845607554331e-09 6.19162665471703e-09 9.85201579481065e-09 1.52714518462318e-08 2.62665201052532e-08 5.41260616253469e-08 1.30813126572643e-07 1.32716697822199e-07 5.77454181003059e-08 2.16984412127786e-08 1.4227093444968e-08 1.11572168083182e-08 7.71408174440094e-09 4.75527041912996e-09 4.65378469890652e-09 4.41653544641195e-09 4.83804392208011e-09 9.53604949078328e-10 2.45408681450528e-09 1.32488776719844e-09 3.44854824423877e-09 NA
"22" NA 2.20741298325697e-09 2.6962051668574e-09 1.50754965880947e-09 2.49180922683801e-09 1.85602565359507e-09 3.94368756132849e-09 3.18120259960435e-09 3.50836510356326e-09 8.31345976456694e-09 9.52751578519147e-09 1.99802140713624e-08 2.72759135230087e-08 4.87285107287167e-08 9.26266065372309e-08 1.05564107861522e-07 4.42459153287724e-08 2.18080072691537e-08 1.39008944001746e-08 1.02520920470609e-08 8.65215977328302e-09 3.15760515090207e-09 4.69897615456133e-09 3.22996299925796e-09 3.92583655648051e-09 2.08148118618877e-09 1.52007106490446e-09 2.52818932499485e-09 1.69945846662752e-09 NA
"23" NA NA 1.70859815665079e-09 1.79960881552511e-09 1.41733035003011e-09 3.74865007919213e-09 1.90985598349233e-09 5.05931428189094e-09 4.23820928749866e-09 5.57387578039627e-09 6.80559006954831e-09 1.57053569991808e-08 2.13718650283159e-08 4.75083505751382e-08 6.99707622670281e-08 6.69311027229829e-08 3.76772310410122e-08 2.13967525891148e-08 1.90198239547803e-08 9.6072733074603e-09 6.16218782173779e-09 2.51444441947783e-09 4.63434479942139e-09 5.18622556955575e-09 1.62830379758969e-09 2.67887363123694e-09 2.6165194047859e-09 1.39810403528775e-09 NA NA
"24" NA NA NA 1.38639316797949e-09 2.93831818452566e-09 1.80452078906179e-09 4.0961456808448e-09 4.7771621099659e-09 4.04220153274719e-09 4.40591573347173e-09 9.13230731329868e-09 1.0594386037165e-08 1.63398870152187e-08 3.22027410742268e-08 4.63030608959953e-08 5.33864239334052e-08 2.64876327953899e-08 2.06454192697744e-08 1.64416742372525e-08 7.6964386531622e-09 5.17755040134222e-09 5.20999384026331e-09 3.58608099650638e-09 2.66461430546476e-09 3.5103666066035e-09 3.86425643172956e-09 2.28636325329499e-09 NA NA NA
"25" NA NA NA 2.34479160698416e-09 1.73796075060121e-09 3.66086249759221e-10 2.46412857011568e-09 3.65244176482733e-09 3.38474454554317e-09 7.26438525729782e-09 9.81771760663173e-09 8.64076931752737e-09 1.45802896010974e-08 1.78774109253179e-08 4.30626515764075e-08 3.12441377690991e-08 2.86766042960637e-08 1.09537193728484e-08 4.93888593830159e-09 5.84001954544753e-09 4.33553995558646e-09 6.15383281464942e-09 2.25802366031082e-09 1.8724121077195e-09 1.08422991135797e-09 2.09000153695597e-09 1.01593682109054e-09 NA NA NA
"26" NA NA NA NA 0 9.3816883182785e-10 5.32343628651054e-09 4.27037968270777e-09 4.2585845083667e-09 3.59922889374655e-09 6.29001852355762e-09 5.96156660632232e-09 1.1874330857601e-08 2.07186836584004e-08 2.30421586737455e-08 2.31381810437908e-08 1.65082701867801e-08 1.23391073607887e-08 9.70216882613692e-09 1.32059968278667e-08 4.48119050095838e-09 5.26802566402192e-09 5.59097046843539e-09 2.35070324280368e-10 2.45152182065291e-09 2.78881761925152e-09 NA NA NA NA
"27" NA NA NA NA NA 1.50728777463356e-09 2.03066663622969e-09 1.30826600642258e-09 2.32808576724411e-09 4.02218175856805e-09 4.50446866335441e-09 8.60042060344436e-09 1.31360887335233e-08 1.03576164638637e-08 1.66466005866416e-08 1.62284610109145e-08 1.10645071673882e-08 1.14526193660367e-08 8.3867158740887e-09 4.44892377722735e-09 5.13855527245386e-09 1.35368570576532e-09 1.65167682807626e-09 2.64084633888812e-09 2.14333623051663e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.52086277938896e-09 2.217791146221e-09 2.85337105619103e-09 6.68637904260089e-09 6.96859636451509e-09 8.21848556200932e-09 1.00303289688576e-08 1.03708262659609e-08 7.88084590304159e-09 9.78331575954943e-09 4.14368511793454e-09 8.08987531554427e-09 4.87323842224753e-09 8.91739508337711e-09 3.68895478831597e-09 2.37079903633204e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.69317351385477e-09 3.84502178312234e-09 5.10929782916686e-09 5.87371035378055e-09 6.44866109816482e-09 5.66978864330885e-09 1.00680033918147e-08 7.06820228096056e-09 1.02702492184926e-08 5.98961892384591e-09 6.63062715299115e-09 5.40149773417525e-09 4.90256027642757e-09 8.03285181520651e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.53220267095598e-09 8.96140398220299e-09 4.33010117625273e-09 8.28232204554986e-09 5.66338888695884e-09 5.19455835551076e-09 5.06345431398719e-09 4.54214882258786e-09 NA NA NA NA NA NA NA NA NA NA NA
