"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 9.61041387966971e-10 3.93135637457911e-10 9.41459550792665e-10 1.88210042165901e-10 7.57009472691342e-10 7.14396846449696e-10 3.26498696550717e-10 2.95169107248171e-09 1.96112557630457e-09 4.66419549700540e-09 7.92122731856723e-09 1.14515507425998e-08 1.37832686144405e-08 2.43703078693499e-08 4.35422666899224e-08 5.42166510880036e-08 2.68646632161786e-08 8.07254982492148e-09 5.34412920843756e-09 5.28307398699876e-09 8.55077096317722e-09 2.79483946117634e-09 2.21537323778527e-09 6.61953158707303e-10 8.0385200535641e-10 2.63445587848656e-09 3.25537984518218e-10 6.95580484588093e-10 3.99523872996147e-10 2.94360714151714e-10
"14" 5.56686880141461e-10 1.09237275477892e-09 0 8.19516392161802e-10 3.58867301589714e-10 3.31145464861505e-09 6.47363681365788e-10 3.4737689375589e-09 2.12472990992974e-09 2.36561080136065e-09 7.68224659043842e-09 6.9064554835879e-09 1.4812963739901e-08 1.69295391537086e-08 5.70838809448978e-08 8.45537333465989e-08 2.89376738818221e-08 1.36284266560476e-08 1.15603823964327e-08 1.18699133012835e-08 6.26942622854983e-09 6.66184035824634e-10 2.45014425697055e-09 1.34507452717535e-09 1.16565463740414e-09 4.51808747474799e-10 7.10920348556744e-10 0 1.89204989628192e-09 5.17797563182851e-10
"15" 0 1.18082997475616e-09 1.24472247777405e-09 3.06165151086536e-10 2.37128648254429e-09 2.91803242463091e-10 1.20386754458597e-09 1.35137505577927e-09 2.15235705757424e-09 2.37652465063427e-09 1.13192521624219e-08 1.06817811813226e-08 1.49038364081418e-08 2.17999261377506e-08 5.56780701633913e-08 8.34762815172778e-08 2.16563119274927e-08 1.69905527686144e-08 9.21148804308118e-09 7.53217420470382e-09 3.46210965769145e-09 3.34920800596226e-09 1.20952431121564e-09 1.51377810890993e-09 5.64946794558059e-10 3.22258463970411e-10 9.18010478840369e-10 0 3.0175238901371e-10 2.81232735820178e-10
"16" 1.88403715900275e-09 1.08779826126254e-09 1.3854200162861e-09 1.18812800029994e-09 2.62250307034061e-10 2.78169315512477e-09 2.59970421054269e-09 4.25882651964353e-09 4.31994134811616e-09 4.21580351646636e-09 4.16949303788085e-09 1.32640271724519e-08 1.58619215625982e-08 3.26900234234421e-08 7.98955205596772e-08 1.14249863874222e-07 4.11950925888336e-08 2.63772951274874e-08 9.86064068768676e-09 2.17055367492597e-09 4.14166596164341e-09 5.46660890208132e-09 7.00906204078042e-10 1.45260320925797e-09 1.24184086971983e-09 5.95377650187730e-10 1.24213598458066e-09 0 2.66022587938140e-10 0
"17" 4.86218083785981e-10 0 0 2.22537153574218e-09 1.36152118054001e-09 3.69296318100195e-10 4.85682158027457e-10 1.25021053224352e-09 3.2022281791104e-09 2.40980309543684e-09 5.04089785554211e-09 1.19659878374249e-08 1.7473594737078e-08 2.51483475933501e-08 5.90429268727922e-08 4.43763810421708e-08 3.79470461517778e-08 1.33279100423074e-08 1.67116859138808e-08 1.76118330533825e-08 1.79571200304083e-09 2.99065131292533e-09 3.50908097081372e-10 1.17823200525015e-09 2.97741485309149e-10 1.74864789469513e-09 6.02005496052441e-10 7.85196463921717e-10 3.73893502864247e-10 8.89952391969964e-10
"18" 0 2.40070094170247e-10 4.71090791422758e-10 8.16768811781542e-10 2.48877507970631e-09 9.81291817110398e-10 0 2.81690353086347e-09 2.11034074797313e-09 4.82772101749109e-09 3.32003774206081e-09 1.28057339607096e-08 1.51373626665185e-08 3.57432847662162e-08 3.87292558796948e-08 4.40414384126709e-08 2.07771840587218e-08 1.26919493729284e-08 8.49567025454052e-09 4.04862832158301e-09 5.21575388933156e-09 2.338511305424e-09 1.73417410441844e-09 4.13894326435247e-10 4.48443182430405e-10 3.90734153183928e-10 2.7094013179691e-10 6.15535458409082e-10 0 0
"19" 3.45745569942298e-10 0 4.32209604589718e-10 8.43127045068615e-10 1.18535261860596e-09 4.62786718016397e-10 2.09158656681344e-09 2.41220518426389e-09 3.63499431876954e-09 1.83348018382951e-09 4.01141542711993e-09 6.00776729817745e-09 1.52344387052521e-08 1.70223378092533e-08 5.5705197498995e-08 3.85555203819865e-08 2.37422999620162e-08 1.2659276810172e-08 7.22736858193458e-09 4.483338398884e-09 4.79700780719153e-09 1.83310446236231e-09 1.80405249604232e-09 8.89693898558752e-10 2.11576214372106e-09 4.25724135684102e-10 5.41056122748188e-10 6.85896710217921e-10 1.00518606198099e-09 0
"20" NA 0 6.8564072463266e-10 2.4129080265967e-10 2.29201561369419e-09 2.10379060944352e-09 9.89768443932428e-10 1.19445666753788e-09 2.28122184712309e-09 1.54718298608419e-09 3.0359034758015e-08 6.62794089471317e-09 1.13657665599467e-08 1.302928055948e-08 3.01410405065751e-08 2.25109071370307e-08 2.05557086776482e-08 1.43619927853248e-08 6.07425728573562e-09 3.85347355307904e-09 6.3883779604284e-09 1.76350349936243e-09 1.61679331272696e-09 1.03143765025485e-09 1.27793882558475e-09 7.30412080932269e-10 7.13124386012384e-10 7.62642164747144e-10 2.86139885262436e-10 NA
"21" NA 0 0 7.7471562880523e-10 9.58197607584636e-10 0 2.35216937812512e-09 3.19330628984152e-09 3.55689573983535e-09 4.81429572333545e-09 3.72546606600406e-09 9.16500161784563e-09 1.94817711346171e-08 1.33685892384011e-08 2.53979589669948e-08 2.34399647308302e-08 1.07454426238402e-08 1.44226035348306e-08 8.58554339987478e-09 6.94040924889717e-09 2.11836462130979e-09 7.74037805278488e-10 2.85182836829243e-09 9.67308472732742e-10 1.5447077683629e-09 0 2.00964360543656e-10 0 3.41193888332401e-10 NA
"22" NA 5.8846400934395e-10 5.37012801388862e-10 4.66168530784195e-10 0 7.47173925603558e-10 1.24372176139815e-09 1.20633350344254e-09 1.01157102114845e-09 2.98387172816416e-09 1.733634282573e-09 5.03239877777672e-09 7.41066226518556e-09 1.56099602169032e-08 1.71992960324918e-08 1.20228553639467e-08 8.47483805867037e-09 9.22026161087748e-09 3.88727283906841e-09 3.88891963471868e-09 3.55949725852248e-09 3.98405611242154e-09 3.55479736036808e-09 0 2.01224210617958e-10 9.25119705832373e-10 1.37466667140562e-09 1.38156584740946e-09 1.01187862497308e-09 NA
"23" NA NA 0 1.49457143786898e-09 1.57310209235624e-09 2.4697509798896e-09 8.8644788431477e-10 9.94541971075928e-10 4.61240164516454e-09 3.6101840880425e-09 4.06028760083866e-09 6.03622897419193e-09 7.04611006470219e-09 1.85570653903162e-08 8.02133403708462e-09 6.18068283803138e-09 1.01823000990835e-08 1.07200559803366e-08 7.66409484258742e-09 6.95323044826148e-09 6.77787622557407e-09 4.86749949732799e-09 1.39694708957263e-09 1.44613481400915e-09 1.01382260509834e-09 0 5.87806719326601e-10 4.66057722727772e-10 NA NA
"24" NA NA NA 6.09050909037829e-10 5.55768960756263e-10 1.62567008558105e-09 1.34755483811768e-09 1.66059431188109e-09 1.37883687396607e-09 1.60095637863946e-09 4.63475664673471e-09 5.78293252145551e-09 6.89129738663766e-09 1.22980402957083e-08 1.49983022833196e-08 7.58175741554732e-09 8.52167520997427e-09 5.79568047879452e-09 2.47928423965013e-09 4.35482602481993e-09 2.30682209553518e-09 1.76006079145673e-09 1.52257324950498e-09 1.9097417287456e-09 6.31976104469196e-10 0 0 NA NA NA
"25" NA NA NA 1.00172570558627e-09 3.96983516998331e-10 1.44189272474715e-09 0 1.78075294598363e-09 3.95864091522978e-09 9.15078714991296e-09 1.50054755724621e-09 7.80041360805896e-09 2.5582298434544e-09 6.29414303120431e-09 7.67371955156707e-09 6.40216776334095e-09 6.00175799194594e-09 3.49381872667432e-09 3.95149068994556e-09 2.51350482293892e-09 3.14401877339917e-09 1.58068946651744e-09 1.14044428554227e-09 1.76579779624304e-09 1.78740199919079e-10 3.47644860116088e-10 4.54074966960703e-10 NA NA NA
"26" NA NA NA NA 2.36232410379885e-10 7.04895094209896e-10 1.37622119058404e-09 2.68212168347348e-09 9.83808102114683e-10 1.80675663119072e-09 1.35102763416237e-09 1.41289411933683e-08 4.73824660911606e-09 9.62712117978547e-09 4.93449084964704e-09 2.47198084599419e-09 2.28205356598146e-09 7.49594389607428e-09 1.50133516759438e-09 5.04368779920563e-09 2.06169752776516e-09 1.20995304168072e-09 1.84186328022545e-10 4.67442394823721e-09 3.06321456220563e-09 1.0548026404818e-09 NA NA NA NA
"27" NA NA NA NA NA 1.90800246709533e-09 1.1143743112631e-09 8.12359926011079e-10 1.85080165315929e-09 3.29692963953844e-09 2.68802985344689e-09 5.03637356845748e-09 3.83095264902898e-09 9.06395604279865e-09 1.71178778532179e-08 4.77061529471405e-09 3.29509663070844e-09 4.36280647902108e-09 1.94594272403881e-09 3.55045712989409e-09 1.10386382744366e-09 4.00584749537082e-10 1.39913110778699e-09 1.29020123022017e-09 6.82719128998452e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.46808333941711e-09 2.67318215986785e-10 1.6088727348094e-09 2.05794188579309e-09 6.19351002175427e-09 1.03936011877809e-08 7.39492517008572e-09 2.76803114837273e-09 5.84197472780902e-09 3.55732069595374e-09 1.78719082049532e-09 5.81613745436353e-09 2.56614812744775e-09 2.10906379478773e-09 1.11219071427362e-09 1.96844376482082e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.53789343998264e-10 1.42498721472463e-09 4.15751863059721e-10 2.26997464141343e-09 3.424858544609e-09 2.91646642219054e-09 2.16176632253436e-09 2.38458968433169e-09 2.53818195030291e-09 3.16406453899479e-09 3.64501483068369e-09 2.87537651257397e-09 1.55460091479805e-09 2.44641469438635e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.57708734659526e-09 2.21966036080606e-09 1.72423831899149e-09 2.81016786506323e-09 2.4186957129263e-09 3.28173411639892e-09 2.05005749430854e-09 4.94348830186719e-09 NA NA NA NA NA NA NA NA NA NA NA
