"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 5.06136186502557e-10 1.4381078164425e-09 6.75840041976315e-10 0 1.55288459551439e-09 3.75042026836574e-09 4.50832335083178e-09 4.72279949212286e-09 5.70195880950112e-09 5.02581914314973e-09 5.95768726451997e-09 1.15436637024159e-08 1.38219543733616e-08 2.96303157945544e-08 4.541177442912e-08 5.79648045128146e-08 2.58092593926978e-08 1.66259601885432e-08 1.08920205923542e-08 9.16584005888533e-09 7.37533684305919e-09 4.01396632728654e-09 2.51284368054642e-09 3.19690724743584e-09 2.44128960482755e-09 0 1.19402593960295e-09 1.36612630147393e-09 0 3.56195162060028e-10
"15" 5.66922884416248e-10 2.61789368358455e-10 4.39615933933167e-10 6.47483879180378e-10 1.93875101449306e-09 1.53478957129205e-09 2.6191033504919e-09 3.2805913429568e-09 6.38161519260395e-09 3.15868000541834e-09 7.80524718888093e-09 1.54429833257404e-08 1.70338774189998e-08 2.84334644396982e-08 5.27524760088063e-08 4.64502380884903e-08 2.06836815980763e-08 1.65294172365369e-08 1.69324197666357e-08 5.67716317927786e-09 7.40239379325543e-09 4.98776531586767e-09 2.23541484308196e-09 3.35087116044319e-09 1.63912691028769e-09 1.65964469968181e-09 3.43299966415133e-10 0 2.50133589856636e-10 2.68457534803374e-10
"16" 2.15845719452774e-10 9.4394784123324e-10 1.10528813435772e-09 1.05356815703571e-09 3.33664609154139e-10 4.36874382191311e-10 1.09580378126437e-09 2.00121693862492e-09 4.18560549149839e-09 5.50490887174039e-09 1.19781727793391e-08 1.17477539869522e-08 1.81223239046644e-08 2.35003761208884e-08 4.18791198596291e-08 4.63855262183573e-08 2.76434476950069e-08 1.71589974302661e-08 1.39753222429076e-08 1.0438502670006e-08 5.32255507437131e-09 1.5722229331721e-09 1.51918655345309e-09 3.74202482657035e-09 4.52254564019248e-10 0 5.4986261349603e-10 7.39093986591723e-10 0 1.22396446141734e-09
"17" 5.34105474480623e-10 0 3.01324286237148e-10 2.06557474639133e-09 1.73725626532411e-09 8.95686532205329e-10 1.80828045387854e-09 3.08564376472671e-09 4.79583306694602e-09 4.33519582724682e-09 1.28138605117557e-08 1.06049371839406e-08 1.2486887667812e-08 2.16444392920889e-08 4.0041480761084e-08 4.53117140047767e-08 2.75624933750568e-08 1.75495738287057e-08 1.04576667157605e-08 9.43370827972991e-09 5.79480217471735e-09 2.97554090577493e-09 6.26789620076636e-09 2.52290060203687e-09 1.79611085415979e-09 4.27781852150719e-10 5.31173688587589e-10 4.10907887448978e-10 0 2.13283582818686e-10
"18" 6.76859935841292e-10 0 9.00299835038641e-10 5.58012995722526e-10 4.99796312967538e-10 1.48080320674681e-09 3.4792932039233e-09 2.32931022000577e-09 3.21767509788325e-09 6.20695292222161e-09 5.47229009216676e-09 5.63036615033292e-09 1.0225920118451e-08 1.60892537969892e-08 3.27158712169615e-08 4.12504174275574e-08 3.35231816376704e-08 1.82066766856412e-08 1.04945517489816e-08 7.4776788038954e-09 5.22167071899616e-09 4.89754565006939e-09 1.54840010883412e-09 2.77824042660299e-09 9.42751236888893e-10 1.41423151263088e-09 2.00777446001969e-09 3.07449440754333e-10 3.82496844635339e-10 4.50076970748684e-10
"19" 2.92992752727927e-10 7.93084455149854e-10 2.39818058007159e-10 5.80528778606941e-10 2.84127324013648e-09 2.1277460488312e-09 1.08514261295082e-09 4.85919891741822e-09 2.98215668600205e-09 7.16135245626943e-09 9.4247319500063e-09 7.20532892202228e-09 1.30976006227988e-08 2.15131737209402e-08 2.2786235363713e-08 5.17413000093918e-08 3.08255981124763e-08 2.19136332836706e-08 1.18083199705592e-08 8.92665407631185e-09 6.38811541147338e-09 3.07412880436836e-09 1.49569518210309e-09 5.95364994812352e-10 1.90082673956619e-09 1.34520215045128e-09 1.75625741525475e-09 1.82450446826393e-09 6.21019123049199e-10 3.5880838495251e-10
"20" NA 1.14250995797165e-09 1.21624954332317e-09 3.98203264689175e-10 6.26873731668765e-10 1.55028850351482e-09 2.85111790205359e-09 2.51296340112562e-09 3.00458047245857e-09 6.15523326207061e-09 7.34844893490025e-09 7.63788887805993e-09 1.572383387342e-08 1.69836567858594e-08 2.08362833430107e-08 3.47673640882518e-08 3.02449749278726e-08 1.48576440590908e-08 1.22356631767329e-08 6.56123509979742e-09 4.12580643531541e-09 4.61684225186217e-09 7.56486132386553e-09 6.7180423362672e-10 2.20666444300505e-10 1.05658385938052e-09 1.32622212773139e-09 1.0456259791184e-09 2.48785735964788e-10 NA
"21" NA 1.21293485391282e-09 5.11834928409289e-10 3.85315662663146e-10 7.55242526983182e-10 1.18770501027596e-09 8.59522025655275e-10 1.80948509172211e-09 3.59599530888193e-09 4.98819036236697e-09 8.7864870433063e-09 7.94398939532676e-09 1.19988466715528e-08 1.59165793088649e-08 3.29573356778293e-08 2.27984529578158e-08 2.07922009027752e-08 1.56041424408312e-08 7.22775857595531e-09 6.17818434953154e-09 2.74348985771563e-09 3.43263941747939e-09 2.90243441974134e-09 2.4535298200757e-09 9.66187182876678e-10 1.03123219598717e-09 1.1264136282944e-09 6.08118576380879e-10 2.31774721579209e-10 NA
"22" NA 7.66423770918959e-10 9.72612599782336e-10 5.62280163746115e-10 6.05110274913984e-10 1.53459420431476e-09 3.7735237167279e-09 2.91474980863864e-09 2.74630774300196e-09 4.66966637285495e-09 3.9637507597306e-09 5.8932965341385e-09 1.27838364006604e-08 1.48415101346765e-08 2.51397578753602e-08 1.54052766607586e-08 1.41917919886963e-08 1.37315569559371e-08 7.04402226314814e-09 5.85950359200742e-09 4.96918454225872e-09 1.70577168588074e-09 1.38830398759254e-09 2.16834941799372e-09 2.9060339060636e-09 9.35101819767445e-10 0 6.91047216604815e-10 2.34465976184859e-10 NA
"23" NA NA 3.99221240675423e-10 5.74288639118526e-10 6.42531701449544e-10 7.86675470975542e-10 3.89811601483638e-09 2.1029483355919e-09 6.72993613778051e-10 6.61106658267868e-09 4.66304303543607e-09 6.07386630336307e-09 1.61495568914807e-08 1.96696817005788e-08 1.58130881624291e-08 1.69034257587425e-08 9.19059346801525e-09 1.13775639239086e-08 6.71973638948068e-09 5.77107626580822e-09 1.73922955660426e-09 2.81918482744968e-09 1.49940172678975e-09 1.58635421259808e-09 1.21795042211818e-09 1.20807609015401e-09 5.97597969904544e-10 3.50543461821504e-10 NA NA
"24" NA NA NA 0 1.51987486383862e-09 7.94498814012887e-10 2.37725542563306e-09 2.70129560595135e-09 4.71417889682613e-09 3.57299146946473e-09 6.56746479628748e-09 1.23205121797341e-08 1.42277799306414e-08 1.91186310812854e-08 2.23676383982073e-08 1.28676569944852e-08 8.62251627559985e-09 7.21887272859192e-09 5.41989881838353e-09 4.05326753760351e-09 2.85874123455048e-09 2.33876322950419e-09 1.67524210412249e-09 2.90110129275791e-09 1.37784615064479e-09 5.39217236472012e-10 3.16497537251603e-10 NA NA NA
"25" NA NA NA 6.66858094391983e-10 1.23469736583825e-09 3.8730599304652e-09 1.07264456948517e-09 1.43056102357947e-09 4.26993314765108e-09 3.49224378299832e-09 3.92566611155848e-09 7.69756917214124e-09 6.96831189477925e-09 1.36442389423812e-08 1.97034481684406e-08 1.30458210524611e-08 9.16102252843738e-09 1.17357234236986e-08 2.85147668200231e-09 5.47216693700563e-09 3.053991989133e-09 2.55661154733735e-09 1.50018815223763e-09 4.30553504005306e-10 3.09844004558969e-10 1.43391891569321e-09 1.35446128911793e-09 NA NA NA
"26" NA NA NA NA 1.19141696267359e-09 9.75629071272998e-10 2.43618657750471e-09 3.75330316175531e-09 1.79128414638412e-09 2.51392173533919e-09 2.98776932808153e-09 7.51388391116006e-09 1.03604440688893e-08 1.01798629194584e-08 1.13437626859934e-08 8.2552385296739e-09 1.29371825687918e-08 9.76245730452005e-09 4.57870293390159e-09 5.57098086680241e-09 2.86635580559921e-09 1.04108439867424e-09 2.97067063779126e-09 1.26232869645079e-09 1.05422325785991e-09 4.07296385858067e-10 NA NA NA NA
"27" NA NA NA NA NA 2.52401147550801e-10 4.82233643171828e-10 9.74276277662464e-10 1.61857838344993e-09 1.48119652999902e-09 4.89767024927647e-09 3.82634438290706e-09 7.1661677149637e-09 5.53428243480078e-09 6.10831432843749e-09 1.07893989244019e-08 6.15433897685314e-09 4.64669961812283e-09 2.74770651970934e-09 5.26410614004254e-09 1.20435434187284e-09 2.37433022466989e-09 4.08936134092851e-10 6.9987824856428e-10 1.76135938381688e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.26602319963486e-09 2.07271838241491e-09 6.25528321194048e-10 7.54257660365279e-09 4.70500261969185e-09 4.70991305195689e-09 1.03132890428393e-08 8.98157569828667e-09 3.75378024284312e-09 9.19654182079739e-09 5.16368718872509e-09 4.6566240152767e-09 6.5379456272073e-09 1.45730321611035e-09 3.35716679460727e-09 9.79681737073639e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.98155806158814e-09 3.53075010231322e-09 4.42337149142495e-09 4.40029515481432e-09 4.38428841675263e-09 2.83758696785306e-09 6.90615605981537e-09 7.49909081578177e-09 5.00573767576062e-09 7.17577443718446e-09 2.56803252804032e-09 1.31409897773922e-09 1.0074931915012e-09 1.97858970962231e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.11794270084573e-09 5.75662682454538e-09 5.52165837924865e-09 5.42325027937826e-09 6.6491403499965e-09 1.53371109870848e-09 1.84831352312385e-09 2.78922761974326e-09 NA NA NA NA NA NA NA NA NA NA NA
