"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.11662690598719e-10 0 9.68798673864867e-10 7.54817836497994e-10 1.46781640446023e-09 1.24097835533657e-09 7.23933475681217e-10 1.72254276366427e-09 4.12093883117043e-09 2.91392668186776e-09 4.40341049574117e-09 9.16142030359763e-09 1.2497248006263e-08 1.16442686667127e-08 1.60196720838304e-08 1.47273525000059e-08 7.95375333936283e-09 6.42049542321766e-09 3.98905421427700e-09 1.42053665041546e-09 2.39998188046097e-09 1.79657868027684e-09 1.32727519248269e-09 1.51597724277781e-10 4.34937242263931e-10 3.54760220920719e-10 0 2.51049284104957e-10 NA
"12" 1.85374954636884e-10 9.37710084371218e-10 4.87756888807908e-10 1.00927452042269e-09 1.12190350009904e-09 1.21589972950371e-09 2.11735835870849e-09 2.35067561019043e-09 2.2113450362731e-09 3.21379905933192e-09 5.5292330218794e-09 9.52704550173193e-09 8.16473621386226e-09 1.17990239121213e-08 2.01629062949031e-08 1.88037186370657e-08 1.65200783934578e-08 5.14834911410388e-09 6.53737727409751e-09 4.70747375799746e-09 3.54311735760139e-09 2.12590124927052e-09 2.71153641350546e-10 1.02614746326963e-09 6.6805620534818e-10 0 2.23065096964226e-09 4.94720244727805e-10 3.01059642501813e-10 0
"13" 3.26749705653809e-10 7.9290376686575e-10 6.05784377000467e-10 6.65809775373618e-10 1.20500831383662e-09 2.10256478707347e-09 8.3376907395066e-10 9.07947305084078e-10 1.66957992028622e-09 2.69607179223939e-09 5.45114332732759e-09 5.23553311038747e-09 1.0154970267128e-08 1.55894732934086e-08 2.1198761688827e-08 2.45909979488661e-08 1.70015314433522e-08 1.21963701001726e-08 8.53989896771842e-09 4.69698380351014e-09 4.21876139265354e-09 7.25003992116248e-10 1.05612140988374e-09 7.4022523398459e-10 1.38364782941385e-09 0 1.75513080259976e-09 2.26303938693249e-10 0 0
"14" 3.32567330342671e-10 0 5.5101652505743e-10 2.49214209761472e-10 0 1.86653383390772e-10 8.19437373844897e-10 1.42329353694139e-09 2.98106178729572e-09 4.42650286107108e-09 4.60068417207340e-09 7.01020639420523e-09 6.56709952303952e-09 1.5435884955825e-08 2.03890847213648e-08 2.23440883116698e-08 2.12903513042253e-08 1.27152996233834e-08 9.01450358018615e-09 3.74584722904472e-09 2.69214460238978e-09 2.40710100678258e-09 1.34740261118319e-09 1.85351329154826e-09 2.66276420503195e-09 3.43245446485061e-10 0 6.62479333511777e-10 0 4.03643548747418e-10
"15" 4.05001111561601e-10 3.74867973192065e-10 6.45357212430092e-10 7.01032061571229e-10 1.23171833495506e-09 1.04307499349494e-09 2.05184257383938e-09 1.94344532967146e-09 3.13291824656333e-09 3.20309318623581e-09 4.16118404182134e-09 8.10506940381556e-09 1.56147350323159e-08 3.18819022731898e-08 2.73821495391e-08 4.45763263493918e-08 2.02985265433536e-08 1.39105008231963e-08 4.94850041217784e-09 4.31826970495127e-09 2.15542784258999e-09 2.95170446519346e-09 2.11548390489447e-09 7.79476472744083e-10 0 3.81645257287984e-10 2.96505062000685e-10 0 0 5.56469919790984e-10
"16" 0 5.34355071925084e-10 0 2.37676141464998e-10 1.81716307543229e-10 1.04095086665612e-09 1.49228370111451e-09 8.07150386705833e-10 2.08471019426039e-09 4.68168822866737e-09 5.14161076024578e-09 8.28570988483497e-09 1.13755900989473e-08 1.50172087821058e-08 3.03717248920726e-08 3.17627843852062e-08 2.37718408947088e-08 9.58505437240054e-09 7.31406908337657e-09 7.31788550548097e-09 1.60097843883021e-09 3.35811490993272e-09 2.64509101445444e-09 1.03216285250312e-09 4.99355496092485e-10 5.20852304487789e-10 1.06473877546107e-09 1.24541531122872e-09 1.79709324605295e-09 4.57261982121972e-10
"17" 0 0 6.68737552737588e-10 2.9485871159801e-10 0 1.53084552572911e-09 2.41375228937936e-10 2.14810880672512e-09 1.89651831744227e-09 3.07110432444521e-09 5.14797387625696e-09 1.03524518247774e-08 7.8158611205073e-09 1.72476556561925e-08 3.32735796083608e-08 2.96122350714755e-08 2.26067937808935e-08 1.11554032050125e-08 6.60532205939587e-09 4.79729372429863e-09 3.23588987322351e-09 6.39821414900374e-10 4.0650348591722e-09 1.31863396126472e-09 6.48433672782047e-10 1.73713825083056e-09 6.6834278335038e-10 2.66323157397012e-10 2.83642774150871e-10 2.97182545718053e-10
"18" 4.58962939179078e-10 0 5.41899019105913e-10 3.95737629304086e-10 0 9.68342838536399e-10 0 3.61919332334488e-10 6.75896591023938e-10 2.31441650548218e-09 5.1036051346504e-09 8.02005590031443e-09 9.05110565522415e-09 1.84341935252051e-08 4.15758389433245e-08 3.23881857394326e-08 1.66114520382764e-08 9.37680911020031e-09 6.24172062100013e-09 2.46972591861446e-09 1.78803584147868e-09 5.73240026775847e-10 1.12566375093856e-09 1.74658420138708e-09 9.33079522641221e-10 5.17158259626112e-10 5.06144968580798e-10 0 0 0
"19" 0 6.19519313619344e-10 1.00893176343503e-09 1.22956061000598e-09 5.8275129162552e-10 3.25025758351396e-10 2.03288828646903e-09 1.78688291660895e-09 1.40896797785415e-09 2.87327895438096e-09 2.91120323262669e-09 8.09493570594174e-09 1.24523295409698e-08 1.36047504069987e-08 2.62111396330968e-08 3.04863421146056e-08 1.61767808489849e-08 1.33349419138265e-08 5.273970763479e-09 4.19271146968481e-09 9.07186624184626e-10 2.52450603215397e-09 2.22040858315483e-10 8.60161703566535e-10 2.17599380441572e-10 1.52204715507879e-09 0 4.15162318331783e-10 0 4.13115507167776e-10
"20" NA 4.01250822770551e-10 2.70333562894775e-10 1.58744172390986e-09 5.4100159830071e-10 9.44751703830991e-10 1.87510978419677e-10 2.52469898614964e-09 2.1046279514157e-09 3.09757275545413e-09 4.96135203595142e-09 3.05318580620324e-09 8.46786306073220e-09 1.36316779272995e-08 2.17627181082844e-08 1.8764029701988e-08 1.40414205393332e-08 9.0900402883401e-09 5.31322227632663e-09 1.80775843854966e-09 2.64815843382255e-09 1.50962532465357e-09 3.44288217293542e-09 6.2952406907101e-10 7.71248762050219e-10 1.72877096973092e-10 0 7.00442716178577e-10 7.7724440239347e-10 NA
"21" NA 5.38375237915334e-10 7.79934585949714e-10 1.00346769899247e-09 3.50129696438661e-10 1.39981447106e-09 1.70544218417341e-09 2.30875304026489e-09 2.81763679011995e-09 3.62005813502762e-09 6.70075371055273e-09 6.4204297207758e-09 7.84846221912568e-09 1.51948612782264e-08 1.5138158050954e-08 1.07485758947233e-08 1.3565965222766e-08 6.97586603077248e-09 5.03209825798404e-09 7.62585243786007e-09 2.25331220461155e-09 8.44906707935274e-10 2.06536982385447e-09 1.27380399614967e-09 1.41830746692762e-09 7.65598976186665e-10 7.09192454874556e-10 4.05753382934932e-10 3.69159543829512e-10 NA
"22" NA 0 0 5.88982012913288e-10 0 2.59751932965998e-10 1.67639452136864e-09 5.50716122120705e-10 3.11817851210211e-09 3.65043743354611e-09 4.58441384521219e-09 5.36246364822595e-09 9.91595984066594e-09 1.45387735947009e-08 8.83956231586399e-09 1.5762526712806e-08 1.18484628918942e-08 6.5490151151695e-09 6.97401595022202e-09 3.51742367134252e-09 5.48303997278502e-09 1.40875446152107e-09 1.65427793365094e-09 2.21756135665984e-09 1.50752186528441e-09 9.36735560588658e-10 0 0 0 NA
"23" NA NA 0 1.63986877211913e-09 6.33195342096885e-10 2.61491784455507e-10 1.20893279779064e-09 2.65520883218724e-09 3.92437115461401e-09 3.5848380479582e-09 4.61440933811715e-09 2.9469452770813e-09 3.5333516718566e-09 6.62178769651246e-09 8.20690548588799e-09 8.3022883292499e-09 7.99551167424633e-09 9.33197406251844e-09 3.31715904089605e-09 3.12318834120367e-09 4.11129119187523e-09 1.8078239542446e-09 3.11128595337515e-09 5.72394700989952e-10 6.82689054057084e-10 3.15813943384538e-10 0 5.12792314728589e-10 NA NA
"24" NA NA NA 1.7347772766994e-10 6.60378720806521e-10 1.68973478512814e-09 0 7.84987028721173e-10 3.88144312793269e-09 2.20644437931693e-09 2.28698201465363e-09 6.93621321567129e-09 7.54882416108164e-09 1.12538938753264e-08 5.39715697846231e-09 1.04708857083072e-08 1.27287362059396e-08 6.03102546926777e-09 3.26297416802099e-09 5.06399613415281e-09 2.11896141588178e-09 2.61335714072879e-10 2.81846805452176e-10 7.51782588517458e-10 1.0721816088241e-09 9.74315778819464e-10 1.17250183435228e-09 NA NA NA
"25" NA NA NA 8.67128536819936e-10 1.16821593166089e-09 4.36869674982824e-10 3.09350214182043e-10 1.88212897581021e-09 2.49710645273366e-09 3.38091359397431e-09 2.85941835061916e-09 5.60055684305245e-09 6.67204264418388e-09 1.06584460781807e-08 6.63937738349279e-09 9.42370778722075e-09 7.57280646513782e-09 6.66666997428554e-09 6.62383411095938e-09 2.79559168476254e-09 1.03442364500194e-09 0 7.472166137096e-10 9.66598044748509e-10 8.84735580451311e-10 5.31510258024065e-10 0 NA NA NA
"26" NA NA NA NA 0 1.45700515681254e-09 7.71932145227989e-10 6.23142907517058e-10 1.48255235574561e-09 1.01063876845947e-09 3.585335499627e-09 4.02092220513368e-09 2.30446565931263e-09 5.81588693441938e-09 4.68713786829511e-09 5.92087296232201e-09 7.11748744598502e-09 2.12745514243408e-09 4.62336675514846e-09 1.13940813799095e-09 1.42023854007982e-09 4.62388700183313e-10 2.20422160157696e-09 1.24676622865374e-09 3.59690446324698e-10 2.27348675800627e-10 NA NA NA NA
"27" NA NA NA NA NA 8.16584527123306e-10 0 1.93864888712867e-09 1.87433510465847e-09 2.07700783586301e-09 3.06137035058459e-09 1.98923748963284e-09 1.81237127498293e-09 3.63850124130098e-09 8.65419554161568e-09 2.73340251522363e-09 4.5429133602988e-09 1.91864412417908e-09 2.50531425844429e-09 2.22978166822744e-09 9.12181649894981e-10 2.46504260227435e-09 4.26290248140719e-10 1.64529037499445e-09 1.83085671162887e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.27693912516453e-10 1.36904858932989e-09 4.04008997356987e-10 1.01568251798265e-09 3.31642590467317e-09 4.4448266555994e-09 2.296340518987e-10 5.33758126025271e-09 4.9551155804439e-09 3.90033625688435e-09 2.22598260240623e-09 3.38961952909163e-09 1.11536293769986e-09 2.63527689398381e-09 2.71975028168303e-09 2.64882504855145e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 1.2518856521772e-09 5.15838658329133e-10 2.29067863281139e-09 1.63792013050207e-09 2.32985187493005e-09 2.61118738542883e-09 1.19868259657437e-09 2.65323845905406e-09 2.10279271637171e-09 2.54544870151258e-09 2.00202175263206e-09 8.75404317069918e-10 5.54937554536391e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.64904062362009e-09 5.39740489800764e-10 1.24863865691005e-09 1.57785825483936e-09 2.925510684662e-09 2.02820944184647e-09 9.35321739159846e-10 1.95950087034506e-09 NA NA NA NA NA NA NA NA NA NA NA
