"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.06570449613742e-09 0 6.00036382992155e-10 2.22075049763796e-09 1.24341910347181e-09 2.72526486934211e-10 3.02567094953682e-10 3.09486038584054e-09 3.74322653263333e-09 6.20188184113789e-09 7.96563403234173e-09 9.47461692892269e-09 2.42486081934337e-08 2.35054169350273e-08 3.09068220482595e-08 2.73609016029586e-08 1.66617880071708e-08 6.56782945543329e-09 6.12960077970984e-09 4.06801007352381e-09 2.63462429460025e-09 6.28137991052478e-10 4.26829490687842e-10 6.81526146968993e-10 3.34330159609245e-10 0 0 2.8974090864108e-10 NA
"12" 0 5.83540901200229e-10 2.26196349188543e-10 9.14720346527455e-10 7.62255212229038e-10 2.70870347443485e-09 4.6085540512657e-10 4.00620755204162e-10 2.44644055490207e-09 2.0355272643414e-09 4.17441265027182e-09 8.49318103097014e-09 1.06896394393028e-08 2.60419366288836e-08 2.99619219320809e-08 3.61011652525603e-08 1.81599817466354e-08 1.81747576211976e-08 1.18210768922432e-08 3.82243759731399e-09 5.12706409432065e-09 3.17739526595397e-09 3.56929271956155e-10 6.92641142202684e-10 1.35624948280872e-09 0 1.01510890717187e-09 3.401543367603e-10 2.6531983091079e-10 2.54759787117572e-10
"13" 0 4.36723717314185e-10 4.49945996886955e-10 4.28979322996754e-10 3.85584910662283e-10 1.65553211780106e-09 1.30773067732556e-09 1.4491109191327e-09 1.37483100092425e-09 2.48131643817642e-09 4.82635940775794e-09 1.80142710688231e-08 1.4288175489973e-08 3.2168290029358e-08 4.28691164164756e-08 4.89758313106258e-08 2.44178250990984e-08 9.8421890091732e-09 8.71705186979605e-09 5.59007662482961e-09 4.72432437859052e-09 2.82312499735744e-09 2.65588536980627e-09 2.9081485895111e-10 7.59510631714564e-10 4.92416243252454e-10 0 4.81181050800188e-10 7.88368182467858e-10 6.5478059526535e-10
"14" 8.43105013711016e-10 0 4.30122540650506e-10 0 3.95011198100448e-10 8.93154326840518e-10 1.04745413942489e-09 1.32603252681238e-09 2.17335724109437e-09 6.12931194622565e-09 4.44166607992239e-09 4.82862927932857e-09 1.73643498712765e-08 3.13499298263831e-08 4.77929931794516e-08 6.64360237461996e-08 2.59975094554465e-08 1.65848823705834e-08 6.02556857193881e-09 6.26190156622729e-09 5.42524242886827e-09 2.49040458897268e-09 1.4552946962068e-09 1.44563149359525e-09 1.3951073565334e-09 1.61394526915592e-09 0 6.87705028064214e-10 1.13320086469055e-09 3.95661719842523e-10
"15" 0 3.55638440359994e-10 0 1.552771748647e-09 3.40112155259813e-10 0 1.12397043174268e-09 2.29925726054939e-09 3.46782376689486e-09 2.68324933622674e-09 9.11573293856051e-09 8.16947041993004e-09 1.10034653491953e-08 3.02507842997025e-08 5.44194639152712e-08 5.05299104509275e-08 3.19167877995456e-08 1.51146577693871e-08 1.45708671645432e-08 8.00776016536537e-09 5.02296173291468e-09 1.76830861342619e-09 3.22177123743907e-09 3.13656527220842e-09 4.73940464850214e-10 3.95239452377653e-10 0 4.03437104769894e-10 0 3.08296485191594e-10
"16" 5.16235428087585e-10 2.46788143360235e-10 0 1.28626877487878e-09 7.27603316050917e-10 4.07517695721059e-10 1.10492318161199e-09 1.4781666121961e-09 1.39791876121906e-09 2.2582205112736e-09 5.40677872068763e-09 1.71842708982321e-08 1.93490548983436e-08 2.21231066310176e-08 5.76570682858764e-08 5.73297974247291e-08 2.4584113758377e-08 1.38510707511057e-08 8.25286257514086e-09 6.68721599259999e-09 3.71405776591376e-09 2.06365120635556e-09 1.92323989541081e-09 1.33591467896361e-09 0 1.13158288899253e-09 1.04627142563905e-09 1.10862677496641e-09 4.09010159889887e-10 2.01985897922785e-10
"17" 0 4.94402939826214e-10 5.84540105811412e-10 8.03340068982709e-10 2.45738340927562e-10 1.15192110223451e-09 1.87716475828837e-09 6.53184301112493e-10 2.96674421375306e-09 4.33650581789024e-09 5.07121863699793e-09 7.2791667233971e-09 1.35885922503303e-08 2.64451665664222e-08 4.71169051456747e-08 4.95893239873334e-08 2.56327791269334e-08 1.51775393609081e-08 1.00753183553298e-08 5.25674905203068e-09 3.76509323735406e-09 1.86470825723736e-09 2.58939973755963e-09 0 8.78057286586665e-10 1.33241065502713e-09 3.15426370472641e-10 3.83955660920499e-10 0 8.57901840332383e-10
"18" 2.79821948891621e-10 3.38473461763934e-10 7.80667643627114e-10 5.7656502132699e-10 2.88694701308685e-10 1.10734199125212e-09 1.55138150654724e-09 1.55964951950309e-09 3.34941976977796e-09 4.35828926320836e-09 3.76640859923181e-09 1.17371105980891e-08 1.18302994052521e-08 3.95288669249969e-08 5.96569499105734e-08 2.9874679965745e-08 2.18183731773558e-08 1.64444164034655e-08 1.32110531639537e-08 6.10095161924391e-09 3.23137712475489e-09 3.82851431892503e-09 9.51121838249041e-10 9.75435278066479e-10 1.70302076572053e-09 1.39678484832969e-09 5.71559888900422e-10 8.06374163075319e-10 0 0
"19" 2.93094891739009e-10 1.74910552363724e-10 4.5863590496572e-10 9.74538693702474e-10 2.00507160902599e-09 1.2405625146036e-09 2.00275653471796e-09 3.67407731315773e-09 2.83861505178583e-09 4.50454808406727e-09 4.61646956194963e-09 7.10634802928649e-09 1.5472792312642e-08 2.53119189638705e-08 2.81768563901112e-08 2.74806859436777e-08 1.83395657104335e-08 1.11516702287644e-08 8.87996238104157e-09 3.05007528361083e-09 7.23619037990009e-10 2.59683568321239e-09 9.82130082988182e-10 2.04306593031676e-09 4.91761256411437e-10 1.2259167043221e-09 6.09625316227114e-10 1.33222995909178e-09 0 0
"20" NA 0 8.0953449370708e-10 7.10816684471893e-10 2.10064810330224e-09 1.36133832020718e-09 1.18217259031405e-09 2.34097099646573e-09 2.8207604646239e-09 1.93321649739585e-09 6.66931308797866e-09 1.00712173399076e-08 1.57118118442684e-08 1.33612719981203e-08 2.6870700006782e-08 3.42837202227152e-08 1.66350061891223e-08 1.12731937308057e-08 3.39658290137571e-09 4.50235788802263e-09 3.10800772890177e-09 1.77041456388976e-09 5.96631833724319e-10 6.751082039509e-10 9.74195925859969e-10 0 6.42383223464283e-10 0 1.20652877189089e-09 NA
"21" NA 0 0 7.59282879656571e-10 1.12258500708405e-09 3.00086661630487e-10 1.03611941060122e-09 1.12254147581055e-09 2.41008766920945e-09 4.03654903762825e-09 4.86372646777639e-09 7.21218660487266e-09 8.65355180387664e-09 2.26212399324854e-08 1.92609085439363e-08 1.86591381008122e-08 1.75084018455306e-08 1.02935522984541e-08 5.57760328982886e-09 5.12991118062125e-09 2.72786259575635e-09 2.53997227652358e-09 8.81517182565092e-10 1.64809627761535e-09 1.13674855679693e-09 1.06786270615253e-09 1.17472424829596e-09 3.12447890465301e-10 3.65056260750577e-10 NA
"22" NA 0 0 1.56033216104923e-09 2.14525174438531e-09 1.75393974086226e-09 1.8670056299605e-09 1.45916793645735e-09 1.46135604262997e-09 3.0093670827195e-09 6.37453214328904e-09 6.06990093677857e-09 1.02036885165479e-08 1.75545425934776e-08 1.09057093106004e-08 2.50425714375412e-08 1.5048772488308e-08 8.2568679668979e-09 6.60970762940599e-09 6.6617146953677e-09 1.09159719526052e-09 3.8093807241745e-09 2.40757336786605e-09 6.90799671032016e-10 6.68841236027573e-10 7.01439792837558e-10 6.38245355919883e-10 5.32659805448276e-10 9.44036973354096e-10 NA
"23" NA NA 3.78989488255434e-10 2.78494147421136e-10 0 7.65635383810469e-10 9.56931915019558e-10 2.78208595207237e-09 3.84916856516826e-09 2.32290464697664e-09 5.93300875564129e-09 3.49463058089833e-09 1.2308617493858e-08 1.30422689980588e-08 1.73562887238593e-08 2.0285052806725e-08 1.4441983566538e-08 7.40155239156213e-09 7.40124763679513e-09 1.37644721563203e-09 1.50705421846267e-09 3.44844410738429e-09 2.27411150023143e-09 1.45368567506617e-09 9.50190040341656e-10 1.59066928412504e-09 6.30995532652069e-10 0 NA NA
"24" NA NA NA 2.40047808591856e-10 7.73677196530288e-10 1.25204348608867e-09 4.44721498133148e-10 3.17258884667048e-10 1.3224207393876e-09 2.43134497747354e-09 8.86752300051009e-10 6.42688562303286e-09 7.69775099255783e-09 9.62550992309512e-09 1.06288576752713e-08 7.6813676409521e-09 9.51987222067861e-09 6.55793774209254e-09 3.12289244717021e-09 1.56722173439861e-09 2.41256040315871e-09 5.70197643790282e-10 4.0189741992788e-10 1.32568761341449e-09 5.3687140018157e-10 7.24451091073855e-10 6.0952144980128e-10 NA NA NA
"25" NA NA NA 0 0 1.08926698671913e-09 3.75980238324747e-10 1.87337511106829e-09 9.55078072018902e-10 1.27265181526974e-09 2.8484223936116e-09 4.44368644222224e-09 4.57833501001067e-09 6.23317708355342e-09 1.59664482465788e-08 9.81739555748106e-09 7.38070451236048e-09 8.35478448948354e-09 5.25042171120675e-09 6.3669730850274e-09 1.49657314599262e-09 7.64503070401266e-10 2.08436228173948e-10 1.73451541718494e-09 0 4.78395754913069e-10 4.74067390746187e-10 NA NA NA
"26" NA NA NA NA 1.07923919320764e-09 7.48044088703528e-10 4.77727105453917e-10 1.96026542603208e-09 1.35110442498803e-09 7.88760072794239e-10 3.03040012444987e-09 3.34368837218667e-09 1.74058115376796e-09 5.76643239347255e-09 5.88049874040747e-09 6.76205447438074e-09 8.62737938012797e-09 7.60783817472757e-09 3.33464254812635e-09 3.60507792347331e-09 2.32273906680163e-09 7.3418729462916e-10 1.12500014942647e-09 6.9613167152307e-10 5.87040511394089e-10 0 NA NA NA NA
"27" NA NA NA NA NA 2.025713046459e-10 1.07468124388359e-09 1.66235238575566e-09 1.96650812253485e-09 2.7552945991411e-09 3.70449717734131e-09 2.33729401827412e-09 2.85679482244258e-09 1.44276121344648e-08 8.87538758094177e-09 7.06987862663038e-09 6.96066339004108e-09 9.50416862488846e-09 4.39438510535772e-09 3.15925905313577e-09 1.68282896280442e-10 1.16092695865299e-09 4.6373003485799e-09 0 1.66328929422202e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.88602712948369e-09 1.88477830374232e-09 2.38364928059568e-09 2.17249342594353e-09 4.02711179146503e-09 5.7210376253152e-09 3.88543365826727e-09 1.558825176864e-08 6.77794340580514e-09 5.14656611654829e-09 3.58668870058656e-09 1.18212018521146e-09 7.0377990372881e-10 1.96453758234659e-09 3.2891482150398e-10 4.1455901988593e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.85072777773663e-09 2.29212122527291e-09 1.03715273226291e-09 7.59463022912933e-09 7.84960466959713e-09 2.67310402079937e-09 4.23037164834516e-09 5.11085601003183e-09 2.17438141355377e-09 8.97500566551084e-10 1.35672457139128e-09 1.53640825026091e-09 2.10719360481565e-09 4.9998789839798e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.6640818177022e-09 3.57157811362602e-09 2.97854407598252e-09 6.52612202788541e-09 3.32108945734455e-09 2.00248488198769e-09 2.94534092746496e-09 2.63287910020747e-09 NA NA NA NA NA NA NA NA NA NA NA
