"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.92309745274582e-10 4.13198483368352e-10 2.11691873806008e-09 1.86053538810154e-09 1.63483035164703e-09 2.50620272765228e-09 1.65757047111675e-09 1.75641635510354e-09 5.25563082224891e-09 1.00977157903457e-08 9.02840652847656e-09 1.38652188422443e-08 1.2221171516242e-08 3.04922552567365e-08 3.66245667536944e-08 3.87148804778025e-08 1.27083756854931e-08 1.34105847507835e-08 1.0350091411122e-08 8.38094048406724e-09 4.29603677656209e-09 2.75251314595181e-09 1.35048987896694e-09 4.62782383150131e-09 1.73523799773878e-09 4.41261811306959e-10 7.41579509580967e-10 8.46374263305562e-10 0 5.57615177515246e-10
"15" 4.70073350081085e-10 7.68758786802072e-10 0 5.58926152689329e-10 4.41698959918259e-10 3.84576228142391e-09 1.76155579171472e-09 5.35303834112029e-09 3.254228129399e-09 5.97160413599258e-09 1.39643042231282e-08 8.88930561253021e-09 1.37104783000405e-08 3.08936264685546e-08 2.69250883427285e-08 3.46420243695203e-08 2.8242328090658e-08 1.06396788620145e-08 6.76081322715148e-09 7.43813820271263e-09 5.02136189639544e-09 5.28522509827622e-09 4.89577768906475e-09 3.98066506833418e-09 1.67974681946635e-09 0 4.4168475840963e-10 0 3.53040087154568e-10 2.24343084626805e-10
"16" 0 1.14949965200627e-09 9.84211209918872e-10 7.53670993820026e-10 9.92833421064877e-10 8.78090530206634e-10 3.85366631681306e-09 3.72947323754258e-09 5.57758139526413e-09 7.49040529702654e-09 6.8469518685386e-09 1.29597183296947e-08 1.77281828670456e-08 4.56068023303765e-08 3.81931157661295e-08 3.73842879216181e-08 2.5106614209587e-08 1.47709224660233e-08 8.13823288367377e-09 7.36385939032099e-09 2.87433771893338e-09 4.93270834610049e-09 2.49822641768352e-09 1.03272870536491e-09 4.52132356899959e-10 2.22463550632098e-09 4.11817662829201e-10 4.0620683684522e-10 9.94023593623709e-10 8.09050699887026e-10
"17" 5.06301007999903e-10 3.99743472789125e-10 1.22523494495516e-09 4.65391699446405e-10 2.9009195013085e-09 1.93713175775803e-09 5.63838697794573e-10 3.07879989196948e-09 3.49293612594593e-09 4.58964712187309e-09 1.27995683581666e-08 9.59856035502048e-09 1.78310039074428e-08 2.28196234142264e-08 2.97679058738082e-08 3.43053235308639e-08 2.2908575030066e-08 1.75283580671658e-08 9.57796415606156e-09 6.16073724310225e-09 8.14961808819448e-09 4.33787075145419e-09 3.1624149777491e-09 2.0321303965096e-09 1.06313084035338e-09 1.70694829857642e-09 3.55120829363458e-10 3.97962370391195e-10 1.23428768542945e-09 3.35699142356673e-10
"18" 2.68838634791886e-10 5.05668651074919e-10 5.83585369509752e-10 2.21054694484315e-09 9.95679604037114e-10 1.190052563484e-09 2.49450072709624e-09 1.88661425245667e-09 3.23451703697812e-09 5.04382870711358e-09 1.72873966307258e-08 1.34494829123178e-08 1.19091076843881e-08 1.42392388730321e-08 4.7715849938553e-08 2.65981379682948e-08 2.06654928504743e-08 1.27438829032036e-08 1.02635627913884e-08 2.38085322537631e-09 6.31379896142567e-09 4.1864978492975e-09 0 2.39876058293078e-09 1.62734108942255e-09 1.51315286456042e-09 7.82241559776355e-10 4.74242027441016e-10 1.08969080260916e-09 1.3232580358023e-09
"19" 6.22667631684548e-10 1.08285416147386e-09 1.23295901750528e-09 1.43900213282678e-09 2.37912347481122e-09 1.42202954210622e-09 2.40170566546567e-09 2.00447765956525e-09 1.89834973144125e-09 3.25500088136584e-09 1.11321220105123e-08 9.83581157846075e-09 1.13954781055785e-08 1.88582843540343e-08 2.70684905753238e-08 2.76976940107364e-08 1.95840959903048e-08 1.1747334738659e-08 4.31317915127863e-09 4.8366238618452e-09 1.45990406484693e-09 3.43714363633762e-09 9.54274578573399e-10 1.82050258982729e-09 1.47486471107582e-09 0 7.87867282393449e-10 1.29341907556526e-09 1.92495675640068e-10 4.82933841432535e-10
"20" NA 3.41242923248659e-10 2.65635701990866e-10 8.8085183530387e-10 2.12272647293727e-10 4.41412788701652e-10 7.11605166038038e-10 2.54078870900027e-09 5.96857485354742e-09 7.60972088503278e-09 3.75842252752306e-09 7.45767554409479e-09 1.21986373340762e-08 1.43074710331708e-08 2.10399203885434e-08 2.06248859752983e-08 1.66920339501095e-08 6.17140349054555e-09 4.06406073807305e-09 6.8642371765897e-09 3.60844023913423e-09 3.1280926166837e-09 1.81309766773407e-09 2.19301327956352e-09 2.27533714475679e-09 9.67617692033366e-10 1.12109695255459e-09 3.72794387555014e-10 8.22365961463877e-10 NA
"21" NA 5.51577447322156e-10 2.1567919803801e-10 4.25175468282038e-10 3.92126826111256e-10 2.18162334809494e-09 1.52015221105411e-09 1.12005987315886e-09 4.60449879288657e-09 1.77266929959442e-09 5.46148884549733e-09 7.9632117208807e-09 5.69681744056324e-09 2.19032437777393e-08 1.79742115444888e-08 1.39182454552591e-08 9.60106984591394e-09 8.47424200544397e-09 8.40075393401463e-09 2.82172412781838e-09 4.2565513153323e-09 1.05571336360516e-09 8.96813269407743e-10 2.71155288895223e-09 1.71290720661889e-09 6.38969746795113e-10 1.14356848105533e-09 4.76132193736316e-10 1.13525200476758e-09 NA
"22" NA 1.49598010359658e-09 9.20509997130021e-10 4.98421294853491e-10 5.10077869122872e-10 1.59810348277774e-09 2.90840612952001e-09 1.80187261361762e-09 3.40064165793601e-09 5.6587477971584e-09 2.39292242697213e-09 7.68944197023785e-09 1.00202260972218e-08 1.56676737930963e-08 1.12762137249241e-08 1.83782873701129e-08 8.03237498067932e-09 9.90247716677055e-09 8.22264352590077e-09 3.20123106353572e-09 2.25913699419999e-09 3.44687127692167e-09 1.69526621427075e-09 1.93630636219189e-09 1.98655743897193e-09 7.09119553896154e-10 1.65022865081534e-09 1.42262946944549e-09 1.48268329090992e-09 NA
"23" NA NA 0 1.25067525341859e-09 1.54097096394793e-09 2.42470828088423e-09 6.83859096612805e-10 6.73827004473004e-10 7.66876454641422e-10 2.50773265067933e-09 3.5473086130249e-09 1.00645389656299e-08 9.89313400358202e-09 1.27087937356855e-08 1.08852865446731e-08 1.01886216944297e-08 1.29462359627429e-08 1.12318192349427e-08 5.95827196079371e-09 5.62980691550737e-09 3.76919526985509e-09 4.01501533135518e-09 2.16902072317003e-09 1.31448040457412e-09 7.69414950301309e-10 1.10523042902325e-09 0 1.66495921063835e-09 NA NA
"24" NA NA NA 1.34768899291831e-09 5.89351736757159e-10 1.02780336870199e-09 2.01241259850697e-09 2.34599416835982e-09 3.23729631930176e-09 2.98636219822102e-09 1.28409943477819e-09 3.60816651282778e-09 4.27388874099677e-09 7.87049930873623e-09 5.74593896452594e-09 5.12593416667568e-09 2.06925808409302e-09 4.13271580833681e-09 2.36415056304432e-09 8.8328694168261e-09 1.50499431639811e-09 1.03289557147268e-09 3.30437400498952e-09 1.43360288935866e-09 1.17172017949188e-09 1.14765729306971e-09 7.67800692128642e-10 NA NA NA
"25" NA NA NA 7.7447492327932e-10 0 1.59676884333257e-09 1.11588637211335e-09 1.14605620795526e-09 1.31862448317299e-09 3.65282715744904e-09 2.36775995887614e-09 2.22134844401475e-09 7.52600653543686e-09 9.83361061286179e-09 5.28878137426687e-09 8.61220507545917e-09 9.07082481109551e-09 5.45317095975294e-09 1.46949820079329e-09 1.82850230572924e-09 2.25000698146006e-09 9.78422402994526e-10 1.66421402126369e-09 8.0382818141514e-10 1.43712213421282e-09 1.14234288043088e-09 2.81012452445518e-09 NA NA NA
"26" NA NA NA NA 2.01374118844877e-09 1.48717663525491e-09 1.75102812026335e-09 5.99670486331642e-10 2.60200213736735e-09 3.32002613688302e-09 2.37028566596588e-09 2.54987766853504e-09 5.53522406032826e-09 5.33316486439412e-09 3.56007463883727e-09 1.1623008400873e-08 6.45628347905431e-09 7.02375560086936e-09 3.06759020095098e-09 3.01943298618093e-09 2.55562558006562e-09 9.15757062274456e-10 9.06913814397204e-10 3.37258329779425e-09 8.73584397358222e-10 0 NA NA NA NA
"27" NA NA NA NA NA 5.00443449513547e-10 3.89561730701101e-10 1.14308114432292e-09 1.54692055044525e-09 1.75092390998231e-09 2.54829294456126e-09 2.92715147576035e-09 2.19535426419288e-09 5.72012847564568e-09 4.12622414196744e-09 5.24357794369641e-09 3.91213136268635e-09 4.47908021526286e-09 3.04842427696607e-09 4.10609743485544e-09 1.81759376056438e-09 4.02268595865816e-09 1.55761658601178e-09 6.40999195582021e-10 7.28315579008466e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.16443364108802e-09 2.07227992398552e-09 1.28758083038975e-09 1.03683742873704e-09 2.59551502807793e-09 1.82490361108383e-09 3.2687480481957e-09 5.94246598351266e-09 1.92772556580685e-09 3.25932918991076e-09 1.12584758101613e-09 3.31237536504652e-09 4.27560708346393e-09 2.20208737581093e-09 0 8.74325186449071e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.69906964363152e-09 2.47007278520258e-09 1.5141306223123e-09 2.12880560834046e-09 3.40962739266919e-09 8.59123021531688e-09 5.27910459063576e-09 4.75483161287142e-09 1.23579594746025e-09 2.3928838919808e-09 3.51858277193462e-09 2.89822812426824e-09 4.21743330303122e-09 1.55639668401472e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.30952812901363e-10 3.63783711710412e-09 1.96632399957075e-09 5.81297031812603e-09 7.826207111308e-09 3.60607954403072e-09 2.07191815722473e-09 2.85148684682459e-09 NA NA NA NA NA NA NA NA NA NA NA
