"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.86126732628768e-10 6.27197990091474e-10 0 4.14321101508564e-10 1.08194003011218e-09 7.7279475428678e-10 3.21961853734932e-09 2.9116738623905e-09 3.69581356414848e-09 4.67003693117364e-09 1.03337756207729e-08 1.71494892484753e-08 3.69240788707955e-08 6.03100748009752e-08 6.24631582480562e-08 3.52087761289628e-08 2.23414939928511e-08 7.27226782571078e-09 5.60053224618847e-09 9.10566583813205e-09 7.48218156386315e-09 2.05705891587341e-09 2.19832967593653e-09 1.2471404128173e-09 1.5268111256657e-09 1.3098474832394e-09 3.97597171638328e-10 0 NA
"12" 2.19049741135615e-10 0 4.94239275839476e-10 2.02087586907059e-10 6.03526345963668e-10 1.71877717775812e-09 1.68841833519399e-09 6.76412323938169e-10 3.02808104373433e-09 3.93124134647431e-09 6.78843409039555e-09 1.28917103830814e-08 1.6557938068439e-08 4.00778791432053e-08 6.22283571923352e-08 7.47781398584636e-08 3.44192857274785e-08 1.58028014307477e-08 1.43133213969434e-08 6.05762700100197e-09 6.98167110191303e-09 3.74866757609065e-09 2.50219184028321e-09 7.19870335105668e-10 6.22616162127285e-10 3.87186433407631e-10 1.97445258621037e-09 1.81103039736583e-10 6.65752430134028e-10 0
"13" 0 0 7.01531615914118e-10 0 3.86754028544706e-10 2.01255989290568e-09 2.11332439783041e-09 1.98451668994954e-09 4.4175080917064e-09 4.78466188043206e-09 4.80769630654493e-09 1.43254505644529e-08 1.26107718746656e-08 3.38312729761242e-08 6.37066450541232e-08 5.54445020863573e-08 3.4017334134537e-08 2.62482446001532e-08 1.17687392935641e-08 1.10892266821074e-08 5.02646930983633e-09 1.62896672537673e-09 2.62259383178735e-09 1.77313829460165e-09 1.08252990768738e-09 6.2876132768763e-10 7.61120670793294e-10 0 1.02308065223956e-09 0
"14" 0 2.07267276701957e-10 4.20188883349198e-10 5.96836316282877e-10 9.53169736844725e-10 0 7.92546089064187e-10 3.3804186604156e-09 3.68100879316238e-09 3.66372202443203e-09 1.13879511751107e-08 1.32306034038133e-08 1.88553536199415e-08 3.3495948079553e-08 6.74430997860848e-08 6.01501514097929e-08 4.32542607574809e-08 2.66231531027729e-08 1.21627719996134e-08 6.1177591745796e-09 5.58115182256884e-09 2.58831429885346e-09 5.48744236778528e-09 2.37451214137026e-09 9.59062352345334e-10 4.88404036658991e-10 2.77713356691445e-10 4.74644418582856e-10 7.91310682692667e-10 0
"15" 3.42463352068945e-10 6.33811603076242e-10 8.45448296566495e-10 2.5670001712185e-10 6.96822672905974e-10 7.45656765667775e-10 1.57842904737695e-09 2.1759562802554e-09 4.05715922163001e-09 5.83713022163474e-09 7.69189690091828e-09 1.56305599913224e-08 1.679997721407e-08 2.60013322929267e-08 7.65847120788632e-08 7.20233661583969e-08 4.51122121877612e-08 1.66684831910698e-08 9.61667063772127e-09 8.33830715903169e-09 2.35614734842814e-09 2.11792057652871e-09 2.14738171579148e-09 1.08446322292217e-09 5.46059245773353e-10 6.64893640619835e-10 5.01910126309843e-10 1.22383981036522e-09 6.87583222568033e-10 4.76677227499067e-10
"16" 5.01968488313598e-10 2.79125578265813e-10 2.2492218799277e-09 7.06002716026484e-10 5.91083220913901e-10 1.7727154704842e-09 1.05978132637712e-09 4.62286584581369e-10 3.32758450488305e-09 5.29416882372275e-09 6.12317671235537e-09 1.37630903345468e-08 1.81657583785174e-08 3.71855922476337e-08 6.925636200471e-08 7.33354070301815e-08 3.40523233795414e-08 2.16890778779754e-08 9.85582154366429e-09 9.98246013972006e-09 4.42758684247645e-09 1.3497790518813e-09 3.48653189123019e-09 1.44901397488379e-09 2.00005642400211e-09 1.19122469720738e-09 5.12432062494583e-10 6.21466813923298e-10 2.42578016223454e-10 4.56766403374791e-10
"17" 3.65493529027778e-10 0 2.12222665203349e-10 5.05499121426371e-10 1.0557735020375e-09 3.87285203816239e-10 1.80154274547929e-09 1.6823447388913e-09 3.72269598406865e-09 2.83734855549556e-09 6.25123537358259e-09 1.15356320034441e-08 1.87960655693121e-08 3.23859941528577e-08 7.84396317778479e-08 6.77087411862615e-08 4.31396930204658e-08 2.17013591279397e-08 1.37713099141103e-08 1.13242509285677e-08 3.49726074711355e-09 3.32637396124744e-09 2.41995046450797e-09 1.65389247721578e-09 1.71293568114351e-10 1.0667700046477e-09 6.91653322805159e-10 4.29105070238516e-10 8.38785320808355e-10 6.99842066307291e-10
"18" 4.22923145572159e-10 0 0 1.13286304744798e-09 7.75007449078925e-10 2.20471740535651e-09 1.18782796493689e-09 1.70389617462332e-09 3.31512504113679e-09 5.72274790833173e-09 5.02060191636613e-09 1.50640100914798e-08 1.78794563159184e-08 4.05518565836383e-08 8.10197440422376e-08 7.45831061054973e-08 3.34541586417523e-08 2.63777541146487e-08 8.66111029664218e-09 7.80293707956e-09 3.91905840843832e-09 1.26209394362829e-09 3.97932086953059e-09 3.47716406674669e-09 1.48908360634794e-09 6.12459891045397e-10 0 1.29505307504034e-09 1.28891844923799e-09 0
"19" 4.72348475017944e-10 6.88180184442836e-10 0 0 8.4967273796864e-10 1.4407698025718e-09 2.42405067603438e-09 1.62713046035475e-09 4.0816359530082e-09 6.93988747466271e-09 6.56424919786584e-09 1.10639977957064e-08 1.78120059017845e-08 3.01443377733661e-08 5.50596402811288e-08 4.96229190640967e-08 3.77243841721108e-08 2.33993107180124e-08 1.54564304041744e-08 4.80896733000447e-09 4.99998356628822e-09 1.73194495636181e-09 2.1514950563614e-09 2.11445608750488e-09 1.2599252311143e-09 1.79372375836064e-09 9.51191132927589e-10 2.83853088625461e-10 4.74499423900309e-10 0
"20" NA 1.15773634962074e-09 3.99170160373841e-10 1.54535271992259e-10 4.65243327682518e-10 0 2.37975055567996e-09 9.9942799275234e-10 1.82601125859119e-09 2.86915562664773e-09 3.4348830123556e-09 9.21189430704949e-09 1.5982763445508e-08 3.60525056246865e-08 4.97021914403347e-08 6.33528394591756e-08 4.54027837832841e-08 1.82646110620329e-08 1.13549813053844e-08 9.18720230335955e-09 3.71314028150401e-09 2.94258438085973e-09 2.08719955887679e-09 1.07372991565991e-09 1.67188204624376e-09 9.10940196049483e-10 7.50143044071739e-10 3.27962151045044e-10 3.6505218508482e-10 NA
"21" NA 0 2.55168718288582e-10 1.10671555133305e-09 1.21341343213531e-09 3.91927268085148e-10 1.1531436439826e-09 6.70127070541667e-10 6.19726275748172e-09 6.45504861640043e-09 5.34309582838226e-09 1.21449443945175e-08 1.46670715977962e-08 2.60437219820738e-08 4.43077419680858e-08 4.76948162008505e-08 4.25766447030876e-08 1.49578368336378e-08 1.18497506347411e-08 5.5413764796106e-09 4.25467231508356e-09 3.02957785964019e-09 1.18403399851365e-09 2.61933358991712e-09 1.38431594954251e-09 1.35121873657853e-09 6.87150187728507e-10 0 7.58507910181737e-10 NA
"22" NA 1.70028687341942e-10 0 6.64467142362933e-10 5.38718293544655e-10 3.38222854592751e-10 2.00695697304402e-09 3.95726854036674e-09 1.7689454740702e-09 2.64552683350333e-09 5.99849752004831e-09 1.38352599603992e-08 1.75664859361955e-08 3.31953214376975e-08 4.00165019225756e-08 5.21106900842829e-08 2.64633407494357e-08 1.74747852876642e-08 8.76661204834379e-09 5.14417464005965e-09 5.19718025923806e-09 5.67900852747965e-10 1.85993367909258e-09 1.28446123784226e-09 1.02518956781448e-09 1.15958839162117e-09 1.13730757202882e-09 8.84419113000842e-10 0 NA
"23" NA NA 0 2.98739052666085e-10 1.05130054159361e-09 4.92383809478462e-10 5.94920027304451e-10 2.88639194869862e-09 1.32680849703223e-09 3.75028293215972e-09 5.40301244317588e-09 1.15305712530689e-08 1.70773876106014e-08 3.56099422605918e-08 3.2421419601082e-08 5.16049136644351e-08 3.29103497209437e-08 2.01186317820017e-08 1.01992722922024e-08 8.31730619819436e-09 1.25078311514903e-09 2.26955389025279e-09 8.99178996493949e-10 8.9259417863279e-10 5.44382384310062e-10 5.50803298462728e-10 1.84194071000711e-10 9.23230472649629e-10 NA NA
"24" NA NA NA 1.18138219653161e-09 3.96276950316229e-10 5.67182533081099e-10 1.33431068283528e-09 2.58369318469494e-09 4.02621868747087e-09 3.25583116394302e-09 6.35310556819866e-09 8.91782428413436e-09 1.97576354066042e-08 2.88314520835763e-08 3.18698927888658e-08 3.85611517037948e-08 2.1875667071904e-08 1.04489246690409e-08 3.6328017536339e-09 4.93805554317015e-09 2.26821498412404e-09 3.76088837586113e-09 1.55445207081271e-09 7.1122981177333e-10 1.13942408729774e-09 5.09502180338947e-10 1.48584223885351e-09 NA NA NA
"25" NA NA NA 1.36996667243981e-09 1.51027945715337e-09 1.16331375757047e-09 1.74686614458052e-09 2.88586405438251e-09 1.56180364692978e-09 3.90675773127927e-09 7.4230431079954e-09 9.92458539589369e-09 1.10791541519458e-08 2.17348888473709e-08 3.82693531345654e-08 3.55398428802592e-08 1.72050840089478e-08 9.87955731833661e-09 6.01407220333848e-09 3.39979783184834e-09 3.86536412892254e-09 3.63951923471068e-09 1.04216411759013e-09 1.19494002703683e-09 5.22092043741152e-10 6.28878513551003e-10 1.11565108949230e-09 NA NA NA
"26" NA NA NA NA 1.20412859207104e-09 1.09168696542438e-09 6.35819276312044e-10 1.15076819479849e-09 3.23841138555488e-09 2.23725740035784e-09 7.12868463712483e-09 6.23563136324015e-09 1.17926844422061e-08 1.45777503938959e-08 2.21478466021142e-08 2.39226790186972e-08 2.08698299146967e-08 7.86700399776689e-09 4.05932999777955e-09 5.36721099114367e-09 4.04260823692081e-09 2.42708701949345e-09 2.25513099360571e-10 2.99533765746187e-09 9.53895697736525e-10 6.063681225513e-10 NA NA NA NA
"27" NA NA NA NA NA 1.30213603275633e-09 2.00230607991972e-10 2.22970304287742e-09 2.86852997332196e-09 5.75981502961557e-09 3.57064098147356e-09 3.70215423929251e-09 7.44519833631988e-09 1.33985764949987e-08 1.42116762291136e-08 2.50707422781136e-08 1.70044651326849e-08 7.85982344672773e-09 3.01534023782926e-09 9.1855339912867e-10 2.67965929699424e-09 1.07279626175601e-09 2.81311205331623e-09 7.28556321927676e-10 6.1858873077325e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.31383021753028e-10 1.57826931029636e-09 3.05873847051426e-09 3.44950946237433e-09 5.5099923088751e-09 1.13220590575003e-08 1.06442921373964e-08 2.26954651106293e-08 1.49546311906361e-08 1.11659699200188e-08 5.01759117659367e-09 7.62325593880971e-09 4.62279329508388e-09 3.64626165369333e-09 7.94369578609466e-10 7.63809392718046e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.4865529662424e-09 2.83023271179805e-09 5.31398461869933e-09 3.81958253963903e-09 7.57271330030992e-09 1.410692513691e-08 1.04653000759579e-08 1.97729207376274e-08 1.03063596164797e-08 5.80167255218101e-09 4.87661865704425e-09 1.24647760428065e-09 1.69378667553092e-09 9.65121357133142e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.32396809550825e-09 7.08582198284950e-09 1.10500229096902e-08 1.04949557395148e-08 8.61284552413921e-09 9.53989660721543e-09 3.31119786792584e-09 4.17798491099056e-09 NA NA NA NA NA NA NA NA NA NA NA
