"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.18802865345555e-09 2.59343292135351e-09 4.50406942111257e-09 4.01734818165472e-09 3.28774518774866e-09 8.33343029196180e-09 6.808718888344e-09 8.16348947680914e-09 1.50541904689501e-08 2.28186600724198e-08 2.27748963096544e-08 4.33535789364422e-08 6.46712403125949e-08 8.37023489281887e-08 7.69206730876708e-08 5.88320228211604e-08 5.31073857345737e-08 2.97383402082549e-08 2.12631466207318e-08 1.42276215816094e-08 1.34235229393501e-08 8.02540240749341e-09 5.18488671959707e-09 3.6046449339344e-09 7.28907587602874e-09 3.04981768906398e-09 2.13958109714357e-09 3.67884585718051e-09 NA
"12" 1.69794391377091e-09 2.94954309168958e-09 3.77619783208243e-09 5.20248201501288e-09 5.17719880946982e-09 5.13613077829445e-09 5.03277458954586e-09 1.08604367172302e-08 1.01915020917297e-08 1.59764601819275e-08 1.97875216431539e-08 3.00272907250823e-08 4.86467598470207e-08 9.3160420003718e-08 1.57491030880626e-07 1.37815665838588e-07 7.24407788856477e-08 5.00528023688256e-08 3.74070745914332e-08 2.00595140286803e-08 2.36435991341605e-08 1.52229105415542e-08 6.92979662704417e-09 7.07478365738785e-09 4.79846666419735e-09 3.64773535449637e-09 3.80024742789347e-09 2.24986790542711e-09 1.69598739713387e-09 1.70455989684929e-09
"13" 0 2.69115937563769e-09 3.54363630738538e-09 3.35329929455344e-09 3.83300458608132e-09 6.14834314405664e-09 7.22245125200667e-09 8.24627534364711e-09 9.81763360129939e-09 1.40163572868111e-08 1.74283113726742e-08 2.47685108028397e-08 4.44627499864764e-08 9.05441126539802e-08 1.37459374562446e-07 1.17888013630561e-07 7.78152807213259e-08 5.48755040931094e-08 2.63101191601311e-08 2.37329277356397e-08 1.21466837776256e-08 1.12122148349601e-08 6.54274461455508e-09 7.81132722873475e-09 3.66980570778451e-09 4.58255603472874e-09 3.8709452868849e-09 1.95897134045263e-09 1.99435679132187e-09 1.74683182331208e-09
"14" 1.68832676128721e-09 2.55751299621758e-10 4.22360150988663e-09 2.835831966906e-09 2.48007146182262e-09 5.48168245747101e-09 6.76528111053331e-09 6.79229868652906e-09 1.01154041658233e-08 2.01322517658223e-08 2.12666533647865e-08 3.51709698922224e-08 5.42127955497982e-08 9.99955220800953e-08 1.98591133033992e-07 1.75306913797653e-07 8.80845295401263e-08 5.74790527828759e-08 4.0813878075821e-08 2.23900946606218e-08 1.87108535351149e-08 8.49364523274953e-09 1.10011964516259e-08 4.67078686112803e-09 3.79776961742271e-09 5.56202886462136e-09 7.17495208503766e-09 4.90904138897052e-09 3.78292045740614e-09 1.11832061668833e-09
"15" 1.39905664445283e-09 1.87777089818528e-09 2.10935361079574e-09 4.79555402178884e-09 2.68155734337103e-09 5.04345355865481e-09 8.84066452567605e-09 1.00167195549653e-08 9.25087971541532e-09 1.82514944838595e-08 2.01706588986754e-08 3.45568728410315e-08 6.47364118848259e-08 1.23050444102648e-07 1.75571746235495e-07 2.25365541478501e-07 1.14241593615204e-07 5.69444946077617e-08 2.82019505386922e-08 2.01497192713946e-08 1.46996287345731e-08 1.14487333253715e-08 1.00680196996034e-08 1.10286302458763e-08 6.03114426182403e-09 5.26189316528372e-09 2.15814402290456e-09 2.83147203221721e-09 7.6531805390189e-10 2.49091434974841e-09
"16" 8.60872929370508e-10 1.67340376300751e-09 1.86474598352688e-09 3.55024176830506e-09 2.35610308816096e-09 5.42838364767159e-09 5.63425619797149e-09 1.00559458156828e-08 1.32086372044407e-08 1.63887607762023e-08 1.8632759489477e-08 4.24809532210958e-08 6.53378061153594e-08 1.24055602664703e-07 2.08034957558429e-07 2.02455924236775e-07 1.24384906374613e-07 6.05634563657041e-08 3.12253742858284e-08 2.10267148600845e-08 1.86094625609129e-08 1.48695686562814e-08 9.48196176772415e-09 4.64918377181388e-09 5.46939370521066e-09 2.50227510545007e-09 4.06678029458335e-09 3.07931047998309e-09 3.94079774827234e-09 3.1818372280388e-09
"17" 4.12638760404319e-09 2.27885060068413e-09 6.46895309592941e-10 3.93210860882582e-09 4.93359552402881e-09 4.58312226557972e-09 5.52682146791973e-09 1.16544231599166e-08 9.55665368342206e-09 1.5000376582287e-08 2.40689648853415e-08 3.35798495761268e-08 5.77152028162082e-08 1.00359349405925e-07 1.45531343815177e-07 1.42562367504187e-07 1.16650675885007e-07 4.69826318093637e-08 2.91619385771285e-08 1.61480256944479e-08 1.3463730704885e-08 1.34775879432494e-08 1.00892771334778e-08 6.85258574176513e-09 7.05377152276597e-09 4.60051638125428e-09 2.39241362630761e-09 3.37190625379954e-09 2.41831257142316e-09 2.02190025157644e-09
"18" 2.08713079978661e-09 3.04527325538449e-09 1.43601357099526e-09 3.5036741742607e-09 3.89362966270042e-09 5.67937975918569e-09 6.47794229264994e-09 1.12553359687509e-08 1.36051927543763e-08 1.2805518587291e-08 2.30846203761549e-08 3.94553484678421e-08 5.57829508816388e-08 8.93735492646516e-08 1.32740139221111e-07 1.25672888317216e-07 9.34218288216304e-08 4.17396342780715e-08 2.64361940741734e-08 2.13269919360421e-08 1.11917077395897e-08 7.7955927506286e-09 1.09163980930144e-08 6.87467240920636e-09 7.22038137853309e-09 4.42088390261748e-09 3.32476902139942e-09 3.05543957316242e-09 6.27182629853936e-10 1.03002383806925e-09
"19" 1.42197958800982e-09 3.66150613954647e-09 2.09905928908658e-09 5.04133066150359e-09 5.31386281625385e-09 2.50451696861592e-09 7.56528949133169e-09 6.99083017769464e-09 1.23355511802887e-08 1.30415303038135e-08 2.42799624591547e-08 2.80513628255649e-08 3.80943457537574e-08 6.21640564775211e-08 9.2344851673818e-08 9.40206393572677e-08 6.61158812958041e-08 3.44029219439167e-08 3.05614665875609e-08 2.72536049487755e-08 1.16561556730389e-08 9.25053228346604e-09 9.49536261622242e-09 9.12383512706698e-09 6.80430613987168e-09 6.59660939239896e-09 3.01613819269852e-09 3.13990066295129e-09 1.34140533944735e-09 1.56472360344109e-09
"20" NA 1.65312609474166e-09 3.82930979561321e-09 4.56469112812107e-09 3.87194644384055e-09 3.6380752250332e-09 5.20761859674079e-09 5.42762582028533e-09 9.03090288274586e-09 1.96052140059721e-08 1.85906164094261e-08 3.35052524502152e-08 4.83483210862695e-08 8.60037130866147e-08 7.17628652249529e-08 1.32843736957185e-07 6.3939114727202e-08 5.70588391173071e-08 2.11448868966079e-08 1.6018091188324e-08 9.14665787810941e-09 1.27053076482422e-08 7.52770498434819e-09 3.74956979323881e-09 4.39236193167618e-09 4.91544946189201e-09 1.38827987080371e-09 4.61433686319226e-09 2.51999744875043e-09 NA
"21" NA 2.00477438732241e-09 1.52735552180839e-09 3.69424251300763e-09 4.63336614795114e-09 4.88726208231109e-09 5.91622940191017e-09 4.82511275641673e-09 9.54130078577258e-09 1.35905098731189e-08 1.53566083105659e-08 2.98346457764642e-08 4.69200038250334e-08 6.51339075650393e-08 7.53371844587858e-08 7.55820643094654e-08 5.8263845211329e-08 3.58638139465218e-08 3.49261015185894e-08 2.01063616808692e-08 8.06351864335671e-09 8.83599934764612e-09 9.37973902368997e-09 5.4282162145107e-09 7.17076609928198e-09 3.8413196909537e-09 3.6182217814521e-09 4.41776263433347e-09 1.4960773734985e-09 NA
"22" NA 2.23778323718057e-09 3.3320207804829e-09 2.59009427261186e-09 7.02225933316361e-09 3.32219353590975e-09 8.18048555490888e-09 8.27852809783687e-09 7.54729141367153e-09 1.38804910023003e-08 2.10886856670807e-08 2.75921776272715e-08 3.30741411804636e-08 4.37789540984128e-08 6.18929156782291e-08 4.72446755177614e-08 4.38513313432292e-08 2.78459533226252e-08 2.7415090167553e-08 1.3174512524267e-08 1.28938061427302e-08 1.00051481916874e-08 4.67844430561517e-09 4.14023494857329e-09 8.98303474882087e-09 3.44232960792503e-09 4.00369845818988e-09 5.20625385277448e-09 2.43763592139967e-09 NA
"23" NA NA 2.74619729495596e-09 2.00701884421791e-09 3.60680221836929e-09 8.50386740173794e-09 9.81037855450286e-09 7.50066384246188e-09 1.16778017893342e-08 1.23253052582265e-08 1.34679251067596e-08 2.23535668503848e-08 2.34576662808465e-08 4.48353541902723e-08 6.03967442654384e-08 6.943944752442e-08 3.09745585662412e-08 3.42947327888905e-08 2.44686492073648e-08 2.01203929005874e-08 1.46189329084317e-08 1.46956267263902e-08 9.64832034189705e-09 8.60768056707244e-09 6.0364153126611e-09 2.2028278553857e-09 2.99335928754099e-09 1.19753121979445e-09 NA NA
"24" NA NA NA 2.56732195980653e-09 6.08687448615625e-09 4.55905854544717e-09 6.76976681052604e-09 6.77794601307636e-09 1.07811519205125e-08 1.18451495281317e-08 1.38140077267497e-08 2.0011146124515e-08 3.36134896043854e-08 3.90705427228269e-08 3.79097184503441e-08 4.55990394710545e-08 3.1139642531355e-08 2.1067096075009e-08 1.96190114851478e-08 1.37475042133114e-08 1.17309441113266e-08 1.63076765094198e-08 1.1730281402865e-08 6.28427564824487e-09 8.45264634204222e-09 2.817728437887e-09 4.24647152441473e-09 NA NA NA
"25" NA NA NA 2.87536280295035e-09 1.62545247486469e-09 5.99698791500861e-09 5.27700605841716e-09 7.29037453142942e-09 1.01263321090276e-08 1.16508192248439e-08 2.243544284202e-08 2.04663301035245e-08 2.44428036983917e-08 3.07551269471143e-08 3.8165839770564e-08 3.45769991372405e-08 2.72121159497327e-08 2.35039920636145e-08 2.26821195663364e-08 1.34743676118678e-08 6.30564959068787e-09 1.34448246771883e-08 5.07586339463757e-09 7.37147077968193e-09 5.35548249005287e-09 4.73131680830692e-09 3.46008128478908e-09 NA NA NA
"26" NA NA NA NA 3.12255925211327e-09 3.06728530626195e-09 6.8639673353577e-09 7.32713619639420e-09 5.47674302037621e-09 8.48307603157331e-09 9.21816471050865e-09 1.71729114878571e-08 2.77978274638787e-08 2.8332879235125e-08 3.64424549059456e-08 3.42509866640425e-08 2.37502398840635e-08 1.79398235651659e-08 1.63163939199028e-08 1.68000196793694e-08 1.43845567994856e-08 8.98967478857854e-09 1.21511256129054e-08 5.81529972489133e-09 7.40819478885900e-09 4.38924348949818e-09 NA NA NA NA
"27" NA NA NA NA NA 2.82696722402269e-09 5.47197793461871e-09 4.08435302388878e-09 7.58439138951124e-09 7.97081494987144e-09 8.82817369939771e-09 2.00373440598056e-08 2.49860674181529e-08 2.40249746612508e-08 2.42948964361574e-08 3.78598087393604e-08 2.54987292869226e-08 1.95916266161072e-08 2.35770551061189e-08 1.48026905117283e-08 9.32084656663426e-09 1.15385810147414e-08 6.14441250847598e-09 9.38783568357255e-09 2.46100178604917e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.49707531260962e-09 5.75001283100338e-09 1.79607563954625e-08 7.06880305911676e-09 1.42209324915983e-08 2.38374396219562e-08 2.63727859188689e-08 2.54474269739478e-08 3.16454878380154e-08 2.77528991008931e-08 1.37284278296281e-08 1.26575965122538e-08 1.05058840536168e-08 7.9487925693549e-09 6.17191893993619e-09 8.09217469164999e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.70943190904527e-09 7.14393041939537e-09 1.24232064167144e-08 1.36588933547441e-08 1.85564982400903e-08 2.20255559553287e-08 2.67364472782464e-08 2.68536046449993e-08 2.63458744868772e-08 1.27627191014283e-08 1.51831781689024e-08 9.77393732886344e-09 1.67659440175093e-08 1.05040371758887e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.49643610383409e-08 1.59705534853317e-08 1.2718730566337e-08 2.1104911364431e-08 1.66008575028492e-08 2.49608551139145e-08 1.65881575230375e-08 1.36244929289786e-08 NA NA NA NA NA NA NA NA NA NA NA
