"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.11686507709733e-09 4.8107227797007e-10 0 7.33111312134992e-10 2.65895934284896e-09 1.79611316910253e-09 3.4218893830037e-09 2.59136556490627e-09 5.73522330768435e-09 6.87893107447854e-09 6.97763203297734e-09 4.28434987058191e-08 9.46333614275507e-09 1.74239779796891e-08 1.6648938560244e-08 8.66688955096992e-09 9.63010883160065e-09 7.32379897799071e-09 3.39306511605635e-09 2.68634821905361e-09 1.48612961728803e-09 1.93080581530923e-09 1.35305669169286e-09 8.822298297621e-10 7.08678371808278e-10 6.38300226911902e-10 7.93984888133366e-10 0 NA
"12" 5.48799347729268e-10 3.36279580712298e-10 0 5.2900780709091e-10 1.63461748542146e-10 1.00267470791631e-09 2.77058120018256e-09 1.24439479641888e-09 2.1868313342605e-09 4.52624757537136e-09 5.98518218080568e-09 1.10732647794282e-08 7.78931090495558e-09 8.83005456212240e-09 1.97509988410731e-08 1.86719932228964e-08 1.57494400127826e-08 1.20274227466319e-08 6.72667769555158e-09 3.78359617056822e-09 3.37584266004296e-09 3.40656351503349e-09 9.0569723902899e-10 1.25044177294187e-09 1.53388132268195e-09 8.17835584432988e-10 1.29040884825709e-09 8.28998236803289e-10 6.37214157087055e-10 5.24405073005028e-10
"13" 5.56750920457814e-10 0 4.57753835327935e-10 1.20737891394379e-09 2.05120419309103e-09 2.18838599306952e-09 2.16710864650905e-09 4.02227539279089e-10 2.66339060030024e-09 4.49492892393214e-09 6.89173163089923e-09 1.31860309564096e-08 1.23456228504173e-08 1.40445641846814e-08 3.76315439396256e-08 2.91769448554174e-08 2.12662019959055e-08 1.54781388764812e-08 9.73312941922152e-09 6.79704673443752e-09 4.76159865276212e-09 4.76549504429751e-09 4.05986591432846e-09 1.04018476051611e-09 9.49585846360682e-10 7.72695470936186e-10 2.57197077272316e-10 3.99561693532354e-10 0 0
"14" 5.40674827641921e-10 5.91997975793899e-10 4.9804049636608e-10 1.30424981377625e-09 8.19034912724022e-10 2.58055464821281e-09 1.28436343466718e-09 5.25164587547399e-09 4.3042693486858e-09 5.1590145698447e-09 2.44518207522325e-09 6.76051215297136e-09 1.66956103955041e-08 2.05068444447918e-08 3.04415694586803e-08 4.80078044505163e-08 2.35383683440346e-08 2.14404115061969e-08 8.55293832281632e-09 3.65619149318713e-09 5.2684046689993e-09 3.8581431217746e-09 4.95683940549111e-09 2.78053543704269e-09 1.13712237900407e-09 6.82739316029556e-10 6.56776194861202e-10 0 4.30870269206978e-10 2.15902820416154e-10
"15" 1.31190723135171e-09 0 1.17326346692332e-09 1.50753830402022e-09 5.27005659593862e-10 6.95899162667618e-10 2.81145812554633e-09 2.24935247970308e-09 4.96201553283389e-09 4.68902469792069e-09 6.08775405492276e-09 1.02838550576255e-08 1.66567647083675e-08 2.25957719496121e-08 4.71890654007121e-08 5.5952614808879e-08 2.89148543824505e-08 1.68623984059753e-08 1.13152115888057e-08 6.14141770293455e-09 6.42168840149894e-09 1.1423397217603e-09 2.72613864422871e-09 1.6114453982208e-09 1.04435085795398e-09 2.44841127032754e-09 4.26222404414421e-10 1.05421242312246e-09 2.50208503300781e-09 0
"16" 2.88401713862618e-10 0 3.7930720820238e-10 4.37860219756181e-10 3.33660855405053e-10 1.45590414840024e-09 1.96772311867952e-09 3.62201838176842e-09 3.31897175674448e-09 6.81250499435583e-09 4.99648381331111e-09 5.85998601771129e-09 1.69056700589857e-08 2.39694217734673e-08 7.17914356298021e-08 4.88073729809154e-08 3.57342777256124e-08 1.38420261272967e-08 1.19821251834334e-08 8.00542415052424e-09 4.62465882479601e-09 5.45379921606124e-09 5.14959396132297e-09 1.96633109656425e-09 2.4006759475436e-09 1.02006391394018e-09 5.24019362077329e-10 1.88246852834728e-10 1.3100098148646e-09 0
"17" 0 7.32631583735349e-10 5.38012947132768e-10 1.60774478027176e-09 1.57814271811894e-09 3.8770751247872e-10 1.91293793476869e-09 2.96380664710672e-09 3.58136125000417e-09 6.8245036512151e-09 6.67842740684069e-09 5.26210280524917e-09 1.22774286927106e-08 2.25751071933012e-08 4.75852377300465e-08 4.46835816446109e-08 3.76077863053644e-08 1.54020318804333e-08 8.51216854585413e-09 9.07712296771677e-09 4.33798316679525e-09 3.39517255720044e-09 2.88360121523667e-09 1.15814998530076e-09 8.56472444763668e-10 6.73312938437502e-10 1.32722224549351e-09 2.44078836927741e-10 6.3784045792896e-10 3.63545870894101e-10
"18" 4.8720275975819e-10 2.32470016736184e-10 0 1.70135723149172e-09 2.93667852663533e-09 1.3802963273995e-09 2.1312399565447e-09 4.62111861285539e-09 3.61455412291528e-09 2.59423080665976e-09 4.43844366683543e-09 9.95948573873595e-09 1.26463926830372e-08 1.82583094631555e-08 2.3781215105372e-08 3.81218720812839e-08 1.74253816637014e-08 1.67356426560968e-08 9.50141294353186e-09 7.72538296948066e-09 2.16918797763745e-09 3.24094163387779e-09 4.10158964518627e-09 1.19765604397983e-09 2.03338948624138e-09 1.30228516267809e-09 1.15731488559272e-09 4.35741274581559e-10 1.50147057677305e-09 3.01393074722471e-10
"19" 6.81709770140097e-10 8.51514052413919e-10 2.79581030189836e-10 6.9825311524301e-10 2.8741145620366e-10 2.07359292020516e-09 2.23410508941145e-09 3.16367677399959e-09 3.28329317384391e-09 4.7818515260569e-09 5.54523966922208e-09 6.85477017135847e-09 9.35594973752808e-09 1.93467329879597e-08 3.20639132669827e-08 3.23412511023216e-08 2.46253888159265e-08 1.5490392295387e-08 8.98187748219408e-09 7.05390331177503e-09 6.17231794110615e-09 2.65406036517729e-09 2.47083772944923e-09 2.85737414696228e-10 2.49532100296063e-09 1.41959100160336e-09 9.37084408722608e-10 0 0 3.8975761132158e-10
"20" NA 7.82375787881501e-10 4.72410716491151e-10 5.26036059758501e-10 1.25007340351706e-09 2.3362064546074e-09 3.3767459785411e-09 6.96441374355576e-10 1.81632675272791e-09 3.40961199159009e-09 5.36650817435509e-09 5.01186599895288e-09 1.07900906434207e-08 1.17810966129112e-08 1.32776591918587e-08 1.0706035185432e-08 1.4473449567267e-08 1.2019907292102e-08 7.88436772234296e-09 6.18531500084275e-09 4.06238330318971e-09 1.66963148252089e-09 7.75268019950035e-10 0 2.76949503183284e-09 1.25140768491311e-09 0 8.47931174653883e-10 1.60944034074581e-09 NA
"21" NA 3.15486035628593e-10 5.85216815045912e-10 5.45074491736877e-10 4.05302137296544e-10 1.35164371354702e-09 1.49237865117061e-09 7.47693539839061e-10 2.23749110177394e-09 3.54727624965174e-09 2.28178219025354e-09 8.11277438521041e-09 9.42659043293927e-09 1.8372883345198e-08 1.61528418971331e-08 1.11171248634827e-08 9.16653104235436e-09 3.69414101960765e-09 5.66388108159262e-09 2.32820706339795e-09 2.196728027181e-09 2.39213723957499e-09 1.43272751495127e-09 1.69360215268237e-09 1.32328237751874e-09 9.2352363302311e-10 2.0228739366497e-10 9.14759097746301e-10 0 NA
"22" NA 5.87235103026477e-10 8.66726298955794e-10 1.99393929923245e-09 8.45111202024825e-10 1.14656361391113e-09 2.03565404098403e-09 1.37545487659887e-09 2.00858649375657e-09 4.58394808359879e-09 5.01707266326281e-09 3.06380950005304e-09 4.50223293595093e-09 6.36563607858383e-09 7.95037785933463e-09 7.56436646293276e-09 6.4510558097023e-09 6.67934773988465e-09 4.35537825481183e-09 4.69656750925122e-09 1.84291952204118e-09 2.89302625662925e-09 1.95945915434015e-09 6.91735470591133e-10 1.00353038933086e-09 2.79016760172184e-10 0 2.54992591311557e-10 0 NA
"23" NA NA 7.06609702661892e-10 1.34921404233459e-09 2.78487388092474e-10 2.91190523312588e-09 1.96618798760964e-09 1.98360488851816e-09 3.20184875722838e-09 3.14286126876875e-09 5.87052907224838e-09 5.50588467149908e-09 5.8247686387392e-09 1.84580442360444e-08 9.41381034080757e-09 5.22840115116838e-09 9.53645983329835e-09 5.87925779969721e-09 2.93550668177442e-09 1.41075507928587e-09 2.44325753988205e-09 9.83658514489667e-10 1.32896595553561e-09 6.57639155732671e-10 1.59376495748883e-09 1.44932997399797e-09 9.83172305247508e-10 3.48005730304444e-09 NA NA
"24" NA NA NA 5.60229766669375e-10 9.85060010442713e-10 1.29976998794125e-09 9.38520622722086e-10 1.50092895718147e-09 2.33740479537711e-09 2.34759970087182e-09 1.50789115240449e-09 5.91246060697962e-09 5.1557784900521e-09 5.14337063752877e-09 4.97696927379326e-09 3.87748401099603e-09 3.16959766436952e-09 4.14907169982067e-09 2.02595914856727e-09 5.41013834918713e-09 1.79690051368331e-09 9.74408994057245e-10 1.11034610375609e-09 3.2572936530538e-09 8.58368259623136e-10 4.55607884287293e-10 1.1414769547518e-09 NA NA NA
"25" NA NA NA 4.99667673902009e-10 1.10251583870624e-09 6.89333458210210e-10 2.37542021717524e-10 5.8552301177181e-10 1.20632983328751e-09 1.15286759490182e-09 2.44484787408429e-09 3.66256001747886e-09 9.5813598891443e-09 3.85302775679474e-09 7.02763939647454e-09 5.94167177893799e-09 3.8344931952007e-09 2.27535756500995e-09 2.83616140598598e-10 1.25870790614848e-09 2.46608051005727e-09 9.00435942897452e-10 2.52123849502769e-09 1.05533134772906e-09 1.56212082659993e-09 2.47725210567041e-10 1.3175686874045e-09 NA NA NA
"26" NA NA NA NA 1.60841753247723e-09 1.16386925659508e-09 1.48275965155223e-09 3.16734555324315e-10 7.64196093092681e-10 2.37675918408314e-09 1.37374264815653e-09 2.88305442770713e-09 3.63621506410703e-09 2.31044590594283e-09 3.22893052422887e-09 4.11590014544346e-09 6.04399269599544e-09 3.26510054480218e-09 3.26418159950585e-09 1.85390592845955e-09 1.54374182812389e-09 1.83037040031465e-09 1.57927906820723e-09 1.24999173800624e-09 2.73054206481099e-10 3.64343332220401e-10 NA NA NA NA
"27" NA NA NA NA NA 2.84081370406459e-10 7.32867621006347e-10 4.83180064886091e-10 1.68266684249695e-09 1.19566362482592e-09 3.74567291543398e-09 1.7268559496074e-09 4.28269835767142e-09 3.55782847151172e-09 1.71504397716901e-09 7.18992186363491e-10 1.83535971759081e-09 3.65030143957819e-09 3.30690643723932e-09 2.63958956446763e-09 9.38864824890837e-10 3.80333540674665e-09 5.47391343845426e-10 4.98395005184848e-10 2.72253945435344e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.75349504164939e-10 2.95410021011548e-09 1.59807097036592e-09 2.77919178421093e-09 3.60906449177264e-09 2.08907899460313e-09 3.99180807807001e-09 4.34451061221532e-09 2.01268473801658e-09 1.59138173597612e-09 2.67865668706233e-09 1.07931761236972e-09 3.81919371105472e-09 1.09218019826877e-09 2.01913401372239e-09 1.89143696359522e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.39509321289014e-09 3.19967247141625e-09 9.65424384005174e-10 5.70417718492136e-10 4.90447637183303e-09 3.57771051086667e-09 4.05869267099728e-09 2.13811466086938e-09 3.04656578418834e-09 2.64217825804082e-09 2.3182188173458e-09 1.50924361398299e-09 1.78975610948228e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.36054577803185e-09 1.18617643927917e-09 4.11200029340174e-09 1.75277827067946e-09 4.58514614266714e-10 1.04904519237224e-09 3.37530941491103e-09 1.55695692882620e-09 NA NA NA NA NA NA NA NA NA NA NA
