"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.73947811220112e-10 1.66848279794304e-09 1.12802949625684e-09 1.42224908397562e-09 3.40484092024215e-09 4.52428112494015e-09 5.47986546399601e-09 1.16909275765654e-08 1.33387725232889e-08 2.11506833947289e-08 2.52620636511627e-08 5.5744638436425e-08 8.82576405863208e-08 1.54414712792915e-07 1.76828744501453e-07 8.04439871327602e-08 4.38637790747167e-08 3.03088269318485e-08 1.84387950043922e-08 1.22178050625248e-08 1.18819042923698e-08 7.34538507608581e-09 4.27021323803584e-09 5.00382167089426e-09 3.70717693572037e-09 2.70451204539e-09 2.43387763582892e-09 1.23144003539261e-09 NA
"12" 4.19689515715147e-10 5.23108827939235e-10 1.16981489092508e-09 1.10872451309825e-09 2.58044235449646e-09 2.5980116834347e-09 4.28118322274441e-09 8.51943729032981e-09 6.10521012807064e-09 8.4250235283711e-09 1.87430979197129e-08 2.85260952145649e-08 4.96267406781477e-08 1.21142790033306e-07 1.97349108366869e-07 2.26848596568118e-07 1.15610657031469e-07 5.37884602969548e-08 3.18186923632976e-08 2.35209206256732e-08 1.42175778912485e-08 1.20192390422728e-08 5.29324198539203e-09 6.96120572775218e-09 2.38850340871136e-09 3.35260663252644e-09 4.67057577369823e-09 1.56605253191253e-09 8.36262921166073e-10 2.62174333316051e-09
"13" 1.12981883490967e-09 1.38163384283288e-09 2.52246340393823e-10 2.54025783343865e-09 1.41258751615825e-09 3.39945477593683e-09 4.10053191261931e-09 7.1580303886688e-09 6.38961985424753e-09 7.87999267380991e-09 1.91339667705578e-08 2.49025351871248e-08 3.9823322596595e-08 1.02987866610632e-07 1.96659016227748e-07 2.26272400100571e-07 1.13260623654764e-07 4.55033445706793e-08 3.56219408908086e-08 1.86359317079048e-08 1.91684772166855e-08 9.00807453500971e-09 7.21531723384969e-09 3.73720246285341e-09 2.91074648792983e-09 3.66558245374332e-09 1.61325635682626e-09 6.73248337920601e-10 1.6710401679804e-09 1.22978245275968e-09
"14" 1.83128582372256e-10 9.70406036960685e-10 6.39172819424548e-10 9.44589049721684e-10 2.61999361265344e-09 9.08806950223508e-10 4.34726008916770e-09 2.89632384071801e-09 1.28816792880035e-08 1.27374417228358e-08 2.1160668574701e-08 2.50164969747723e-08 4.37330152912714e-08 8.85282503957369e-08 1.63602417014862e-07 1.60751819159549e-07 9.53813289178828e-08 4.55819171981093e-08 4.51208076591802e-08 2.23715817491741e-08 1.95261810347019e-08 7.4413658125774e-09 7.2545145545964e-09 3.70641551187719e-09 5.45749784718373e-09 3.37476122586384e-09 1.27576031669135e-09 1.18878596202983e-09 2.70992589602191e-09 1.07832572417546e-09
"15" 6.63014533933651e-10 8.75553284804402e-10 6.20440435124885e-10 1.34951561868593e-09 3.69574857318635e-09 3.72684061151148e-09 4.12546979280119e-09 6.22013532627664e-09 7.76939154528649e-09 1.81258316821707e-08 1.62897917646182e-08 3.10578927479675e-08 4.80192303604771e-08 9.8356004420015e-08 1.79748310758401e-07 1.81551437859909e-07 1.00350755420444e-07 4.2622797908818e-08 2.93818869718936e-08 2.09939822220213e-08 1.76782380391253e-08 9.64692512540927e-09 6.57414958258865e-09 6.48700144805286e-09 4.34814640705712e-09 2.74519838474908e-09 1.89168721170835e-09 3.48302000111002e-09 2.74094678717087e-09 1.87062781593694e-09
"16" 8.73125687487872e-10 1.39998206392277e-09 1.43501817997519e-09 1.06312015027943e-09 1.47676473259186e-09 3.21720807274353e-09 4.12949805377962e-09 3.8834861272158e-09 8.08264351122372e-09 1.17727250837856e-08 1.86497641404834e-08 3.32966108274565e-08 5.10999417037181e-08 9.84057270961224e-08 1.76703082874711e-07 1.89396308835815e-07 8.32596105454687e-08 4.32446160621072e-08 3.22791438620504e-08 2.13699168962354e-08 1.78932802692225e-08 1.1822786839472e-08 7.45628493381106e-09 3.40823320069177e-09 2.22762372419236e-09 1.89073307209733e-09 2.89478586051236e-09 1.01678128468268e-09 2.87693264869539e-09 0
"17" 3.81531802156046e-10 1.18452205527197e-09 1.95122535588965e-09 1.25770742232635e-09 9.00258981115125e-10 3.38553019980141e-09 3.9284198047993e-09 1.53156294835011e-08 1.23343443054441e-08 1.0128410970651e-08 1.48238745241099e-08 3.68184503047239e-08 4.28777116500456e-08 7.67846518644661e-08 1.79507403542226e-07 1.66723103000516e-07 9.47856217380728e-08 4.74075696474857e-08 3.0270439521604e-08 2.2032364044036e-08 1.85541707702809e-08 6.27301525623686e-09 6.3421293289145e-09 1.99300511841546e-09 2.33050189387332e-09 3.99851451360369e-09 7.50833128712609e-10 6.74212893607708e-10 2.27486036910384e-09 2.04474080516375e-10
"18" 1.22698344232738e-09 1.19506103753918e-09 2.7966210403816e-10 1.83798800132573e-09 3.74310324245066e-09 3.13901993532211e-09 2.35250448429472e-09 5.32160040190721e-09 6.9757365244799e-09 1.36933103163313e-08 1.78265212428174e-08 3.74402021770262e-08 4.85623435948964e-08 8.41316889136972e-08 1.77220787371747e-07 1.88418774827457e-07 9.94194239978697e-08 4.71067848285963e-08 2.39598219685422e-08 2.18510106908444e-08 1.04784743483485e-08 7.36807840670568e-09 4.69382976634441e-09 6.15405963599045e-09 3.22305591718647e-09 3.78986104169439e-09 2.94149486224164e-09 1.45945082139623e-09 1.17651692563361e-09 1.76327959447899e-09
"19" 6.07784998692086e-10 2.28185543356466e-09 1.38565676121778e-09 3.88034563246289e-09 2.2582131929087e-09 3.03270574565548e-09 5.86331570210884e-09 4.60142295273445e-09 7.39398149699332e-09 1.58123616062316e-08 1.55515850031688e-08 2.47232813281283e-08 5.26613425453215e-08 9.76072076286002e-08 1.71757077201683e-07 1.87822888875049e-07 8.55927261159986e-08 4.79422449640679e-08 2.25877235133452e-08 1.636656579e-08 1.40999334217704e-08 1.06072420964542e-08 4.57768830365567e-09 2.86607427884788e-09 3.22123395273399e-09 1.42284520148968e-09 7.84487424819416e-10 1.47265867517504e-09 9.3391309006563e-10 5.26563947923245e-10
"20" NA 4.54388860078894e-10 2.5498774803601e-10 2.16379909873887e-09 2.71081684795914e-09 2.71385505410476e-09 4.62816606412713e-09 4.29968058697112e-09 1.11647821098359e-08 1.1235358916256e-08 3.27599796742866e-08 2.97941617096969e-08 4.82858365906235e-08 8.12862547874367e-08 1.40831032810396e-07 1.41668928770753e-07 7.30371901902879e-08 4.56910658269401e-08 3.00395283083326e-08 2.20248207210366e-08 9.99416087467284e-09 8.9879520898983e-09 3.0197459525011e-09 4.17772846780886e-09 2.52760537507145e-09 1.64039957031407e-09 2.35695458912302e-09 1.75719041773916e-09 9.10350530653507e-10 NA
"21" NA 2.15792374993458e-10 7.46968096883229e-10 9.41582277881319e-10 1.58832466333237e-09 1.29859924841669e-09 2.64039340281779e-09 5.0270447009548e-09 1.04058267387493e-08 8.3368131739484e-09 2.13199514972546e-08 2.4544319825604e-08 6.11245291200583e-08 1.13114347223439e-07 1.39022867382384e-07 1.3781461597769e-07 7.46808356228545e-08 3.89370141152549e-08 1.72334967635829e-08 1.48880382419401e-08 1.20529853578031e-08 5.46320038847955e-09 6.12721608873572e-09 4.17874845895798e-09 3.07180061955884e-09 3.01695050848444e-09 9.70407234834456e-10 2.59332032848981e-09 2.81234507179294e-09 NA
"22" NA 1.4596967301754e-09 1.68299854891407e-09 2.84563650522727e-09 2.37210224407691e-09 1.77385746660791e-09 2.96427136608529e-09 6.57201032374586e-09 6.8584513141183e-09 5.62581961781524e-09 1.28567284608152e-08 2.43822091289498e-08 5.896349890952e-08 9.35702388498436e-08 1.2188077876473e-07 1.21599171612916e-07 8.34574596353151e-08 4.16526440285432e-08 2.32676505816718e-08 1.64274043963875e-08 2.03520963721594e-08 7.15257738769278e-09 8.12673695048682e-09 5.05590503717456e-09 2.79024798354473e-09 2.418792508281e-09 6.93919354540167e-10 1.61317415362754e-09 1.09795147857362e-09 NA
"23" NA NA 5.99823182686434e-10 1.83590624568527e-09 1.73991451728809e-09 3.86222653840453e-09 2.58073942628406e-09 3.47435535830661e-09 3.5546941516736e-09 4.6785632736697e-09 1.41920806596302e-08 1.91544912870199e-08 4.01610761304852e-08 7.14812928708884e-08 1.34824970127946e-07 1.4101359117953e-07 6.02786382123239e-08 3.78743294308319e-08 2.71636686282175e-08 1.46457024284398e-08 7.98833033435513e-09 7.27456946628258e-09 2.65511955926607e-09 4.17676344845879e-09 2.36556475373675e-09 1.25215329252242e-09 1.49929359127732e-09 1.3160419110152e-09 NA NA
"24" NA NA NA 2.58617440124494e-09 1.64527622747931e-09 2.98054334791658e-09 4.48635972760012e-09 5.69281686543304e-09 5.92780639484464e-09 1.07472296959409e-08 1.20075021451443e-08 2.5483294226193e-08 4.18207848606744e-08 7.12853598452997e-08 1.17695212634171e-07 9.41646171521544e-08 5.88416289240964e-08 4.04732194172997e-08 1.89317264355255e-08 1.35886102113407e-08 5.66468370981357e-09 4.55943490736863e-09 5.11020961405383e-09 3.44808924504305e-09 2.20759602832075e-09 1.08007520512241e-09 6.69928859408137e-09 NA NA NA
"25" NA NA NA 1.83747959893146e-09 4.99842267840317e-10 2.35366285429835e-09 2.62995986368946e-09 3.9984040054677e-09 4.05390552491452e-09 7.57975433769148e-09 1.28145268813941e-08 1.3893106151249e-08 4.25177537082184e-08 6.82433162982909e-08 1.01714912708288e-07 1.19398218780526e-07 7.78287966788937e-08 4.35647516516047e-08 2.96903545215824e-08 1.24745200847231e-08 1.01854641102058e-08 7.08240596169831e-09 2.43538610735732e-09 4.88968904571756e-09 3.18002884492864e-09 3.00219271760812e-09 5.50275418233732e-10 NA NA NA
"26" NA NA NA NA 1.32418041211856e-09 4.42396222828409e-09 4.49178561732041e-09 5.28624845628495e-09 6.35401048492608e-09 6.50710808638157e-09 8.96187185600071e-09 2.58256247247415e-08 3.07552047117592e-08 5.04431250307217e-08 9.30094238689393e-08 9.78010749753629e-08 7.1170441118814e-08 3.80767657985723e-08 1.51447423115802e-08 1.2914304151477e-08 8.41803511411125e-09 7.0024576793639e-09 4.89340801378752e-09 3.49690611145951e-09 1.24570178013503e-09 1.4129756237463e-09 NA NA NA NA
"27" NA NA NA NA NA 3.66118659842872e-09 3.60559524251679e-09 2.81446873626085e-09 5.65136186027436e-09 8.40307582716842e-09 1.22348682915977e-08 1.51043434385522e-08 3.26522710495724e-08 5.58093918945679e-08 7.71047666201333e-08 6.60487937930513e-08 6.69566463293582e-08 3.97997048736892e-08 1.33110203872298e-08 1.5201567489953e-08 1.11603183007585e-08 6.86894067683987e-09 3.64367548997926e-09 3.88796988081523e-09 2.13884825000846e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.01380609964118e-09 2.73318095866637e-09 8.030872555665e-09 9.74630315773272e-09 2.30581975755215e-08 2.54863246802232e-08 4.30966787615563e-08 7.68510290459688e-08 6.68110389398782e-08 5.35118696093904e-08 3.18713073042622e-08 1.49564900254196e-08 1.21077011890014e-08 3.96282409721902e-09 9.57616168950922e-09 2.46771976440188e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.07061819621725e-09 5.72033849178875e-09 5.19984593522512e-09 1.04156931137022e-08 2.07683626557451e-08 2.96196638693314e-08 4.24195296965965e-08 5.36285180273391e-08 4.40045785922887e-08 2.73786619102639e-08 1.69742616647886e-08 1.09857732713825e-08 8.62088333752472e-09 4.58046072689287e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.59429393995506e-08 1.82853166956645e-08 3.80509435238618e-08 4.98989857853555e-08 5.07194232390096e-08 3.40307949591811e-08 2.30813724047583e-08 2.47871634391495e-08 NA NA NA NA NA NA NA NA NA NA NA
