"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.86908960243102e-09 0 1.5442371827722e-09 1.05914117674737e-09 7.29393890120591e-10 1.69774868652196e-09 1.9969743906263e-09 3.74175859583827e-09 3.6312847101309e-09 7.41523786763918e-09 1.04202286976709e-08 1.47099025300354e-08 1.47301200441341e-08 2.15528044184937e-08 3.04311293393423e-08 1.6980755910758e-08 1.11775780641437e-08 6.64661894750252e-09 6.24222715252080e-09 2.57555082954069e-09 3.01940287294415e-09 2.03165905978151e-09 2.85183743923877e-09 1.14498642507199e-09 1.36423903690718e-09 7.01387686982053e-10 4.15629529089143e-10 1.11436469236275e-09 NA
"12" 5.45287917803722e-10 1.54728146427808e-09 2.53063760054392e-10 6.2757054170626e-10 6.38017873434666e-10 1.99785259885102e-09 2.67015902992485e-09 3.06912181354259e-09 2.38203393110066e-09 4.94757773835003e-09 7.96439990691588e-09 9.44871239747564e-09 1.60865571241197e-08 2.23417969620618e-08 2.95466168384577e-08 3.41904664644864e-08 1.73012947016227e-08 1.33087114275379e-08 1.32724488024565e-08 9.81282361338688e-09 3.35876961524563e-09 2.59496272193639e-09 2.39293169005061e-09 2.39415497323741e-09 0 2.70137458689994e-10 1.37585767337296e-09 2.47063239982227e-09 5.8373853100808e-10 3.20101353519917e-10
"13" 6.84752592856955e-10 1.63581247080735e-09 0 1.14160846366869e-09 9.3858738515019e-10 9.54321474576628e-10 1.64405455030258e-09 1.16005720905763e-09 5.04003113237481e-09 6.55585598682522e-09 6.66350789455818e-09 1.38409845676922e-08 1.76095283465364e-08 2.2901190087432e-08 3.89112970955575e-08 3.24111652513118e-08 2.74471681806717e-08 1.73572348214064e-08 4.99030933638922e-09 5.55583322694124e-09 2.32849956073779e-09 8.13876724906558e-09 3.53244794480913e-09 8.87648795858426e-10 7.02356031692967e-10 1.11954125388265e-09 2.766167989996e-09 1.78902996926564e-09 1.98834786481274e-09 2.0186609003984e-10
"14" 1.07509138547843e-09 6.41848487506456e-10 1.23050497142675e-09 1.85247210227654e-09 2.34457165693629e-09 8.55631826815373e-10 3.8742223627993e-09 2.73131479533775e-09 2.71806369285323e-09 4.22698268571717e-09 7.51148366505396e-09 8.07887082766218e-09 1.58126420889738e-08 2.16918212722871e-08 3.41060569094901e-08 3.52082495708436e-08 2.13914982178899e-08 9.69437580665126e-09 1.07557450883959e-08 4.70039374030317e-09 5.38199024667114e-09 2.46589557363291e-09 2.75725291942286e-09 4.89256699251727e-09 6.75543203312337e-10 8.68369854684634e-10 9.28400510791102e-10 7.46433285763025e-10 0 1.91551023537514e-09
"15" 0 9.72464630754443e-10 1.76264467951776e-09 5.5402825592897e-10 6.50587541232492e-10 2.40915281768332e-09 1.17873332592222e-09 2.53430202591136e-09 3.49664077485968e-09 3.67141920701575e-09 7.82070389039508e-09 5.08406739955633e-09 1.38582459510623e-08 3.51550975987427e-08 2.40120126623141e-08 4.67361250476479e-08 2.46757928314126e-08 1.71459502888049e-08 1.39963966028646e-08 6.11210584481436e-09 5.12091144282666e-09 6.29639381650235e-09 2.27480035079536e-09 3.4908344096387e-09 3.91373816433931e-10 1.24531361551801e-09 7.60454715979242e-10 8.57576287076148e-10 3.15423200245072e-10 1.96528588905083e-09
"16" 4.52860183571898e-10 1.04471275941547e-09 0 4.18323284274161e-10 2.5588061090165e-09 7.85940966535801e-10 2.73694790228122e-10 4.53611227773308e-09 6.20667181731334e-09 5.2592691760405e-09 4.0936851767616e-09 1.62266279995406e-08 1.47213328862696e-08 2.03621919178777e-08 4.18599069334463e-08 4.09727070875724e-08 2.15732059925511e-08 1.13139077440737e-08 8.8284148983472e-09 7.8535528157919e-09 5.66478324114949e-09 1.38756587845557e-09 2.97363073793608e-09 3.87084146302613e-09 1.83812454493582e-09 7.55953708829292e-10 7.99288701393333e-10 6.82260766857245e-10 3.19182077108749e-10 4.0212741634461e-10
"17" 0 1.26172128834497e-09 4.83639649478913e-10 0 4.66976747613056e-10 9.29852324421151e-10 1.74450055593891e-09 2.81710492706385e-09 1.59756587225301e-09 3.07358479962996e-09 5.93176136680587e-09 1.39409906304344e-08 1.5973941602457e-08 1.9982315053739e-08 2.79892730001567e-08 3.0949249281907e-08 1.94304701502826e-08 1.80968558243244e-08 1.09422506737398e-08 8.44677780575993e-09 2.9174707009427e-09 4.74987782609492e-09 3.48394465014487e-09 2.01310648915798e-09 7.92305201438787e-10 2.8076131946741e-09 1.00300767898791e-09 1.39535943359901e-09 1.44658023467124e-09 0
"18" 0 5.29000298667751e-10 1.0311526423853e-09 7.06456110170053e-10 1.05220006676842e-09 1.28471591345733e-09 2.34268084586384e-09 1.79534381444582e-09 3.82028063738364e-09 4.28255356034151e-09 7.64809709473355e-09 1.14370142112411e-08 5.35707105365541e-09 2.25273109158017e-08 2.39579716516422e-08 3.16197115266914e-08 2.05366096771907e-08 1.0001124471116e-08 8.29687398201795e-09 7.94612977920763e-09 4.53237039861282e-09 1.80697429488253e-09 3.77637462121429e-09 1.38620143377683e-09 2.48233688676307e-09 1.21010268318592e-09 2.17314028362609e-09 1.12113689294426e-09 0 9.14609200082288e-10
"19" 1.41423298062508e-09 2.82206334866765e-10 1.19407353818769e-09 6.42971009117145e-10 1.28690407552915e-09 1.73523705420633e-09 1.84013750218133e-09 1.96828758920218e-09 4.77877395638931e-09 3.04373444940076e-09 5.06490182762189e-09 1.18562977564547e-08 7.76414944805783e-09 2.84784726868224e-08 1.63656131777288e-08 2.45775200851773e-08 3.92756847785876e-08 2.09550684082063e-08 1.1952706678948e-08 5.96696393634201e-09 7.75937870316668e-09 1.96391605056448e-09 2.99557379537584e-09 1.16087050227189e-09 5.7925586649878e-10 1.23534458764557e-09 1.18882055783259e-09 1.22498046900585e-09 5.12551332189105e-10 6.93916076389447e-10
"20" NA 5.34892307938282e-10 5.19392624680437e-10 3.78994168312348e-10 2.04012986342556e-09 2.99509321003327e-09 2.90704805800553e-09 1.14702946130225e-09 6.23410112190672e-09 6.4234686905323e-09 5.31775705360991e-09 7.16448475553083e-09 1.23442216051008e-08 1.20665384487445e-08 2.543603205737e-08 3.40803261530907e-08 2.61402556285231e-08 1.30148423086688e-08 8.26157786739883e-09 4.4592494572959e-09 2.5371581434504e-09 3.3986227617052e-09 2.42581707791343e-09 1.43368151214721e-09 1.84621876877272e-09 1.32044572272421e-09 2.51757803597177e-09 5.53511617954442e-10 1.27387021622631e-09 NA
"21" NA 8.67021087891075e-10 8.24565570984414e-10 0 1.05491832090362e-09 1.3206485182488e-09 1.9547464717365e-09 1.92658287353324e-09 3.34785924276874e-09 5.00136354763553e-09 3.7650404728394e-09 1.12831526811137e-08 8.04991721102545e-09 1.08861534328378e-08 2.99198039838851e-08 3.45081278135999e-08 1.48207305559435e-08 1.24564839624328e-08 1.28704390056893e-08 6.94770366682786e-09 3.29825337299876e-09 3.10414349280919e-09 9.83578051349676e-10 2.4850763481455e-09 1.79865395721923e-09 1.94956602990808e-09 9.02950562584007e-10 9.61828405893138e-10 9.55318245764323e-10 NA
"22" NA 0 2.9819924075921e-10 1.28388020503782e-09 2.10886740025373e-09 3.98607053507974e-10 1.98052550854752e-09 3.46190632299686e-09 1.77856839622097e-09 3.74259268955858e-09 4.33061496937837e-09 8.19321369845691e-09 9.65015465170893e-09 1.63633269571761e-08 1.26908876898063e-08 2.14432251652001e-08 1.46575106053334e-08 7.06451473147974e-09 7.73762143858809e-09 3.23702261713984e-09 3.13738885872042e-09 2.3412222762562e-09 1.96166759520963e-09 9.40915497033765e-10 1.89428875840548e-09 0 0 5.42099827817138e-10 1.13691460809309e-09 NA
"23" NA NA 3.33068129883003e-10 7.16874085666698e-10 1.06033003198157e-09 2.82215759154418e-09 3.26537406829198e-09 2.03094069009156e-09 3.0083250530047e-09 5.87651863232835e-09 4.53049358133261e-09 1.01950766956662e-08 8.67751374495841e-09 7.47592506740932e-09 1.76151727456403e-08 1.31543494498375e-08 2.38702203857904e-08 9.46645758628522e-09 4.56373055616115e-09 4.08050465113173e-09 3.80033003948763e-09 3.07126911299204e-09 1.8590556786591e-09 2.22291147208687e-09 1.4204462858833e-09 1.82932411903504e-09 2.18527558730839e-09 4.91480404279483e-10 NA NA
"24" NA NA NA 1.74381651830093e-09 2.95319690039291e-10 1.61211864679844e-09 4.19384154283937e-10 2.25058316408222e-09 6.06404673495685e-09 3.41869938889845e-09 4.46149254691288e-09 9.9050086991803e-09 1.15749028363038e-08 1.07055609855526e-08 9.85554290608845e-09 1.82356744655832e-08 9.51633980155917e-09 1.48992672855082e-08 6.2827168733198e-09 1.06052345182357e-09 4.86721497644147e-09 4.54533260025503e-09 2.11715654571356e-09 3.0704345193054e-10 1.748571284413e-09 5.84009310663111e-10 0 NA NA NA
"25" NA NA NA 1.51901149052294e-09 2.35447851799658e-09 2.5926767501312e-10 9.06285177522462e-10 1.84175032221553e-09 3.15974561446852e-09 5.93493836113314e-09 4.39815317903947e-09 3.89905074594757e-09 1.21732832774351e-08 1.2013120145677e-08 1.04631579732894e-08 8.21665551092463e-09 8.3671814670082e-09 4.25914910990628e-09 5.1040731164391e-09 3.25026700757603e-09 2.98622396648558e-09 2.59537192551045e-09 3.7586566612832e-09 2.38182854273876e-09 2.29780331979925e-09 1.03704427781823e-09 3.45708721327579e-10 NA NA NA
"26" NA NA NA NA 1.47472270092935e-09 7.20874621572324e-10 4.45783133910533e-10 2.59037204642892e-09 1.42911621021392e-09 4.92303418090267e-09 3.32596319463287e-09 6.31918340989233e-09 7.83287468779012e-09 8.14496533127935e-09 7.57586442925083e-09 7.65755925402095e-09 9.43385869779672e-09 2.97445037643717e-09 2.01740683327731e-09 2.03617639156325e-09 1.55137460738876e-09 1.93713399634727e-09 4.08352101939056e-09 8.52197161222343e-10 1.3777707652749e-09 1.29603242236813e-09 NA NA NA NA
"27" NA NA NA NA NA 1.18185363407329e-09 2.85649677200908e-09 1.03065098245857e-09 2.02549465339907e-09 2.52228566763247e-09 5.21033481735513e-09 5.12216810612918e-09 1.00166588760119e-08 6.35530655515407e-09 4.8308815932984e-09 8.49636752506515e-09 1.52907667478962e-09 1.61422389109819e-09 4.70066798710161e-09 1.04473064355754e-09 2.15614447552537e-09 1.12787948710218e-09 0 1.72799254646541e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.08856716177e-09 1.00056999777539e-09 2.97071104903775e-09 2.37400382041947e-09 5.87439467210537e-09 1.07634466504786e-08 3.79601634079782e-09 6.55782438572093e-09 4.65570706661283e-09 7.77310033271846e-09 3.12837874339035e-09 4.5521080859984e-09 5.55500011569345e-10 6.09983619300451e-10 7.69358613864316e-10 1.69926655927048e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.25035811058279e-10 3.85330008541597e-09 6.84560804336153e-09 3.15327684439007e-09 7.10058541485008e-09 4.62017935997343e-09 1.28283225555611e-08 6.06189370767652e-09 6.76464260846498e-09 3.51261299737151e-09 2.66778373664024e-09 2.15569854886357e-09 2.50995649210596e-09 7.36624891310177e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.39768374691578e-09 3.83072446476649e-09 2.83746719561804e-09 3.29091994211725e-09 4.49308878159608e-09 4.08278484108829e-09 5.21780787780341e-09 3.20002270406531e-09 NA NA NA NA NA NA NA NA NA NA NA
