"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 1.77147182571356e-09 8.10422702459503e-10 9.22260328382445e-10 1.67772890199165e-09 3.3027242244111e-10 3.84364994688744e-09 4.13858856030449e-09 2.07319621833287e-09 9.24785713326517e-09 4.73269437877835e-09 7.57497679015553e-09 1.93382058064456e-08 1.56980444502178e-08 3.72658046305361e-08 1.09171749300902e-07 7.27658494066438e-08 2.1932239724637e-08 1.73898042290555e-08 8.25640820097861e-09 7.33090614576884e-09 4.88082307745945e-09 5.14372073267398e-09 4.23549291128398e-09 3.22971156651642e-09 3.89973278083281e-09 2.47521214474096e-09 2.50614470809081e-10 6.14121415211256e-10 3.08913810271847e-09 1.74170300926068e-10
"18" 8.15322619541097e-10 4.26397333517599e-10 3.75466253447375e-10 1.18249820766688e-09 6.59446840257871e-09 2.73112411546686e-09 2.98578811408217e-09 5.56510519407965e-09 3.11573654106895e-09 2.35538466506975e-08 1.05248938700554e-08 8.0443054642554e-09 3.55886371042125e-08 4.52755964536873e-08 4.35700294180225e-08 2.92446291104355e-08 4.96977631966143e-08 3.88976528243411e-08 1.86760286748956e-08 7.15468747735621e-09 1.6069067177285e-09 5.30168626464785e-09 4.26202633649689e-09 1.19344490450537e-09 3.19932325042408e-09 8.48649470066099e-10 4.3432735123721e-10 2.75246186652609e-09 5.80621479946183e-10 3.57149017912878e-09
"19" 5.34074546961251e-10 1.3426742512483e-09 3.65064496088043e-09 1.97017669549037e-09 2.34067409370477e-09 4.21214028507027e-09 3.94668911688746e-10 3.23140428217272e-09 3.53410086010128e-09 4.46545433198085e-09 5.48596251748542e-09 1.14297778571358e-08 1.70378567133739e-08 2.9926316819484e-08 6.9236202323878e-08 5.88095714955932e-08 4.02001031456687e-08 1.15505624564135e-08 9.50307057953176e-09 5.69686395137368e-09 9.87526483893297e-09 2.0943597107995e-09 3.29603282844405e-09 2.92758979674031e-09 7.56340510394498e-10 7.14904041585454e-10 1.0284881489747e-09 3.33169732574227e-09 1.051995439906e-09 1.95396197338297e-09
"20" NA 2.24702436573589e-09 5.24964443066035e-10 1.93734041017899e-09 2.32608025816524e-09 4.72554967853361e-09 3.86939491473032e-09 3.21614181188038e-09 6.29069359625455e-09 4.74797938674384e-09 5.06602163069851e-09 7.45378158061661e-09 1.21943594295125e-08 1.78277715546183e-08 5.72309213597253e-08 5.4551660518085e-08 3.69715615714432e-08 1.22475193031522e-08 1.01925621360625e-08 6.3910867473366e-09 6.70377016707157e-09 2.70274896059971e-09 3.15724049244971e-09 3.60562552848292e-09 2.63224195723317e-10 1.95572445418054e-09 1.46436683376392e-09 9.35187078061652e-10 2.97661913963742e-09 NA
"21" NA 2.18273881882068e-09 1.78290745453552e-09 2.31290670909337e-09 1.32541617728571e-09 1.87345228544919e-09 4.62071522145108e-09 2.94522903617213e-09 2.2882536472957e-09 4.44767135976551e-09 7.26758284783706e-09 1.5760759935549e-08 1.71394272423432e-08 2.61501905725413e-08 2.64984394795387e-08 3.24944288222383e-08 5.41731221308872e-08 8.26802055853298e-09 1.08835350297505e-08 6.32140726752804e-09 6.09338972477759e-09 2.46701465489711e-09 2.19237205558467e-09 2.85033087182483e-09 3.72898831926517e-09 4.18349518520145e-10 1.93319958322029e-09 9.70062537276386e-10 2.00799285157811e-09 NA
"22" NA 0 8.7145905824588e-10 2.22054185082159e-09 1.60577224615828e-09 1.4355809252197e-09 2.35952660592729e-09 2.70859645270558e-09 1.33941280672124e-09 4.35883868368635e-09 8.53061695381906e-09 6.1278176759669e-09 2.02261041213417e-08 1.98451207095278e-08 2.26822341554485e-08 4.31860203850784e-08 1.30958705776192e-08 9.97037937156929e-09 1.64440061370347e-08 4.93498137235248e-09 5.79497831694509e-09 3.81313962695486e-09 9.79657666045556e-10 2.63814096374957e-09 2.40015161968372e-09 1.35593402760694e-09 1.92281071081733e-09 2.40978339710684e-09 8.62879485183694e-10 NA
"23" NA NA 2.97253213826853e-09 0 7.45818304477702e-10 1.08809799875291e-09 7.20058922398866e-10 4.01725299040029e-09 1.25547415848848e-09 1.68745712090505e-09 5.7472727721568e-09 6.92061705632877e-09 7.48379239335554e-09 1.18623140306404e-08 3.210883553467e-08 2.27192234368456e-08 1.59701672418058e-08 1.22340117822894e-08 2.28473114712994e-08 9.53303817831566e-09 1.55718744669901e-09 4.24022336185987e-09 1.24343115117377e-09 2.24211166737309e-09 1.06358266368492e-09 1.16819181808549e-09 2.97459335911066e-09 1.70670488183124e-09 NA NA
"24" NA NA NA 5.55531557010448e-10 1.74025698581552e-09 3.47431911424645e-09 2.07409339313094e-09 3.42121403526542e-09 1.78253984418886e-09 6.63645499803444e-09 7.89268631219461e-09 1.11979739243004e-08 5.65074351297945e-09 1.59133510820376e-08 1.42661360940361e-08 1.64064359295888e-08 1.31500822778545e-08 1.19163760710738e-08 2.3960901815637e-08 2.06021133354487e-09 5.52486046797671e-09 2.28369963727038e-09 1.08400075853631e-09 5.15120030002498e-10 1.65225831493889e-09 6.31116520069141e-09 4.23040636286628e-09 NA NA NA
"25" NA NA NA 1.81353408340525e-09 2.50104043046689e-10 2.49139549539859e-09 2.53903972941793e-09 1.72383325855172e-09 2.24908286686923e-09 3.12321210329804e-09 4.5351484692274e-09 4.42547686953616e-09 7.55419006464594e-09 1.26446059008276e-08 1.0052758022297e-08 1.75562834756546e-08 9.73418491501971e-09 5.32685359484799e-09 7.97346940058418e-09 3.29247446954894e-09 4.32066996620165e-09 2.98596162289267e-09 0 1.68727593777714e-09 2.31270081319594e-10 2.92463233167434e-09 1.70978942096004e-09 NA NA NA
"26" NA NA NA NA 2.70598801236489e-09 5.0293808460971e-10 4.92693753451162e-09 1.88013315896962e-09 2.08188527316759e-09 1.60510218996257e-09 5.63458229105422e-09 3.26590874581041e-09 3.61584806813412e-09 5.78563781664295e-09 1.60669194147964e-08 9.67292135729126e-09 6.59687120299499e-09 5.00319729094316e-09 5.75802664365812e-09 1.6431435172461e-09 7.60334699984264e-10 6.42237739324979e-09 1.42027700077237e-09 4.26993455293348e-09 1.68020680316183e-09 1.55007095516624e-09 NA NA NA NA
"27" NA NA NA NA NA 1.30490755557674e-09 1.17783696506121e-09 1.44036573035246e-09 8.6588835135543e-09 2.06791588933434e-09 4.34597964131117e-09 9.61520797313712e-10 5.16716969987589e-09 7.82729127706385e-09 7.97946714381099e-09 2.14130469931701e-09 3.1789219418531e-09 6.06301919232404e-09 3.0055083590683e-09 6.96940059674758e-10 9.08463439453449e-10 2.44070517080009e-09 2.60437803782141e-09 1.41418562639501e-09 3.185660018987e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.65184446202162e-09 7.44961618852279e-10 0 2.81017968006048e-09 3.31921779013963e-09 4.49853996065687e-09 6.46283574096524e-09 2.43220086900633e-09 2.97065229545875e-09 5.64761690740277e-09 8.1595770556003e-09 3.71890575805938e-09 1.06410202962266e-09 2.99663171122153e-09 1.0704179557954e-09 6.83878537611038e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.26140765434629e-09 2.11002887424454e-09 3.7773018946256e-09 1.98418990581199e-09 2.63238114515112e-09 7.44443389678176e-10 1.0968937263223e-08 4.37115692221586e-09 1.79700046590371e-09 1.18778442295243e-09 1.16510050597706e-09 2.02388679000096e-09 3.30786442242287e-09 2.23562831458993e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.35497098191624e-09 6.22923443373599e-10 7.90310854971258e-10 3.5070211463966e-09 3.94679236124878e-09 9.14911281186643e-10 6.76262528238994e-09 3.80214506371339e-09 NA NA NA NA NA NA NA NA NA NA NA
