"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.26898536354738e-09 0 2.46137641975578e-10 7.49670310875719e-10 4.20876641415569e-10 1.22200548104853e-09 2.15032467577837e-09 2.66475990554341e-09 4.77587473237215e-09 4.32603851038391e-09 6.00237173395349e-09 1.38716092957404e-08 7.15575762656625e-09 1.28902493815682e-08 1.90062116610281e-08 1.72162921932801e-08 1.30661984653157e-08 9.68346527882837e-09 2.9812814753361e-09 4.03896155158054e-09 4.57602472566574e-09 1.14524368793006e-09 2.1361776752475e-10 8.38781979764947e-10 3.57285779283345e-10 3.6641856718484e-10 0 3.45878195514295e-10 NA
"12" 0 5.22319850469248e-10 0 6.28054772160349e-10 3.11277923203197e-10 2.30227408885302e-10 2.57379186256777e-09 1.6344757324131e-09 1.59745644398736e-09 2.92456663197538e-09 2.64841095615547e-09 7.40640066829275e-09 1.10618259718742e-08 1.76230480242312e-08 1.27868315269686e-08 2.3359345601878e-08 1.54153164386203e-08 1.11927313954222e-08 7.9035284267879e-09 5.13846821018437e-09 5.67365207622078e-09 1.31205665042885e-09 2.82526908372892e-09 1.9066319995273e-09 1.36036361875238e-09 0 1.80684225086752e-10 0 0 6.51802505978659e-10
"13" 2.54605327158394e-10 3.51897866294276e-10 1.2861886629314e-09 8.0365469151929e-10 7.24899764329888e-10 5.55396320287991e-10 5.05679194036375e-10 2.05212808671298e-09 3.99262134282429e-09 2.44281763117434e-09 5.01062947435846e-09 6.96279819699008e-09 1.25937732562197e-08 1.27933557631554e-08 2.71654189111137e-08 2.74324071433682e-08 1.87067472432483e-08 1.25739009802174e-08 8.31954973100074e-09 5.98236170368501e-09 5.09595594707535e-09 1.87626775865619e-09 1.5057130154988e-09 0 2.28531029076102e-10 4.80181151501293e-10 0 5.20124831521873e-10 4.49311006281699e-10 2.05992121111398e-10
"14" 0 4.86421857866576e-10 8.33088333786903e-10 6.23910475717562e-10 1.9153464513358e-09 4.2646663955071e-10 1.86393643066978e-09 9.72883715575655e-10 2.1769535931922e-09 5.35802500701248e-09 4.94137215954475e-09 5.73083604211621e-09 9.04502392901112e-09 1.79900937713175e-08 1.73532541088436e-08 2.34596473840044e-08 2.13003266238585e-08 9.04252178773439e-09 7.1472410116928e-09 3.98721607059102e-09 4.17006565486181e-09 2.011232844778e-09 2.23300498910597e-09 1.50198390893967e-09 7.26779672910437e-10 1.24748566067163e-09 2.15652763307173e-10 4.76119602641308e-10 0 0
"15" 0 1.08867980307524e-09 0 9.42279936093433e-10 6.01915943090649e-10 6.40185212103783e-10 1.58236864590038e-09 2.6954459148115e-09 4.98243406474831e-09 3.04494303674689e-09 6.48422890174779e-09 7.09404323868328e-09 9.72328238735447e-09 1.67557902696705e-08 2.02789931919124e-08 2.50222073968519e-08 2.36576730660016e-08 1.8097581631044e-08 7.47129121298568e-09 5.58456414176944e-09 4.51468792795665e-09 2.82616098510943e-09 2.13737979868058e-09 6.41893782307803e-10 1.71552086257306e-09 4.53385714240413e-10 7.43808159549805e-10 3.11722410301631e-10 1.70490638310962e-10 4.02413002800812e-10
"16" 0 2.56518656686623e-10 1.42759280748463e-09 1.36142044374742e-09 9.48567835671718e-10 7.84632102096785e-10 0 2.03591506722589e-09 2.34176540202516e-09 3.57417360664761e-09 6.56455324533149e-09 3.75825579399776e-09 9.36121429515791e-09 1.04095484146505e-08 1.72719054431848e-08 3.05471220821323e-08 2.54062553604925e-08 1.38357962882968e-08 6.56692911654213e-09 5.68672936038361e-09 4.24108473754825e-09 1.53893262937473e-09 5.23282140802145e-09 2.47036464560665e-09 1.92920490600756e-10 7.96057040081949e-10 1.35837293278287e-09 0 0 0
"17" 4.41516107876157e-10 0 3.64226176428265e-10 0 5.89831922071331e-10 1.71201801438559e-09 1.04838951363236e-09 2.21324496076404e-09 2.93764287439887e-09 5.33118023254339e-09 3.97314510057247e-09 6.80840233480411e-09 6.27774397962047e-09 1.49005819531739e-08 3.15977218657437e-08 2.70136876189781e-08 2.40288250853454e-08 1.77926450056722e-08 9.36694286502978e-09 3.97774844375409e-09 3.57632015727883e-09 1.84830281532416e-09 1.22148649637024e-09 7.85612298186844e-10 4.22880956638469e-10 4.75978310938955e-10 1.42852391526771e-09 0 4.04552306759176e-10 0
"18" 3.35322557130617e-10 2.26017153126439e-10 6.28254967188568e-10 1.35426236924582e-09 1.5278098413838e-09 1.99673367902224e-09 1.25392396655163e-09 2.43334902333651e-09 2.35815342518897e-09 3.19641600395919e-09 6.39535533828257e-09 8.34632868611767e-09 9.99325728624976e-09 1.37132417865539e-08 2.75977124269842e-08 2.49959361034596e-08 2.02423610781642e-08 1.30040159467389e-08 1.03152770187333e-08 5.34463151907397e-09 3.27891841793689e-09 1.01403635710024e-09 1.21159970323015e-09 1.45851736952972e-09 2.34658913081747e-10 7.30007220278969e-10 4.79832491374257e-10 0 0 3.6132965134888e-10
"19" 0 5.65136707198704e-10 3.44410665243185e-10 0 9.11228877827075e-10 4.11040071276833e-10 1.7479171578522e-09 2.32346331323335e-09 1.9583091254689e-09 4.60011616393814e-09 2.2589891902016e-09 8.13021954128001e-09 1.3746398271043e-08 1.73895506639129e-08 2.8251925903396e-08 2.05367376973417e-08 2.14347944281667e-08 1.3159072055921e-08 8.98353318653827e-09 5.7659903224823e-09 2.11117518282446e-09 5.88155833866551e-09 1.01510699220755e-09 4.11851235668618e-10 6.67600868982738e-10 3.84879154138429e-10 3.64333235083944e-10 0 3.526883102311e-10 1.14722521605648e-09
"20" NA 3.51037999554883e-10 3.57210436892002e-10 5.07691286022909e-10 7.24642365194449e-10 0 7.92853433570218e-10 1.01931442443486e-09 3.6351068057471e-09 2.49185539793192e-09 7.71897975468098e-09 6.40983680655663e-09 8.48661519924134e-09 1.32351981110864e-08 2.0174051635213e-08 2.70542781538403e-08 1.80209978167877e-08 1.59630251124455e-08 9.52215254114126e-09 5.38382826487452e-09 4.55869356160701e-09 1.76429754955081e-09 1.89112799762554e-09 3.90788736458259e-10 3.40814193600524e-10 0 0 0 0 NA
"21" NA 1.38728985151286e-09 1.93564508032095e-10 1.03481678692446e-09 6.01888689191928e-10 7.7062110064867e-10 5.71016780285922e-10 4.50093980688999e-09 3.61624986465902e-09 3.81326697012025e-09 2.70941490558793e-09 7.3413302348387e-09 1.01380873238592e-08 2.00925109783082e-08 1.68526374903571e-08 1.55620115078321e-08 1.58687775566879e-08 1.17362246618959e-08 6.40949512281609e-09 6.62292388315333e-09 4.88960382442257e-09 1.85318579719018e-09 2.04827246576859e-09 4.96230865686097e-10 8.86846647789512e-10 3.69869164269148e-10 7.24928941580192e-10 7.3386020120929e-10 1.98067843269474e-10 NA
"22" NA 1.46993939132737e-09 6.52963737128779e-10 5.79695270476523e-10 0 0 1.10530018262006e-09 1.51437183371559e-09 1.54167601742559e-09 8.26117948223624e-09 6.46126504648404e-09 6.22094424455057e-09 5.89634216219883e-09 1.05769081100303e-08 1.06843177844796e-08 1.40969515614393e-08 1.33583637181142e-08 8.29774293412916e-09 9.04238031876326e-09 3.8122015187299e-09 1.14311191663671e-09 2.23755473552158e-09 2.68660853293916e-09 2.45312067870915e-10 1.58094936492884e-10 8.49288350097398e-10 1.48600566356852e-10 7.27913775616154e-10 3.80597699795292e-10 NA
"23" NA NA 0 0 0 7.01430181116563e-10 9.85729494642981e-10 1.84401745021819e-09 3.03767409832913e-09 3.55467497143165e-09 3.26824724798509e-09 4.93990404004167e-09 5.75394421221222e-09 8.80671752984433e-09 1.01764715835083e-08 1.08386757552342e-08 9.61719354287246e-09 6.18782833881413e-09 6.42839120270806e-09 1.37152008631391e-09 1.7174057229496e-09 1.94925395871434e-09 1.00047075023649e-09 0 1.39716178224745e-09 0 0 0 NA NA
"24" NA NA NA 6.24468327620487e-10 2.85527934982344e-10 0 9.26331493810962e-10 2.44064362820249e-09 2.30454214402805e-09 5.42752174990761e-09 2.69183956267585e-09 7.29790672726009e-09 4.98885074124325e-09 7.3154797502508e-09 1.27141103984392e-08 8.73154966337457e-09 6.18724276936692e-09 1.02554210702829e-08 4.4169748181725e-09 2.56172224676647e-09 3.14455488669459e-09 1.28460894723597e-09 1.58788953451864e-09 5.49014918339314e-10 2.44558055110397e-10 2.76239346126601e-10 0 NA NA NA
"25" NA NA NA 0 7.58432820247687e-10 1.98446877907135e-09 9.24589385988061e-10 3.18060137475576e-09 3.606041280417e-09 3.49271254521108e-09 2.01973109352947e-09 7.81814502280748e-09 4.42998950673974e-09 7.47473623076104e-09 9.83603869266924e-09 6.3024881808347e-09 4.32430637998672e-09 4.38283181111136e-09 3.69682153706286e-09 9.80834463369179e-10 2.89559434875417e-09 8.1787529901442e-10 0 8.64927311909261e-10 1.0729309542492e-09 4.05673331352939e-10 4.05925191016122e-10 NA NA NA
"26" NA NA NA NA 0 7.45654205522753e-10 3.97913992651002e-10 3.74325244563549e-10 1.37322506035976e-09 1.508176685666e-09 2.30049483622531e-09 5.46895921478938e-09 2.89060628325964e-09 6.57928123779326e-09 8.67419240678386e-09 6.63374807793668e-09 4.59088520628509e-09 3.80203886625944e-09 1.50719292897723e-09 1.83273369735231e-09 2.981432043568e-09 2.80473717696015e-09 2.69716737068994e-10 8.13296112479625e-10 2.37200747049387e-10 6.92540417072593e-10 NA NA NA NA
"27" NA NA NA NA NA 0 7.03970546865218e-10 4.31742784105129e-10 2.5481193848094e-10 2.21130471788088e-09 1.14264057917179e-09 4.05374121926057e-09 4.62943030496475e-09 2.7186918567613e-09 2.55096492282161e-09 6.03357238006412e-09 3.90687951472686e-09 2.57523541874514e-09 2.9528574822854e-09 3.08256560022438e-09 6.61068556754575e-10 1.37137906755748e-10 2.43002817488207e-10 2.97929672732248e-10 8.51128549037508e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.32116884668512e-09 2.77420381545952e-09 2.72376013514284e-09 2.02769175129758e-09 3.37955529826464e-09 5.89562208197139e-09 3.67015128527668e-09 1.66384821164061e-09 3.65402752752559e-09 2.01435047763959e-09 2.82676930087257e-09 1.29913535472251e-09 2.15544615236016e-09 2.21006969228305e-09 1.23049170116518e-09 2.08964982949108e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.06256482809665e-10 1.09506709953384e-09 2.81322491259524e-09 4.97028258669295e-09 6.17617380639359e-09 4.9012075682267e-09 4.07762793383012e-09 4.66924080945711e-09 2.20909964215762e-09 9.46393590932801e-10 3.10759207346217e-09 2.5061385332643e-09 8.93630226753998e-10 1.28803006857795e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.61233598967384e-09 5.12846559217815e-09 1.57294459489917e-09 5.76246474549774e-09 3.07701267789442e-09 3.89427605417732e-09 4.44890511066637e-09 9.37152622548189e-10 NA NA NA NA NA NA NA NA NA NA NA
