"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.14824028416784e-09 5.28517156517997e-09 1.02412304726332e-08 8.95229884373871e-09 1.03843024207335e-08 1.18204114316217e-08 1.70952465951672e-08 1.63781345802049e-08 3.09782277408752e-08 3.64344516557325e-08 5.25217930191529e-08 8.47144537946193e-08 1.2803085224169e-07 1.53031243618327e-07 1.8347037784097e-07 1.33323755592373e-07 8.67382743289168e-08 6.10510128379132e-08 4.62306217691811e-08 2.79312427166317e-08 2.24270746790196e-08 1.76540324283497e-08 1.51016231739607e-08 1.15424164427368e-08 9.99256193438127e-09 8.73005266968732e-09 7.08783119102929e-09 7.82464847256356e-09 NA
"12" 3.78381423788341e-09 6.27427761874204e-09 5.20979046033647e-09 6.91673377545995e-09 6.1719948061068e-09 1.09497618383789e-08 1.53766125181981e-08 1.66624020901573e-08 2.17057954482861e-08 2.95818896545428e-08 3.93586196185559e-08 5.42521439845527e-08 9.1978651390853e-08 1.22028024322336e-07 1.72987927993207e-07 1.56638982317703e-07 1.3631130248099e-07 8.4959092773113e-08 6.29328901045527e-08 4.29867402774267e-08 2.93828983572856e-08 2.48218854320604e-08 2.13201824170683e-08 1.85161312992373e-08 1.06998866088804e-08 9.68391291895776e-09 7.57524562517031e-09 6.25194146682320e-09 7.97174580891845e-09 4.54466045548391e-09
"13" 6.36165177664096e-09 7.82609051972545e-09 7.43259559881006e-09 5.44417217108056e-09 8.26485737005262e-09 1.15671108830533e-08 1.10932585822639e-08 1.82337848039712e-08 2.20291363313315e-08 2.85826365409463e-08 4.22206630259452e-08 6.30640322753699e-08 1.00968796078239e-07 1.26625792708068e-07 2.03478692915889e-07 2.10864437661956e-07 1.57950238878564e-07 9.0477218873905e-08 5.52813289917622e-08 5.07199531382652e-08 3.28046278856961e-08 2.41358480559313e-08 1.96896547691356e-08 1.94367699441938e-08 1.55463579281342e-08 1.19803915027036e-08 6.4431075886675e-09 7.06214564895708e-09 6.60782599885368e-09 7.18923988736996e-09
"14" 4.55180848598609e-09 6.90370605266567e-09 4.74140024053082e-09 9.40566540745872e-09 6.94472682901176e-09 1.01890448072276e-08 1.38311984873255e-08 2.03891318272263e-08 2.1092216796694e-08 3.11881068037383e-08 4.43673088511314e-08 6.28823565882937e-08 8.76336224419704e-08 1.31647418046093e-07 1.9968491392252e-07 1.94044537836176e-07 1.36047278618083e-07 6.89840057064773e-08 5.02195409378112e-08 4.69371298260207e-08 2.65362480314136e-08 2.07116944255635e-08 2.0236242377583e-08 1.46616208809187e-08 1.27890900321383e-08 8.63584799341502e-09 6.89082141616534e-09 6.56337929841594e-09 7.94148248708168e-09 5.87437507781899e-09
"15" 5.17577136344569e-09 4.86597913287365e-09 9.36088876701483e-09 1.18678006377231e-08 9.06140917277035e-09 1.05909951251849e-08 9.15934225226031e-09 1.57933044828048e-08 2.23461116762692e-08 2.51993568080721e-08 5.29694048743268e-08 5.69408442866463e-08 9.08511031939362e-08 1.40961658841919e-07 1.86977883190467e-07 2.10404064151432e-07 1.21715386220803e-07 8.22739264400486e-08 5.94496933425783e-08 4.44924382496328e-08 2.92873492959803e-08 2.16643462166714e-08 2.03653217906864e-08 1.46691707624872e-08 8.51026210907967e-09 6.60477232456071e-09 7.80200116385217e-09 6.02488792587459e-09 6.10701138074283e-09 4.25807722421398e-09
"16" 5.93488468757775e-09 6.02699431521138e-09 6.19165011954335e-09 6.36219079728641e-09 4.90486499210815e-09 1.31464496238967e-08 1.02207314487255e-08 2.31593393301043e-08 2.13525106156593e-08 3.51601119460001e-08 5.02547705424734e-08 6.59722641659632e-08 9.45814097080344e-08 1.38566486117028e-07 1.96716693406348e-07 1.89319305693318e-07 1.39708876425161e-07 8.33602325181602e-08 6.63042902684548e-08 4.65995514341627e-08 3.18035948380515e-08 1.59224904892326e-08 1.75569198224755e-08 1.24477278593564e-08 1.01658408781283e-08 1.19033569871152e-08 7.66353692147993e-09 5.59153715538364e-09 5.65281673287275e-09 4.91305991352149e-09
"17" 6.48212515201768e-09 5.31641762366149e-09 4.29965896203683e-09 6.31423350317197e-09 1.2866428921506e-08 9.5779726258575e-09 1.08154632479687e-08 1.55309581392237e-08 2.71482662937686e-08 3.47094359576058e-08 4.11391326238602e-08 7.19979811739633e-08 8.64779457648587e-08 1.51350847023077e-07 2.21778538688566e-07 1.97683829658012e-07 1.35473891309778e-07 8.50026910499451e-08 4.98291151118052e-08 4.01858820632714e-08 2.47296640410666e-08 2.53868803699009e-08 1.66953563554733e-08 1.05112225145948e-08 1.17842551179538e-08 9.94084937405285e-09 8.03522075620519e-09 5.05541167913208e-09 4.09293486991343e-09 3.67507190600025e-09
"18" 6.72309882562895e-09 6.53727139929895e-09 5.57114921673182e-09 7.67096391317056e-09 1.0656076775204e-08 1.24807217170446e-08 1.1620877467772e-08 2.07667931388846e-08 2.12178169703776e-08 3.27182561986963e-08 4.22835258296637e-08 5.42102987535049e-08 8.45597352971732e-08 1.2773169124089e-07 1.77191179600396e-07 1.90617077061737e-07 1.22694623604029e-07 8.96581740670075e-08 6.2823505708638e-08 3.89779674024659e-08 2.77703674146767e-08 1.97362990455185e-08 1.66603334278921e-08 1.19039315437505e-08 8.86193117757296e-09 8.21523158572284e-09 6.2513131177679e-09 5.47090572125596e-09 5.4902373148921e-09 5.96360562890102e-09
"19" 4.1749081811876e-09 4.00296883880551e-09 8.28509959371713e-09 6.16729943688314e-09 8.7143030778636e-09 6.74006552284973e-09 1.11918508732228e-08 1.65870654848148e-08 2.48479735913744e-08 3.45499808855248e-08 4.02653996362651e-08 6.01638551099008e-08 9.00789038747615e-08 1.38810933827784e-07 1.70939101886395e-07 1.56537099069792e-07 1.26023055193116e-07 8.17633519727282e-08 5.48020926037758e-08 4.70965748278157e-08 2.88207113186457e-08 2.56526662350828e-08 1.50096575682586e-08 1.36324730264152e-08 7.90465762879315e-09 8.74031612122283e-09 8.44062668531697e-09 7.02454912320831e-09 5.08263380042234e-09 3.71795182837932e-09
"20" NA 7.84126345583008e-09 5.98698016471747e-09 3.30718064684341e-09 9.84967311954711e-09 8.89267097154746e-09 1.15868491978586e-08 1.79277260318611e-08 2.61204947751021e-08 2.64753220917655e-08 3.42363537285683e-08 5.00010146281888e-08 7.31479589139866e-08 1.12171701257184e-07 1.70918575754355e-07 1.56626440958018e-07 1.11382291830961e-07 7.53780373018481e-08 5.55333374515982e-08 3.53171048678647e-08 3.96960344392272e-08 2.22701815487523e-08 1.7637018714233e-08 1.98532247339555e-08 1.11886992013671e-08 1.55669994555776e-08 9.3357068543805e-09 8.80185064027084e-09 4.46995280668328e-09 NA
"21" NA 6.50878022898254e-09 2.81253890522762e-09 5.7541306982539e-09 1.08343074383812e-08 1.17552231716678e-08 1.59422930669689e-08 2.31389000252502e-08 2.27052757854613e-08 3.06454539386394e-08 4.24611166367425e-08 5.39121120479484e-08 7.23709295937011e-08 1.1693684658928e-07 1.54719773435084e-07 1.49815643409173e-07 1.32131209966008e-07 7.53465094159505e-08 4.63719547533939e-08 3.81708080275798e-08 2.88952598214176e-08 2.08430245369662e-08 2.0337046310949e-08 1.08057449678248e-08 1.32154179442441e-08 7.86446761577631e-09 7.54200605965688e-09 3.95847700874131e-09 4.12806797544145e-09 NA
"22" NA 4.82656603626466e-09 4.39646250905195e-09 8.2392099178004e-09 1.31322201678469e-08 8.39537071961495e-09 1.41890102120067e-08 2.0649744574174e-08 3.00638386865865e-08 2.92129446654992e-08 5.29154461171669e-08 4.86431596948678e-08 7.03798299338298e-08 1.12959461978813e-07 1.3895849803022e-07 1.33341006498312e-07 1.27329499766814e-07 6.5856773190416e-08 5.17434896106205e-08 3.68663775062402e-08 2.60146691507705e-08 1.86887780292427e-08 1.45088909489375e-08 1.31784896325493e-08 1.41522369483443e-08 7.35756294421106e-09 7.8684809966569e-09 8.74800457589732e-09 3.58767609815259e-09 NA
"23" NA NA 7.62863011622019e-09 8.61698001903575e-09 1.13888587903587e-08 9.89121158279309e-09 1.6546012322198e-08 1.97434395982626e-08 1.7967686158447e-08 2.60811363367014e-08 3.2815673023897e-08 5.17511723417532e-08 6.15503796047564e-08 1.09009231335121e-07 1.19663626693654e-07 1.16247651058084e-07 8.91429796675708e-08 6.41587510107413e-08 4.65059194454361e-08 3.48456230553047e-08 2.58853332673073e-08 2.14350896929563e-08 1.64178689852977e-08 1.36173246382207e-08 1.34704572277283e-08 8.28651465093845e-09 1.15972683312787e-08 8.71176564123827e-09 NA NA
"24" NA NA NA 7.46050748467747e-09 8.16658903473749e-09 1.35356103076445e-08 1.383435697082e-08 1.42289106439494e-08 1.83739657828539e-08 2.72009430518338e-08 3.15212993554782e-08 5.08693375041795e-08 6.26919576731465e-08 8.3561147659335e-08 1.13677472254999e-07 1.1030925809157e-07 8.18450321531208e-08 5.46733152073775e-08 4.93379023219239e-08 2.2040140195668e-08 1.95683107136019e-08 1.9604942501153e-08 1.26040062414783e-08 1.53358932761983e-08 1.06144374707977e-08 9.45236771167182e-09 8.78143616126134e-09 NA NA NA
"25" NA NA NA 6.2987039978567e-09 6.99844612285648e-09 7.93760418311331e-09 1.0944184986123e-08 1.22517014584732e-08 1.48078404609817e-08 2.39770786860065e-08 2.71056386884307e-08 4.00605195566157e-08 5.16088202726192e-08 8.05340693877694e-08 8.88744218127702e-08 9.53910895466283e-08 6.89938950434e-08 3.85982314455508e-08 3.957150861772e-08 2.93422631953679e-08 2.51133757970115e-08 1.72721772785555e-08 1.11612928294637e-08 1.34015979882408e-08 1.37212201730164e-08 8.21184035794055e-09 1.10052328935914e-08 NA NA NA
"26" NA NA NA NA 7.31384382449807e-09 1.09072025984358e-08 1.13194810536295e-08 1.75722134252958e-08 1.79863378995028e-08 2.23091221837754e-08 2.66398474891111e-08 3.79947188598548e-08 4.77551237298973e-08 6.4623715353466e-08 7.70847056112577e-08 6.76026407923797e-08 6.257448326989e-08 4.8009907289664e-08 3.05498365318909e-08 2.74059279523602e-08 2.31284740562495e-08 1.62490091962037e-08 2.24046050089084e-08 1.24124177159527e-08 9.63455986532575e-09 1.05020849990649e-08 NA NA NA NA
"27" NA NA NA NA NA 6.89230646383935e-09 1.32910144258716e-08 1.31273265435644e-08 2.21608905340253e-08 1.54090383547914e-08 2.80714692064187e-08 2.84681061724928e-08 4.55289073649149e-08 4.87097307845879e-08 5.80068282572052e-08 5.71033301507132e-08 5.1961288095896e-08 3.56179427886512e-08 2.79622393780794e-08 2.21758667786137e-08 1.92059222400121e-08 1.70452199843356e-08 1.83127763653273e-08 7.49398342221644e-09 1.19586415200539e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.26929243453267e-08 1.65689462639419e-08 1.81278350584982e-08 2.01670463669408e-08 3.21686918184177e-08 4.00422642099332e-08 3.93510602039433e-08 4.3851231116097e-08 5.2375395788397e-08 5.64597913430379e-08 3.08031858060154e-08 3.03410536821375e-08 2.32342103900648e-08 2.15526343764703e-08 1.37594982136754e-08 1.25678527845865e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.56123285907511e-08 1.24003381867196e-08 1.76219677227613e-08 2.91585135086442e-08 3.32648504543613e-08 3.79705024071256e-08 3.83787236854386e-08 3.74507075045919e-08 4.11021898589118e-08 2.15818138404793e-08 2.59968238976648e-08 2.54200214667989e-08 1.88811068757934e-08 1.39850590819628e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.69266320491106e-08 2.58783674801705e-08 3.47340134271716e-08 2.97281503572001e-08 3.78578091400839e-08 3.36081759433549e-08 1.82716408220862e-08 1.76641388954898e-08 NA NA NA NA NA NA NA NA NA NA NA
