"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.11811195123733e-10 5.05424921970918e-10 0 1.37196941746441e-09 1.41290575765397e-09 4.67765065254337e-09 6.35475578907855e-09 4.77368165373997e-09 4.18282208106257e-09 8.37861099355682e-09 1.0700283063363e-08 2.50628384199143e-08 4.32202560113949e-08 6.3669717767793e-08 6.21970650969494e-08 4.54309492862926e-08 1.55994678606732e-08 1.31148369327932e-08 1.54949225644131e-08 1.36903402842595e-08 6.30704214790386e-09 5.89991069271006e-09 2.37498491230951e-09 2.12197019067671e-09 7.40679877509242e-10 9.61839493417512e-10 1.29529713162097e-09 2.60239871984924e-09 NA
"12" 2.98402099574557e-10 5.00452196551757e-10 6.47215740391404e-10 9.89716581481258e-10 1.66061674747944e-09 1.28873007161349e-09 2.26811876181602e-09 3.41127383778328e-09 5.08057971599947e-09 5.736756394144e-09 1.0232442693144e-08 1.83316313809069e-08 2.339604895088e-08 4.17989167906172e-08 7.30553228300599e-08 9.1327124823564e-08 4.19690234868082e-08 2.66280633375438e-08 1.37835954673534e-08 1.20906827013237e-08 7.54870994350311e-09 5.74295332758755e-09 2.07132389590511e-09 3.98183712635863e-09 4.04920291642115e-09 2.56394863806513e-09 1.7258923263063e-09 1.56422505082185e-09 0 2.1244329359364e-09
"13" 1.91402169469148e-10 6.52739512514896e-10 1.49854046098351e-09 1.49317066496564e-09 2.60965139399478e-09 1.90783485641131e-09 2.29984376068955e-09 4.39368074502253e-09 2.83289111021654e-09 1.23995433631472e-08 7.89285044973147e-09 2.09114077143563e-08 2.41861685026243e-08 4.35778914705488e-08 8.50349800386405e-08 6.31978294145309e-08 3.74795427042877e-08 1.89466289791392e-08 1.3170640993883e-08 1.07514020648962e-08 6.17010382492489e-09 6.84525423564209e-09 3.05385068022291e-09 2.88450598246049e-09 3.40365410544334e-09 6.83830613739253e-10 3.99970152139432e-09 0 5.13979354377794e-10 0
"14" 2.6997971881833e-10 1.96191422313593e-10 3.06408809976614e-09 7.79945427895033e-10 2.00140707117668e-09 2.77913425061185e-09 1.65354364336226e-09 5.90708686755254e-09 7.86478800039911e-09 4.92473736430669e-09 8.5512268628958e-09 1.20202051963983e-08 2.3781595687876e-08 4.09520631024736e-08 7.03025721150552e-08 8.97292476022262e-08 5.14899430714411e-08 3.34979749088972e-08 2.07243641547944e-08 7.33747815877978e-09 9.00411421476338e-09 5.38181299082949e-09 3.75227114061193e-09 2.30728441078544e-09 1.53705851631415e-09 1.41716560056743e-09 1.46306278987891e-09 5.13780065832108e-10 1.3217027927358e-09 2.99343212826273e-10
"15" 8.09708286221632e-10 5.11036755114887e-10 1.16274440161028e-09 1.03366532488568e-09 1.49318820048118e-09 7.12183398193746e-10 5.18780223471233e-09 2.40592085743122e-09 6.14707991018261e-09 7.79885350915154e-09 1.12303648745689e-08 1.86690797498134e-08 3.60592503158364e-08 5.27904563241371e-08 8.51726932637909e-08 8.74224648864419e-08 4.48448702569195e-08 3.08806781002813e-08 1.58256248278921e-08 1.27746493039948e-08 9.128944555035e-09 6.4591802502329e-09 3.09371328282389e-09 2.8321993347405e-09 2.30139878849986e-09 2.35901251872345e-09 1.66604813702449e-09 2.64505454943039e-10 5.94689140644736e-10 9.86862260048503e-10
"16" 6.30588517169243e-10 2.17332773085034e-09 6.95780049707704e-10 1.05103732485989e-09 9.01139323609218e-10 2.0521839706482e-09 3.61821035716708e-09 4.79519637967217e-09 7.83853066225367e-09 5.63225643044185e-09 6.39357680371605e-09 1.4317238790658e-08 2.26164117728372e-08 4.64208937863034e-08 7.41927165033908e-08 8.46957643284223e-08 4.24641282476256e-08 2.80237039227903e-08 2.29821845173052e-08 1.13059618344868e-08 7.29464153856867e-09 7.84936251077014e-09 3.30330918674847e-09 3.5906522311654e-09 4.2488517273206e-09 2.9641510861689e-09 9.97630045394045e-10 5.59165830917746e-10 1.03347432852859e-09 1.35738920393675e-09
"17" 1.60539000165467e-10 1.53621726410135e-10 1.56937192589948e-09 9.50102640744355e-10 2.19349946975189e-09 3.48762891772907e-10 6.46394292150721e-09 3.54842902069348e-09 3.92689077322462e-09 7.12492435250674e-09 8.39153724573698e-09 1.29669831267655e-08 2.0633095319928e-08 5.27924013140243e-08 7.75012965338418e-08 1.25794735106364e-07 3.50241613218071e-08 2.90108674881691e-08 2.0978704722075e-08 9.14814430471424e-09 5.35353772903359e-09 6.87121025448280e-09 3.03615692512308e-09 2.42339340629247e-09 1.46514429524197e-09 1.05507003532071e-09 2.85528972084285e-10 2.42516933103554e-10 9.52030580695448e-10 0
"18" 4.63954751102879e-10 7.11299089470298e-10 1.33194417684689e-09 1.30263585034303e-09 1.37107848740751e-09 3.06917266344874e-09 2.9109363394901e-09 2.59860157413172e-09 6.90664459001203e-09 4.92738072599706e-09 9.95006848151995e-09 1.67641257562164e-08 3.32954639455257e-08 4.03226653629089e-08 8.98068468547807e-08 8.22825380800367e-08 4.58089266227729e-08 3.31396812984629e-08 1.40085793498873e-08 1.01296650131048e-08 7.52242826502311e-09 5.05568547598629e-09 8.16446393141958e-09 1.3910595092225e-09 1.33848371769092e-09 1.33429250862774e-10 3.32627625827593e-10 1.23667592442105e-09 5.51350069943118e-10 1.2825391812866e-09
"19" 6.72530993451275e-10 8.25867724354789e-10 0 8.34080148935372e-10 2.13110624142647e-09 2.19974965202122e-09 2.25535086874548e-09 4.71803248646655e-09 7.82621520178594e-09 3.78387900777501e-09 8.112356115272e-09 1.37703719050484e-08 3.11570223395611e-08 3.61561706052371e-08 8.97401321188838e-08 7.56729125755283e-08 4.44038895019947e-08 2.36877925981477e-08 1.72790763647859e-08 1.43686060542407e-08 7.96835415326392e-09 3.72369456183614e-09 1.6329036737526e-09 1.01144719273076e-09 8.44564841122741e-10 6.43747104991317e-10 2.21476834162543e-09 1.00036529747661e-09 9.83935333062449e-10 8.20673283830656e-10
"20" NA 1.46309457380276e-09 2.68872544161561e-10 4.54981385635955e-10 2.0527558780459e-09 1.86282398499778e-09 2.48148173518875e-09 2.54381629015277e-09 5.98573855065038e-09 9.14556862457999e-09 6.75993321135116e-09 1.45975952642209e-08 2.69922640481939e-08 4.54282053643455e-08 6.17975759113314e-08 5.37843350819318e-08 4.14812175020072e-08 2.99066583329733e-08 1.37011245129474e-08 1.38676588140876e-08 6.91578558427232e-09 4.20461988863968e-09 3.86145575550989e-09 2.0064771352859e-09 2.55879250905535e-09 1.50483766187567e-09 7.99773722148222e-10 1.40576944979863e-09 0 NA
"21" NA 0 0 1.05735615932136e-09 1.23816465513739e-09 5.48531205728318e-10 3.02894450509294e-09 4.5051893921014e-09 5.34743836628592e-09 8.099763571106e-09 8.03723610423066e-09 1.49999533032501e-08 2.75182221060621e-08 4.39128693242363e-08 5.50907668271101e-08 5.57501674922317e-08 3.82612217977858e-08 2.89394436652951e-08 3.45444882925655e-08 9.99557814560655e-09 3.92828826099189e-09 5.96220359835725e-09 5.37396396409726e-09 3.64261148821544e-09 1.42635876020965e-09 1.55937919910397e-09 2.10444414086004e-10 1.18693246610742e-09 3.60632512234072e-10 NA
"22" NA 1.533875231083e-09 1.54767592830843e-09 1.07558946763324e-09 2.55669402671369e-10 2.13719075157301e-09 1.35942263438474e-09 3.29777682683895e-09 3.07825108764455e-09 5.15716202981163e-09 5.14792077940124e-09 1.42056564430644e-08 1.77234686558546e-08 3.53470924351506e-08 5.85145945618279e-08 4.54157066028781e-08 2.61451076638773e-08 1.7272783159054e-08 2.18280080521693e-08 6.83223734943773e-09 7.15938150462446e-09 7.1751311646819e-09 3.60546425518734e-09 2.31090359484806e-09 3.23551514477652e-09 2.04942886412451e-09 1.4426451848587e-09 1.80326132900146e-09 9.01164699643572e-10 NA
"23" NA NA 1.76840492247741e-09 0 1.13789192195275e-09 3.77177474609942e-09 1.9932141152403e-09 1.23492366952913e-09 4.48250572030825e-09 9.85269722707813e-09 6.559395942403e-09 1.72905345034691e-08 2.87740985837107e-08 3.10001741280554e-08 5.70593955918702e-08 5.14671025003992e-08 3.04604196863015e-08 1.65850258931064e-08 1.06638851757216e-08 6.77356732307887e-09 2.87309055688295e-09 2.63089373585351e-09 3.63629302675751e-09 2.56646832914236e-09 2.41492615716663e-09 1.07529839566544e-09 7.03533045060978e-10 1.97068583029545e-09 NA NA
"24" NA NA NA 1.51114995324355e-09 8.08057479335707e-10 4.87343712138004e-10 1.53475333541919e-09 2.74779346463622e-09 1.69344442766586e-09 4.48214014514095e-09 7.77062571307716e-09 1.2814437645721e-08 1.92550909466158e-08 2.47013712076477e-08 3.72484608137399e-08 3.17333157407312e-08 3.20174204417554e-08 1.69075729774448e-08 1.45635631212989e-08 7.56393016475618e-09 9.95262963794919e-09 4.7872787379887e-09 3.35389868449786e-09 5.80951018688835e-10 1.66876569712847e-09 1.29016158302593e-09 3.49126756459514e-10 NA NA NA
"25" NA NA NA 1.78599547501725e-09 1.84274644831161e-09 1.97380527435288e-09 2.867874401026e-09 4.91068939771571e-09 4.5262351941596e-09 6.53096599460002e-09 8.18409762222155e-09 8.5715563604566e-09 2.12928655974444e-08 1.5752820276442e-08 3.76051514393458e-08 2.96048490175449e-08 3.13502103094746e-08 1.84684146051003e-08 8.82075682284213e-09 8.05082699271373e-09 6.85916977929185e-09 7.82280873183451e-09 1.96673861008278e-09 1.0866452736567e-09 2.93557045585486e-09 4.55359623812336e-10 3.01343094190425e-10 NA NA NA
"26" NA NA NA NA 1.39890695882231e-09 1.58183180189889e-09 4.6269965080904e-10 4.97447128448971e-09 2.1842518313226e-09 6.59053735937655e-09 9.48760821489466e-09 6.7883531024514e-09 1.65919277544773e-08 2.42906734059753e-08 2.34505790510793e-08 2.44023733227319e-08 1.85107349329014e-08 1.21678346113994e-08 1.00012966446708e-08 8.05137035753092e-09 2.9781693501365e-09 1.67799238387698e-09 2.30963823057385e-09 3.48893599779359e-09 8.35908657065906e-10 1.20034956389444e-09 NA NA NA NA
"27" NA NA NA NA NA 1.72683120368111e-09 3.6896410148881e-09 2.83226975257657e-09 4.61641464768475e-09 5.50207601051717e-09 5.54385720429501e-09 8.59326673887671e-09 1.89977172671149e-08 3.34738493448812e-08 3.04281384509969e-08 4.74481026461327e-08 3.33447512966096e-08 1.40842259435866e-08 1.09435709986173e-08 6.52205877285282e-09 6.24278907220997e-09 4.26377094872071e-09 6.42752329534826e-09 1.10639852057596e-09 9.54142375747059e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.60797733027845e-09 3.14799629422576e-09 2.39167697446398e-09 4.77213574057123e-09 1.0708739247209e-08 7.93365289760548e-09 1.51281363747493e-08 1.98241279723341e-08 4.07993467974341e-08 2.33979647283127e-08 1.78921222259182e-08 1.19273186834527e-08 1.28783255027083e-08 4.11569120066541e-09 3.26551060143439e-09 1.44637536531487e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.23835565907991e-09 2.50756732074472e-09 7.74865457492357e-09 7.25766285004174e-09 1.20257727300594e-08 1.87285500926631e-08 2.600345986912e-08 2.2134614314058e-08 1.73836088306922e-08 1.23120722817094e-08 6.02575629065305e-09 8.48419328395956e-09 2.01269661723097e-09 1.74285464397254e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.47370144851138e-09 5.76013154794368e-09 1.45848021345315e-08 8.23069850599736e-09 2.11901567712262e-08 1.88219511752921e-08 6.35304967869207e-09 5.01261079394894e-09 NA NA NA NA NA NA NA NA NA NA NA
