"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 3.02316512528307e-10 0 9.45546522113265e-10 0 3.12510385682912e-10 1.04408931000672e-09 2.59321859878117e-09 2.47536217890970e-09 1.95609135148475e-09 2.07328706500043e-09 4.93137837764622e-09 1.33216051300573e-08 2.2916003595856e-08 3.01650539756863e-08 6.08840148467555e-08 4.77194586258283e-08 2.63394567559287e-08 1.25284633185486e-08 1.04859541043394e-08 7.07123511601115e-09 4.18427696094793e-09 1.38490019169527e-09 2.71192143507664e-09 2.14567248525539e-09 1.27508403601405e-09 2.612020187606e-09 3.71639915382653e-10 1.32294012043191e-09 7.2643082864176e-10 0
"19" 0 0 3.56272624282233e-10 8.29079736716546e-10 2.11305975366985e-10 2.6861551995224e-09 4.34556014787984e-09 2.71131973547923e-09 3.42958604097451e-09 5.21081093064967e-09 7.88137325909996e-09 9.17023849355419e-09 9.41515407651678e-09 2.31413325173137e-08 5.01454074736504e-08 3.67637969769854e-08 2.56228209277469e-08 1.46015951911381e-08 7.48206824991757e-09 7.63442552795517e-09 4.76772542733104e-09 4.29660161149214e-09 3.97546042774094e-09 1.59088236451051e-09 1.14390189441779e-09 1.36366257627614e-09 1.46043739503056e-09 5.59948487684541e-10 2.80410273725877e-10 5.23884975382367e-10
"20" NA 0 6.31305275311292e-10 2.58960736986585e-09 8.43085559551931e-10 3.58210160416523e-10 7.21291950279708e-10 4.72380713604932e-10 3.82012337589822e-09 4.46167813085054e-09 4.87542371054353e-09 1.24360388742264e-08 1.27716550190231e-08 2.89109041548603e-08 3.66012334300186e-08 3.23222094975851e-08 7.69020429627695e-09 1.63165296764783e-08 1.04754933302602e-08 3.52240607557009e-09 3.74030937476857e-09 3.60919450859625e-09 2.31743471484582e-09 2.52945358363956e-09 5.46456856728442e-10 1.17150155616735e-09 8.08922622951631e-10 1.2608018749622e-09 2.51662834097137e-10 NA
"21" NA 2.94122772414047e-10 0 3.87526792870199e-10 3.99610099821527e-10 0 1.01545923026357e-09 7.57435997602977e-10 2.30331834745533e-09 6.78421482475638e-09 5.49836569424543e-09 1.07989134371034e-08 1.67284502547803e-08 2.34722052346565e-08 4.40742088537151e-08 2.4040692051602e-08 2.3710230711536e-08 1.03150482809369e-08 6.51419643796958e-09 3.22915174675054e-09 3.54959335393917e-09 1.41101778845931e-09 1.20770786575525e-09 0 9.11121997748029e-10 1.69574524438719e-09 0 1.06699707893417e-09 3.70705041947737e-10 NA
"22" NA 1.75193126003057e-09 5.58734308230223e-10 6.13792209025688e-10 2.1156565060385e-10 2.53758106122508e-09 1.39443344383783e-09 2.08153769686581e-09 2.66015139522194e-09 4.79694208564942e-09 6.55208531220167e-09 6.89526278151589e-09 8.81378663672827e-09 2.12885750068622e-08 3.61234914143516e-08 2.78317162062493e-08 1.7154684988686e-08 1.29239186409328e-08 8.73515850667697e-09 7.231292655735e-09 2.80675918777464e-09 3.73395831241862e-09 4.24641666187377e-10 1.12101755508613e-09 5.54875911816205e-10 1.41749854162439e-09 1.91663171549228e-10 0 6.46261641724386e-10 NA
"23" NA NA 2.23309197880665e-09 7.12893553346335e-10 1.54831372253061e-09 1.75661947454048e-09 1.35942009800799e-09 1.07754378213723e-09 3.04769206030279e-09 3.55314602084021e-09 7.59238481250927e-09 4.51643110619502e-09 9.62272662011181e-09 9.56511027666124e-09 1.63932755737019e-08 2.16493578797274e-08 1.27214512613308e-08 9.60428571758018e-09 8.79797864582277e-09 6.18738304560677e-09 2.27471959558428e-09 1.92583155239554e-09 1.92100928570926e-09 1.39568576158758e-09 2.13231752818033e-09 5.20131462012841e-10 1.15368757864244e-09 4.00359904128981e-10 NA NA
"24" NA NA NA 5.75186095752888e-10 1.9840429985117e-09 0 7.3986908211791e-10 1.67368220308547e-09 3.52391375144462e-09 3.83286422914845e-09 4.74669984802431e-09 5.82226798781865e-09 3.76959949083724e-09 1.61262289005554e-08 1.74160030497881e-08 1.60991033151614e-08 1.38580326431128e-08 5.32443353589888e-09 9.34844182875868e-09 3.34868048236212e-09 2.32802621062536e-09 3.60153217913567e-09 7.58675054092406e-10 7.85706709245371e-10 1.09181091190235e-09 1.67726424638415e-09 7.38491900498073e-10 NA NA NA
"25" NA NA NA 4.5308553166256e-10 1.96932991929603e-09 1.84143463279522e-09 9.84969190821415e-10 2.12015704652836e-09 2.33481814656688e-09 4.43330533725885e-09 4.23096753604741e-09 3.2890061871658e-09 7.76272081066531e-09 9.37349270229553e-09 1.71454543365919e-08 1.92182277475502e-08 1.19859477006637e-08 7.18272506239827e-09 9.89153324328609e-09 5.87070068917822e-09 2.71783653717651e-09 1.78789847300098e-09 2.08966680907062e-09 1.40075806066837e-09 5.28613631298556e-10 1.50048549068573e-09 6.49734782198574e-10 NA NA NA
"26" NA NA NA NA 0 2.55710553295525e-09 1.48988963210661e-09 8.93621857697744e-10 7.94727077067645e-10 1.13898703035885e-09 4.0258233630857e-09 5.90172784949296e-09 4.55001228435005e-09 3.60148150501444e-09 6.09504931628481e-09 1.28005016151194e-08 6.91474651766733e-09 4.97256300164256e-09 6.97914983526774e-09 4.1347374653026e-09 2.12898999465494e-09 1.51643590755982e-09 2.88980671866438e-09 0 0 5.41811216466828e-10 NA NA NA NA
"27" NA NA NA NA NA 5.05737392172041e-10 4.29660617910802e-10 9.19281397587333e-10 1.96423372417382e-09 2.85133936065745e-09 1.86459282136399e-09 5.84122087636963e-09 6.32502312758485e-09 5.36455095966119e-09 9.19330323508638e-09 1.30680634732908e-08 8.40053319423853e-09 5.71962913732211e-09 5.62317165266763e-09 2.80699405220734e-09 5.27023924568733e-09 1.51993588304396e-09 5.51024264759889e-10 6.16086573277495e-10 8.15207395858208e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.67648526809983e-09 1.97592418002741e-09 3.7924892259287e-09 6.34833637044361e-09 5.06938310964324e-09 8.24724302757974e-09 6.36044497522642e-09 9.27896176061918e-09 1.02587387117833e-08 6.01851531098151e-09 5.4243130913477e-09 9.20758190195426e-09 3.17639986074243e-09 2.97942252864683e-09 2.40260464650074e-09 1.15921971967284e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.05615689716903e-09 2.28484406492898e-09 3.94619376514622e-09 3.95993843923421e-09 5.54772459742142e-09 7.50469251407754e-09 3.87134240946279e-09 7.0306582295145e-09 6.14050045840506e-09 4.32975128856054e-09 3.36735530500222e-09 3.70357864617318e-09 2.70715928706136e-09 2.52096071130135e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.18560347802262e-09 4.40658744627904e-09 3.34390431929859e-09 6.16675232706792e-09 7.8267936701656e-09 4.34535183382192e-09 5.85618436449153e-09 3.86348404504925e-09 NA NA NA NA NA NA NA NA NA NA NA
