"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.11952052159906e-09 7.5653599663555e-10 4.29650685787354e-10 2.40727487277703e-09 1.76250611707838e-09 2.4616206927984e-09 3.03953827321645e-09 9.58896807279996e-09 5.80543390647701e-09 1.00728914807698e-08 1.35045747077645e-08 2.61089056895684e-08 3.1367032479282e-08 5.13622244756636e-08 6.38476843338867e-08 4.26250580669853e-08 2.46470906008683e-08 2.14439067248357e-08 1.48979550286185e-08 9.23900553054303e-09 7.84177167936806e-09 6.19501777426701e-09 2.98457098449486e-09 2.8317886177656e-09 3.25778389341278e-09 3.10584920274245e-09 2.67956394550453e-10 1.44505735080497e-09 NA
"12" 0 9.94653724640869e-10 4.54889147992172e-10 1.76707748911806e-09 3.2446661362034e-09 1.17034149880759e-09 3.348694303928e-09 3.86469296888283e-09 8.03440546424934e-09 5.4954964667114e-09 1.31517358654201e-08 1.38053541351625e-08 2.61605916051494e-08 3.66381795976517e-08 7.58240891600689e-08 7.1717764084569e-08 4.7075990877737e-08 2.53203497568754e-08 2.23875979567987e-08 1.60622133349071e-08 2.45904654428109e-08 8.96209071200796e-09 6.70045883739387e-09 4.16624476885285e-09 3.13421402076984e-09 1.82670752560364e-09 1.17261484700452e-09 4.61703223639298e-10 9.00255045380412e-10 7.98525457380717e-10
"13" 7.52426433143491e-10 1.61150768045771e-10 1.7566684844591e-09 6.2820028255625e-10 2.02950323071482e-09 2.99617536303529e-09 1.81904024727223e-09 8.51221644457908e-10 9.91472336618008e-09 7.75251776403204e-09 9.34031364059395e-09 1.73760887902326e-08 2.10196495000357e-08 3.42715421655934e-08 4.77374487838e-08 8.95371338768507e-08 5.99814233408349e-08 2.80455206890561e-08 1.90238566690491e-08 1.45937860443608e-08 6.8037710088937e-09 5.52893394087698e-09 3.8997318354386e-09 1.78081748535965e-09 2.22900568759026e-09 2.41279108827846e-09 6.53817856060314e-10 6.89934070765967e-10 1.90968475348219e-09 4.64888628218186e-10
"14" 2.90753381107755e-10 9.88741096554677e-10 1.03488346418338e-09 2.24406795024241e-09 1.25536984625426e-09 2.03640451298641e-09 3.9225901535003e-09 4.43910880480173e-09 4.89118088658753e-09 7.25626041783643e-09 1.25743907004668e-08 1.74368981886143e-08 2.74064053714712e-08 3.5256193986224e-08 1.06728132387873e-07 1.056316030079e-07 5.47051967387379e-08 3.3527597014683e-08 2.54461739389235e-08 1.62594345796539e-08 8.62141884948093e-09 6.32328755543531e-09 4.18107101334272e-09 5.52205646075143e-09 3.46251308634602e-09 2.58444732266275e-09 6.35369362346886e-10 1.68865860898713e-09 1.45836847964591e-09 1.38477136520469e-09
"15" 7.59424839153308e-10 3.12191172092239e-10 1.38184616879816e-09 1.34570959426566e-09 1.81581497133604e-09 7.1280926209421e-09 4.72900020728016e-09 4.87077492375938e-09 3.96575813905619e-09 9.81894901333204e-09 1.47577651121008e-08 1.06698306570167e-08 2.14931564578451e-08 4.24299035835058e-08 6.8180265963684e-08 6.98260208591317e-08 5.51755252496102e-08 3.84434159627501e-08 1.9550293203243e-08 1.27039397995324e-08 5.96756343002604e-09 6.89285131633099e-09 3.31655934257839e-09 2.00217054918776e-09 3.95535700251213e-10 3.21459903867784e-10 1.60287799533818e-09 1.91413317255467e-10 8.89278731765081e-10 0
"16" 3.19092540353698e-10 2.54128079924127e-09 1.20671695779317e-09 1.50534101370555e-09 9.45736949572404e-10 1.31870306432328e-09 2.94600103813254e-09 2.96124597899707e-09 5.79228347880127e-09 8.24288322862435e-09 4.75565019778883e-09 1.13916170365397e-08 2.87121509498159e-08 3.70096016418265e-08 6.42605547669166e-08 7.21752196593512e-08 4.70805999300802e-08 2.69508468947119e-08 1.74315891598267e-08 1.38674932395224e-08 8.11218597289134e-09 3.88982399372569e-09 4.81637852263246e-09 2.91253765469107e-09 8.48815566833453e-10 2.08853279859935e-09 3.13162655578224e-10 8.60620704347199e-10 9.01261048445793e-10 5.17998487570872e-10
"17" 7.78660810022994e-10 3.25062171684747e-10 4.67507658613169e-10 3.96965757175002e-10 2.09996757153399e-09 1.47945985278788e-09 4.81270123634325e-09 2.25016031282283e-09 6.50299561280175e-09 6.50135064612797e-09 1.05306338800291e-08 7.15966300292408e-09 2.79709312029154e-08 3.69835920538054e-08 8.32157916154757e-08 6.78859545105437e-08 4.91604711213979e-08 2.70373018099749e-08 1.71115565386373e-08 1.33862359353168e-08 9.19769574095071e-09 3.9774477248017e-09 3.39109648329503e-09 2.77079500020143e-09 1.59823219705844e-09 1.50710314403293e-09 1.17466865976639e-09 0 3.53386205729852e-10 0
"18" 0 5.9374940841753e-10 1.91980525589321e-09 1.69682330141347e-09 9.95974590344299e-10 3.47096258803576e-09 4.04517590446357e-09 1.45511636015533e-09 3.0827232984112e-09 9.21703037888391e-09 6.86452366543491e-09 1.71373772302031e-08 3.22149240612131e-08 3.4353360964676e-08 4.53858832068854e-08 9.27833036665009e-08 4.3192170340027e-08 2.59872364786371e-08 1.71162113681877e-08 2.49985495720123e-08 9.69966157558033e-09 5.8144719275681e-09 7.22174274767428e-09 4.22227296396183e-09 7.82942330290611e-10 1.71729015256351e-10 6.62507366775567e-10 2.03065366784477e-09 1.15782246934309e-09 1.3511754619415e-09
"19" 4.5416942351624e-10 1.0254633559126e-09 6.27598173156486e-10 2.45519039877734e-09 1.31385096136111e-09 2.12184902106956e-09 2.20122479519866e-09 3.55043679944091e-09 6.09600819398436e-09 8.09830004269871e-09 1.06665472620043e-08 1.31292487082468e-08 2.45752017581681e-08 4.55882045818167e-08 5.19310798192973e-08 8.09438991770157e-08 4.13472480453172e-08 1.95924589089629e-08 1.44016549490607e-08 1.10307288947519e-08 5.4912987146297e-09 3.20519160286494e-09 2.92270186992152e-09 4.29722589665898e-09 2.94778404216236e-09 1.24016763673847e-09 1.54285389292498e-09 8.48127861076649e-10 1.39884644341914e-09 2.90856561210036e-09
"20" NA 2.45553020702227e-10 2.56922886538268e-10 2.0110678122081e-10 1.17477179831485e-09 2.24399433446903e-09 2.56228547651481e-09 3.51933283039139e-09 3.51285761658258e-09 5.74305858193188e-09 1.19325428673622e-08 1.47336904973077e-08 2.52495705061898e-08 3.40490319909598e-08 4.90630816803516e-08 5.82136389622616e-08 4.48988618915323e-08 2.80045117060831e-08 1.48154340873364e-08 1.24632003539862e-08 7.05269580116256e-09 4.82934626251957e-09 4.60630915236342e-09 2.04679479974501e-09 4.03018515351313e-09 1.48887602189505e-09 2.4357263569327e-09 0 8.39105637358205e-10 NA
"21" NA 9.44319884119572e-10 7.94558932126785e-10 0 1.49725789322644e-09 2.51817175675004e-09 2.85014303991878e-09 2.11262800345427e-09 4.88131324119878e-09 1.06703965934077e-08 1.07693030251041e-08 1.49842368111309e-08 2.5203340941379e-08 2.19516603400246e-08 4.86614204487072e-08 5.71964621001305e-08 4.18524267040051e-08 2.32016739469002e-08 1.46902404531604e-08 1.22305540172928e-08 1.08409477511503e-08 6.82152841697132e-09 4.31016564581577e-09 4.25357838083198e-09 4.49104914200944e-09 2.31140822140752e-09 5.82953960227607e-10 1.84466205437444e-10 1.27373799613701e-09 NA
"22" NA 1.1203298541827e-09 1.97238921885581e-09 1.40369025113517e-09 1.52185805917956e-09 2.06502276863997e-09 3.93685541516319e-09 3.69790531912218e-09 8.71112116920523e-09 5.48212179935905e-09 1.14934017517452e-08 1.84946748725096e-08 1.98073175403802e-08 3.04742660899079e-08 3.67183981302472e-08 3.66110205482416e-08 3.61160531201176e-08 2.33155799201202e-08 1.77970714511414e-08 1.12757676009075e-08 6.42162341737128e-09 4.6510121170545e-09 3.21194792024521e-09 1.00110286258645e-09 4.25760115034345e-09 2.56023803539867e-09 0 0 1.93149705081774e-09 NA
"23" NA NA 1.83679637511244e-09 1.33970713099881e-09 2.19793897273988e-09 1.82648148335851e-09 3.26258444651601e-09 4.79513588665698e-09 6.68048945426891e-09 6.18078190804039e-09 1.15009636120013e-08 1.4395927473495e-08 1.98024167258218e-08 2.94200027298435e-08 3.7410392442009e-08 5.61863212547236e-08 2.92742513751114e-08 3.25536356991519e-08 1.11784935554633e-08 1.22112348679262e-08 7.97798219878272e-09 4.04116869985645e-09 2.80514408235196e-09 8.25201287841445e-09 1.22966215504708e-09 6.91570314201182e-10 1.1738326797339e-09 1.05198694620233e-09 NA NA
"24" NA NA NA 1.3226191746664e-09 2.82091294185035e-09 2.64439193535723e-09 4.88904379409063e-09 2.95978710405768e-09 6.9497918576626e-09 5.00851937564924e-09 1.16946620782184e-08 1.56583522334061e-08 2.68991341926146e-08 3.06120988908664e-08 4.63780132561339e-08 4.13661398192594e-08 2.84041836841416e-08 2.2177099778326e-08 1.35804218618785e-08 1.23824088201083e-08 7.27182216150884e-09 5.22438835723881e-09 3.66689438529614e-09 2.58462053824399e-09 1.1744582950785e-09 3.94990878163008e-10 1.25567659444102e-09 NA NA NA
"25" NA NA NA 2.47619810590071e-09 5.52478589082444e-10 1.53847172746911e-09 2.94699315931465e-09 4.67257835399536e-09 4.43369263880826e-09 5.11607652473429e-09 9.59602348529197e-09 8.59422712138492e-09 2.86749531674644e-08 3.02198109381678e-08 2.93336885272476e-08 4.00244332213104e-08 2.23511835452645e-08 2.42015210812849e-08 1.17441566664093e-08 9.48851399248836e-09 7.77312297580833e-09 5.85060973208798e-09 3.01257801371018e-09 2.21884336877558e-09 1.70397318134337e-09 2.0031710840591e-09 1.61166158226038e-09 NA NA NA
"26" NA NA NA NA 2.38398800594884e-10 4.57338349941018e-09 2.07557479572285e-09 4.72213725285561e-09 5.91834021550215e-09 7.30631825768174e-09 7.86193483907596e-09 1.30413745740846e-08 1.87597152766842e-08 2.53451154602757e-08 2.72288939122339e-08 3.55664458122075e-08 2.77766518837245e-08 2.17651710157214e-08 1.45831408970726e-08 6.44911985989643e-09 7.6790077511658e-09 4.5925212281867e-09 1.69819771702164e-09 1.18694647291887e-09 1.805437362768e-09 9.3908642802818e-10 NA NA NA NA
"27" NA NA NA NA NA 1.93391597106235e-09 2.30467294175617e-09 3.71797071873143e-09 3.92729161156964e-09 6.15910235512495e-09 1.18339774181212e-08 1.45233509619366e-08 1.54740391613352e-08 2.40586857350888e-08 3.44493112095001e-08 4.41439489559884e-08 2.52119964230791e-08 1.96128715729356e-08 1.62590588889831e-08 7.97135346022692e-09 6.93816473401772e-09 4.83312885315871e-09 1.72503570549387e-09 3.4426726063194e-09 1.24576249878913e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.69580072303878e-09 1.9275076666537e-09 6.49671958065628e-09 9.75848833224337e-09 1.03709622026314e-08 1.34829810468848e-08 1.64370621751915e-08 2.16018195653202e-08 3.62465065303657e-08 2.49456245341499e-08 2.82137142641187e-08 1.94696557504494e-08 6.71629872419414e-09 6.86197422494878e-09 3.35089587683195e-09 2.87142302009384e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.64630151329356e-09 5.2269434108641e-09 1.09277874661519e-08 1.0228706540798e-08 1.37086266064027e-08 1.28246685477317e-08 2.04846799149483e-08 2.71036138465826e-08 1.59885938834394e-08 1.4475655026722e-08 7.90971885618369e-09 1.00051744750264e-08 4.88941656410563e-09 6.46537581678695e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.23002004137053e-08 1.19671313324008e-08 1.25763682941686e-08 1.96455399288209e-08 1.15409617374594e-08 2.35828551876714e-08 1.57595611349987e-08 5.93609085578162e-09 NA NA NA NA NA NA NA NA NA NA NA
