"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.08200490838711e-09 4.27234350204115e-09 4.78083487914351e-09 7.762074696062e-09 5.22260431255124e-09 5.43726037800776e-09 1.26269363607623e-08 1.41152873052205e-08 1.53087802545476e-08 2.69510266348877e-08 3.43299301766541e-08 4.91709042617487e-08 6.44977147249813e-08 6.92704214153474e-08 7.72426434567265e-08 5.88752866730112e-08 4.25157303128447e-08 2.6447435450569e-08 1.96638470875363e-08 2.3498133896774e-08 1.15321266621177e-08 1.65413204371921e-08 1.10210836186618e-08 4.77373971393265e-09 5.05220495443215e-09 5.00669514712764e-09 3.43898183052174e-09 5.16385654631689e-09 NA
"12" 2.9344013017437e-09 4.5271998126912e-09 4.1493337435899e-09 5.41411581675684e-09 7.51705165832652e-09 7.71039552869348e-09 8.67843010466233e-09 1.48613837917839e-08 1.31971748193489e-08 1.5297358557295e-08 2.42666217683775e-08 3.88161903020373e-08 4.45011512266011e-08 7.29603446384133e-08 9.80203233123249e-08 8.11199053294225e-08 7.47318037574054e-08 5.44992894003842e-08 3.22157685579858e-08 1.85205959680165e-08 1.85834910111579e-08 1.34777690658927e-08 8.70292821608098e-09 5.49014980524071e-09 1.03799228745568e-08 4.40543245385887e-09 5.48974726746083e-09 3.63924104863246e-09 4.55175487344535e-09 3.29463383020868e-09
"13" 3.4388098897125e-09 3.30629284479508e-09 4.50504489411441e-09 3.9971875577901e-09 5.78698598879134e-09 5.69727321033803e-09 1.04373134252228e-08 1.02412254021933e-08 1.83298080119572e-08 2.09269557243886e-08 1.89526745464493e-08 3.13837118005823e-08 4.92279286215111e-08 7.838531012223e-08 1.15561781100291e-07 1.04348550664133e-07 8.26537698685602e-08 5.78011033640148e-08 3.55093396040319e-08 2.33646671544675e-08 2.27872211918906e-08 1.77408532616478e-08 1.12523766508876e-08 8.64854608027694e-09 1.0662475378351e-08 6.13179852772059e-09 5.13873504135936e-09 3.67884915375368e-09 3.76661357746775e-09 4.5932327783423e-09
"14" 3.75812680724352e-09 3.9301045158747e-09 5.6263679029946e-09 5.81988726428236e-09 5.45586285108208e-09 1.07634206188987e-08 8.4269711593568e-09 8.33771548452099e-09 1.5331081228057e-08 2.55914831250964e-08 3.07773151503628e-08 3.10839530558292e-08 7.27824828325176e-08 8.34204710502018e-08 1.2451051359055e-07 9.94418279368863e-08 9.35034619930599e-08 5.02453802902316e-08 3.42768982618322e-08 3.54956850050446e-08 1.53436372148399e-08 1.58634040854497e-08 1.63996604012422e-08 1.16490698392915e-08 4.56080794253822e-09 1.0841896264626e-08 4.46443931072718e-09 1.86863208872595e-09 3.30537968109102e-09 4.67425025161723e-09
"15" 3.47482069181519e-09 2.46071684960007e-09 4.01743318897322e-09 4.57690768835317e-09 6.9852444518524e-09 7.38651062808167e-09 1.05651208598305e-08 1.54900951798133e-08 1.76070261229922e-08 1.69029109668333e-08 2.44825480696322e-08 4.2860600692944e-08 7.5685933654438e-08 8.90016413123647e-08 9.98356127981478e-08 1.327873914906e-07 7.93932901316654e-08 7.94109177097589e-08 4.32952794141678e-08 3.00618145922231e-08 2.41882921709292e-08 1.84746379813149e-08 1.13805063006877e-08 1.44698517468917e-08 8.96983942949482e-09 8.14825550066673e-09 6.75460756139214e-09 2.28730659842663e-09 5.24062898227293e-09 4.62335992711516e-09
"16" 3.8166296615918e-09 6.34715914954935e-09 3.84743539331251e-09 7.34569482141276e-09 3.81826518471300e-09 5.95879570149598e-09 1.43572716255256e-08 1.96834040605513e-08 1.39825973713977e-08 1.92281317780672e-08 2.62579772075559e-08 4.14753255902062e-08 5.63317966093194e-08 8.36448315051762e-08 1.65577651050025e-07 1.16277217957098e-07 7.95820061241829e-08 5.28189639150002e-08 4.2781379651005e-08 2.48818129572125e-08 1.75711172776117e-08 1.74902044619908e-08 8.27181686748219e-09 1.08815687219922e-08 8.97419444382995e-09 7.21717786688787e-09 7.89442515833646e-09 3.96176717324901e-09 2.91037609603879e-09 2.239280947816e-09
"17" 2.44696585433502e-09 6.15591079074000e-09 4.89478313693277e-09 4.39405846911886e-09 5.48738123282387e-09 5.34066448809425e-09 1.04956742142882e-08 1.28383368383003e-08 1.23346795194007e-08 2.08263682323527e-08 2.61399580128518e-08 4.61610289279766e-08 6.03055992132395e-08 8.89637531794989e-08 9.20342241365987e-08 9.80892184215215e-08 9.15544650145598e-08 6.45202004077525e-08 4.85454652918453e-08 2.76476042065624e-08 1.529869106507e-08 1.30229172007572e-08 1.56605654625402e-08 1.08880675883788e-08 8.10282579328783e-09 3.33619685437053e-09 4.4817456466043e-09 4.98704520383048e-09 2.09663479336132e-09 2.21717896566867e-09
"18" 4.86945801795365e-09 2.24853376682651e-09 3.89923149234847e-09 6.98529282387894e-09 6.01811219538983e-09 4.84913941367279e-09 6.21671490283445e-09 1.06835367882695e-08 1.40163959894988e-08 1.41829732052393e-08 2.72437938950518e-08 2.89332448303245e-08 6.17986004383072e-08 7.70399688831434e-08 8.61317786129311e-08 1.11108804639631e-07 1.10286364641703e-07 6.85271451690787e-08 3.06408535068802e-08 2.22900388042826e-08 2.14526458258001e-08 1.68061650016972e-08 7.51338079340289e-09 6.37580032688989e-09 1.00275917282676e-08 4.63646902428049e-09 5.60565946349547e-09 3.64077815290143e-09 3.30658697482472e-09 4.5232497106301e-09
"19" 3.03265013238321e-09 5.97002772399653e-09 4.50740926188728e-09 9.32430837878765e-09 7.05593791812709e-09 6.11008629589946e-09 6.00523366405259e-09 1.2905682341514e-08 1.05062339844878e-08 1.43041046303527e-08 2.55983063311176e-08 2.99820668723598e-08 5.41544187429664e-08 6.55164147958337e-08 8.36313002111162e-08 7.50803436621806e-08 7.81791625389004e-08 5.60810929183557e-08 4.7389093100373e-08 2.72229115652092e-08 1.66966227198417e-08 1.70737506567263e-08 1.07539270430058e-08 9.584673040819e-09 4.31801207088963e-09 4.3265105340408e-09 4.28599881452004e-09 2.79815614123274e-09 4.12058753229161e-09 2.30520592681144e-09
"20" NA 3.31921510198596e-09 5.14469403893299e-09 4.46101719728046e-09 7.22214675517785e-09 5.76978303574689e-09 8.98620816939396e-09 8.94940942786476e-09 1.38783617127222e-08 1.36513216727694e-08 1.7170794505883e-08 2.68995765850502e-08 4.69646127388834e-08 5.48157585063455e-08 6.88645695597346e-08 6.93651587319278e-08 5.78400674392153e-08 4.27190420038889e-08 2.8091962318013e-08 2.70373147934123e-08 1.56764493911801e-08 8.28865077192071e-09 2.04735357665285e-08 9.2046638053126e-09 5.20362613509209e-09 8.75200622109695e-09 4.09494374321628e-09 4.83682124736639e-09 2.71083600990934e-09 NA
"21" NA 2.10272788549599e-09 4.88358217278248e-09 2.18318890701404e-09 4.87492891600841e-09 9.21993688173669e-09 7.94216367931557e-09 9.65326175593071e-09 1.56276353119613e-08 1.78103970779312e-08 1.78215064996765e-08 2.48700588999173e-08 3.37847576786341e-08 4.63740607790084e-08 5.25388354021494e-08 5.29048099649363e-08 5.91324507589804e-08 3.63395187927708e-08 2.49623079482116e-08 2.1017300840496e-08 1.70589052313237e-08 1.53883750394958e-08 1.2094890514608e-08 5.63083720687727e-09 5.84793035739667e-09 6.42751191200849e-09 4.86125189103593e-09 4.34354996358336e-09 2.72321157433462e-09 NA
"22" NA 2.27864616376659e-09 1.0381925547796e-08 4.69486420276897e-09 6.26621324880399e-09 6.02309319321379e-09 1.32926134163993e-08 8.55506985662677e-09 1.50924268792086e-08 1.25512016391913e-08 2.36934797017518e-08 2.66753127388818e-08 3.20576771613034e-08 3.92071306487774e-08 4.86636127532811e-08 4.20717196901804e-08 4.47529374987829e-08 3.03441285071262e-08 2.40939844322103e-08 1.641202785376e-08 2.05839313855766e-08 1.27953481274625e-08 9.35063014693119e-09 7.45270396550501e-09 8.16494554586779e-09 5.00246308344092e-09 3.80489960292637e-09 3.50183435703874e-09 4.2506229050119e-09 NA
"23" NA NA 2.14266606913144e-09 6.13002813176797e-09 6.90772125568851e-09 5.50224912867555e-09 9.16062265461831e-09 1.29875435734728e-08 9.93195649650787e-09 1.97323003748807e-08 1.92560462118594e-08 2.09772756196116e-08 3.06397448951411e-08 3.45946222881976e-08 3.87819993001109e-08 4.6500752589118e-08 3.5609944945561e-08 3.08331318780476e-08 2.11599526223834e-08 1.47542098925664e-08 8.1443899389862e-09 9.51303921793769e-09 1.01336392207002e-08 7.41661000116047e-09 8.82879868536879e-09 6.51904656246204e-09 5.84620159462367e-09 3.58782937277617e-09 NA NA
"24" NA NA NA 5.62596163342622e-09 4.44253070257061e-09 9.58251310618675e-09 7.19422601972672e-09 1.06169906025242e-08 1.58682413274309e-08 2.06496782868472e-08 1.57527222507083e-08 2.17994102353143e-08 2.81406483373691e-08 2.75912028609002e-08 3.99896276836044e-08 3.57110813026796e-08 2.94118070487378e-08 3.06747546896935e-08 1.87537843282497e-08 1.36068077392817e-08 1.14053276614396e-08 1.27190506395994e-08 7.68783942557431e-09 5.18525706216484e-09 9.64983099401074e-09 4.83533815246559e-09 2.2335739112097e-09 NA NA NA
"25" NA NA NA 5.43713873216181e-09 6.77165304460672e-09 7.12238812584713e-09 7.03959219518125e-09 1.15410521832822e-08 1.01129923917886e-08 1.40686530218421e-08 1.54945503838853e-08 2.24954972477984e-08 2.40300282771752e-08 2.64481784646944e-08 3.06415678468173e-08 3.08801580225648e-08 2.70806451829603e-08 2.42327901621799e-08 1.85708453142171e-08 1.66373176451191e-08 1.25452625217557e-08 1.66964097591645e-08 6.69927385664794e-09 1.67494832326875e-08 8.04591786057491e-09 5.12795747966863e-09 3.1080083743387e-09 NA NA NA
"26" NA NA NA NA 5.64647479130858e-09 8.57569016409164e-09 6.32394622458419e-09 1.07745030987966e-08 9.9161464450987e-09 1.27189063943558e-08 1.51981436453312e-08 1.83994023752207e-08 1.78587303355526e-08 2.8848313030639e-08 2.14064975233529e-08 2.83794254775813e-08 2.64308870714312e-08 2.51729839158539e-08 1.92516782188128e-08 1.34031204412714e-08 1.13405548392006e-08 9.44267637743553e-09 1.70748729744553e-08 7.43061579113232e-09 6.67618797106686e-09 5.17168923588717e-09 NA NA NA NA
"27" NA NA NA NA NA 4.26840047486829e-09 5.09641812881069e-09 5.44724824493698e-09 1.06767114845917e-08 1.05276934825104e-08 1.66147391896565e-08 1.21763546755685e-08 1.98247127465849e-08 1.70535200294979e-08 2.01291526544843e-08 2.17201729487856e-08 2.50941873789161e-08 1.44145201221237e-08 1.99672795533907e-08 1.20284477393107e-08 1.26228082536508e-08 1.01904020489194e-08 1.41897515709969e-08 8.90334274405273e-09 5.21623295435347e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.22904882510831e-09 9.86340569875403e-09 1.46074896025464e-08 1.43109715739085e-08 1.58798035434732e-08 1.75067982678723e-08 1.93349124985124e-08 1.95050887970946e-08 1.96813888376132e-08 1.79580311936256e-08 1.49881740694394e-08 1.46074368212915e-08 1.22202752735487e-08 1.17595368507861e-08 6.63411003877248e-09 6.53724087485097e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.40314766564629e-09 8.52084669468299e-09 1.12059757919161e-08 1.35361409687441e-08 1.40073352234417e-08 1.21940653860652e-08 2.07255483933325e-08 1.85826272845209e-08 1.60450150275028e-08 1.67863152483729e-08 9.87715765566522e-09 1.51066341284079e-08 8.9092230357436e-09 9.36814506463386e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.05193261550022e-08 1.21159957317029e-08 1.46605664015163e-08 1.37340590473118e-08 1.34854005703943e-08 1.35999951905189e-08 1.62316472570305e-08 1.07958855831513e-08 NA NA NA NA NA NA NA NA NA NA NA
