"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.29184635159466e-09 1.39411073492473e-09 5.0682913128388e-10 1.55409652460144e-09 1.75639409702532e-09 7.94855295226478e-10 2.02390141356289e-09 4.049943388072e-09 3.92984761219416e-09 9.23724457981608e-09 8.28825398788819e-09 1.96725970821796e-08 2.81946702957275e-08 4.33932843627003e-08 3.64912014722875e-08 3.71786910747364e-08 1.63841243296985e-08 7.42457714652071e-09 7.75934161976489e-09 5.01422714731358e-09 1.72215112249019e-09 3.08029606485672e-09 1.03763312585248e-09 2.11007218176043e-09 6.69168137161014e-10 1.33788046043662e-09 1.29948922526849e-09 1.44167009722866e-09 NA
"12" 3.40585520328024e-10 1.10137940123964e-09 2.11492697911915e-09 1.47942998114494e-09 1.53140287630099e-09 3.02707115898827e-09 2.48116790566175e-09 3.13777831943316e-09 2.66342056161828e-09 3.14459299267731e-09 1.01439975909709e-08 9.17727717430103e-09 2.44831559860862e-08 3.90211092405258e-08 4.96057514832343e-08 5.37268627213408e-08 3.4040605150691e-08 1.49945647420612e-08 9.53152291192175e-09 7.19618760118264e-09 6.02122851835407e-09 4.63637232122394e-09 3.20619659917171e-09 2.0178713773737e-09 1.27708602203067e-09 1.91482282220941e-09 1.40289731144969e-09 1.53098849994475e-09 3.08327100689907e-09 1.60199695586645e-09
"13" 6.93203878227667e-10 2.92795527416389e-10 5.62466451596221e-10 1.345436555846e-09 1.30678218305112e-09 2.03703273071274e-09 1.15392767326448e-09 4.42837988000358e-09 3.66039006518138e-09 3.48648894208312e-09 8.65912369334543e-09 1.25813001033091e-08 2.40689893694884e-08 3.51258119569448e-08 6.95210975984386e-08 7.51773383254029e-08 4.40907831054516e-08 2.02270264926264e-08 9.00437742823816e-09 8.76627107929155e-09 8.32958375669029e-09 4.7294410771223e-09 3.63452601362525e-09 1.81328966245319e-09 3.2476688685792e-09 3.27092942028581e-09 1.34968835136925e-09 2.84117391987715e-09 9.98152688392145e-10 2.49369619116828e-09
"14" 6.46087086042494e-10 5.62641298168911e-10 9.4418647586167e-10 3.6065229242128e-10 2.92485867375974e-09 2.43170858455506e-09 2.07713285161403e-09 3.97313735958337e-09 5.73633985876089e-09 4.15192305724883e-09 9.95814868544583e-09 1.37532619171166e-08 2.69150594925521e-08 4.42601849435598e-08 1.06772566595317e-07 7.8788789575739e-08 3.91334724721528e-08 2.73937848976458e-08 9.58804048591551e-09 1.4852020056332e-08 3.67238635478206e-09 5.5642183212156e-09 1.83050579218973e-09 3.1794795261968e-09 8.73415126023735e-10 1.29236689450574e-09 2.02377752154731e-09 1.819043408943e-09 1.20611906988036e-09 4.16987529006776e-10
"15" 7.02999061836264e-10 2.76500986677366e-09 1.32092521260132e-09 1.28374614965617e-09 3.83389297976061e-09 2.88953275554709e-09 4.23799750235508e-09 1.56922796645282e-09 3.304459340879e-09 4.98060251775689e-09 9.01128300173077e-09 1.52663461189844e-08 1.88184642505863e-08 3.52208656143583e-08 8.33827036240425e-08 9.01558668685933e-08 4.23730183876419e-08 2.98329774129525e-08 9.77367255692956e-09 7.88980086936197e-09 5.99023574750328e-09 4.7125444096171e-09 3.79546503688315e-09 3.69227684179739e-09 2.41880909501297e-10 2.30215404752431e-09 1.59196152749722e-09 1.41484432946252e-09 8.01770612533714e-10 4.18360186947952e-10
"16" 4.17369323659079e-10 1.05627868486421e-09 3.09705379013936e-10 1.74317427842547e-09 1.45275436239122e-09 2.62176878397806e-09 2.20486915597745e-09 3.42865291739567e-09 6.00198414442703e-09 6.30467923907743e-09 7.56909262834406e-09 1.07733652231446e-08 1.91082455378653e-08 4.13882796243972e-08 7.84021775726827e-08 9.24926330964597e-08 4.3982311209726e-08 2.63068033928581e-08 1.29521386523253e-08 8.87749005597575e-09 4.16370676280489e-09 4.6297698941117e-09 3.19327345118958e-09 4.20079453833336e-09 3.69473771251985e-09 1.77639924871935e-09 0 3.23307802282128e-10 6.1672295945134e-10 8.96740935125724e-10
"17" 1.58686554378608e-09 1.02641745585474e-09 5.07298610593615e-10 1.31692205258805e-09 1.95443137882037e-09 1.73670712127049e-09 3.12892949654317e-09 2.88027964639296e-09 3.07322748749066e-09 5.57782017465348e-09 7.97912655353737e-09 9.67983930027085e-09 1.87699612094137e-08 4.69534578750445e-08 7.21058137910295e-08 6.97145726023488e-08 4.85560183263285e-08 1.7783884355117e-08 1.39857210358301e-08 8.16485633950556e-09 8.31575234415223e-09 3.07191652172237e-09 2.75900274086942e-09 2.04875266460093e-09 2.02941151754827e-09 2.24916087097553e-09 1.31684530770343e-09 1.73197920908549e-09 7.47736336826164e-10 1.09859402503211e-09
"18" 2.02517242308432e-10 1.51645047161979e-09 0 1.29413864885126e-09 2.25451148264637e-09 4.93691200334454e-10 2.29132432338274e-09 2.98929009265268e-09 3.9610242657297e-09 6.76935625131569e-09 8.08377817044512e-09 1.15889322463477e-08 3.53375871472029e-08 2.5680773072385e-08 7.05377347244082e-08 6.26836615105908e-08 2.9501527758869e-08 1.4866516430043e-08 1.31188488008107e-08 6.13322974852093e-09 2.00545674939205e-09 3.26072034129455e-09 2.54285833753564e-09 2.92089199588363e-09 3.00372539650121e-09 6.819258211303e-10 1.31067517309311e-09 0 6.37412820958241e-10 6.17151012610012e-10
"19" 1.31143058443927e-09 1.31700350887165e-09 1.48086394454152e-09 1.78282309505903e-09 8.79846595769759e-10 1.3920743645465e-09 2.83450961183358e-10 2.31140887737055e-09 5.03393863923821e-09 4.68479315724185e-09 7.61092287367668e-09 1.23017007403377e-08 1.74015657545244e-08 2.82082948242262e-08 6.84563470167712e-08 5.3966900454326e-08 2.96029573683368e-08 1.92281138553787e-08 8.4353110510418e-09 1.00659953668033e-08 5.74672135270881e-09 2.77361040972907e-09 1.45940755249851e-09 2.49551070334039e-09 1.22245966152404e-09 6.97917165498505e-10 1.22416801294723e-09 1.27742092185053e-09 1.90698213033409e-09 6.43375672695727e-10
"20" NA 5.91729058726109e-10 1.09783929943299e-09 3.53964804499858e-10 1.31892379798784e-09 1.78881706719038e-09 1.11451691852934e-09 4.02555886331368e-09 2.47746884041266e-09 3.46651273658046e-09 6.96524001551413e-09 8.22885349702502e-09 1.93366890859756e-08 3.17121430410313e-08 4.85611796661317e-08 3.2048713864215e-08 2.22028114846322e-08 1.69313291212292e-08 1.65569731744917e-08 7.16842789242255e-09 5.25135309922163e-09 5.15823342247622e-09 3.48679709077006e-09 2.86424883674951e-09 1.42068378105262e-09 1.27756536513614e-09 1.98343078697288e-09 3.05368622261806e-10 1.59698266599662e-09 NA
"21" NA 2.91771912487435e-10 1.43901807861591e-09 1.85657052526644e-09 4.41838290007221e-10 1.6614370324196e-09 1.85619607049757e-09 2.76465217977235e-09 3.69857783156732e-09 1.88218427645287e-09 5.63899298475188e-09 9.72332632735174e-09 2.14351363174869e-08 2.82428112818257e-08 2.59871686618562e-08 4.26433231304045e-08 1.89371207392382e-08 1.66905795598167e-08 9.71425992894902e-09 4.71476302785757e-09 6.44173364779919e-09 5.72586207922483e-09 1.9755671333255e-09 3.77441898878881e-09 1.67545332548569e-09 1.28360073891245e-09 1.66846935379467e-09 5.5144438428681e-10 1.00802208495415e-09 NA
"22" NA 5.43210853921864e-10 5.13643783019616e-10 3.76198997760087e-10 1.06030145477086e-09 1.31973030076262e-09 1.31358573824679e-09 6.26690754768508e-09 2.81672898344554e-09 2.2836955461291e-09 5.87476721918833e-09 1.03182722401316e-08 1.2614580742688e-08 2.15561835651706e-08 5.13417709650676e-08 3.43092659277713e-08 1.47951037153443e-08 1.73400026896711e-08 8.97368127957442e-09 8.61772026215403e-09 4.45656499843816e-09 4.37870595794596e-09 4.13042052241121e-09 3.06345985332526e-09 1.88353479955203e-09 1.20400078309123e-09 3.76983312108507e-09 1.75309641140584e-09 2.39431615340421e-10 NA
"23" NA NA 1.40498555290073e-09 7.73836114777735e-10 1.40824712570395e-09 3.32843278828224e-09 2.75094111043521e-09 2.80988851229433e-09 1.86078167545032e-09 5.01330403961753e-09 5.92259276224048e-09 7.99979789077455e-09 1.61242837852484e-08 1.84651512687313e-08 1.78625418284205e-08 1.39705300259409e-08 1.19158719772765e-08 1.04431465390668e-08 7.90879797535614e-09 7.26019055578576e-09 5.87255468322135e-09 2.43778453213168e-09 1.92213448415771e-09 6.36068528222298e-10 1.48840754745417e-09 9.36174218349117e-10 1.60607596703688e-09 5.92840751121577e-10 NA NA
"24" NA NA NA 1.10945846676161e-09 1.18985410016324e-09 6.07298815180773e-10 2.40873053346574e-09 4.68996032944979e-09 2.4867670184439e-08 5.09950668690633e-09 4.27142274014081e-09 8.84893886837801e-09 9.71351010132518e-09 1.17528336876272e-08 2.21727017236119e-08 1.65046363889686e-08 1.16528907050369e-08 6.11466375792152e-09 7.30729622319019e-09 8.11016867037295e-09 7.96843328344118e-09 4.71545733133152e-09 2.37755107883048e-09 2.06789502577505e-09 1.53480089311797e-09 1.78036864461125e-09 1.10686580950458e-09 NA NA NA
"25" NA NA NA 1.54737059528842e-09 2.52940148096812e-09 9.05231975951097e-10 1.49845423988896e-09 1.69218226896213e-09 3.23937001612912e-09 3.79966747684588e-09 4.22877570468712e-09 6.84593999063378e-09 6.7604295616965e-09 1.10327732152381e-08 1.51142673783765e-08 1.00189030468948e-08 1.80747084402388e-08 7.42379439058967e-09 6.81750106910325e-09 4.12266898199017e-09 5.18214732793380e-09 1.54993860490061e-09 8.75084463740884e-10 1.18790577240449e-09 8.51375293865584e-10 4.11846239728996e-10 2.03525169846201e-09 NA NA NA
"26" NA NA NA NA 1.12010523156864e-09 3.61407826378851e-10 7.27860071641133e-10 2.19597442327733e-09 2.43313651747289e-09 2.03200988437871e-09 4.16642565224525e-09 9.91647105683951e-09 1.08658574729793e-08 8.52794035320413e-09 6.81224985681377e-09 1.32348327645314e-08 1.17938555559224e-08 9.52035314466663e-09 5.62125897935644e-09 6.96927445585619e-09 3.04065278098364e-09 4.9172755607613e-09 3.68350418828023e-09 0 1.7998391717524e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.74041188720679e-09 1.75172423637396e-09 1.3768904150381e-09 1.50952791800923e-09 2.8120036444195e-09 5.53046292398074e-09 5.88416693459931e-09 8.78863540883180e-09 8.09192369047382e-09 6.01000365806459e-09 1.07482030063574e-08 6.58355657123285e-09 5.53227933765442e-09 6.26085853512528e-09 3.65524539091253e-09 3.88858606477342e-09 2.90091312509662e-09 1.55744201885406e-09 2.22128784544532e-09 2.02303773914469e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.8004795811631e-09 2.29331823534171e-09 4.72987339204897e-09 3.09174934156915e-09 5.3915570817625e-09 5.39905193989585e-09 9.42533417316964e-09 7.1458596857415e-09 1.08833756513988e-08 1.24806265864613e-08 3.83647309499581e-09 4.95798988861124e-09 3.49313196116098e-09 2.28809322417639e-09 1.69573879613827e-09 1.19501628104579e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.03970437246339e-09 4.75199016868012e-09 5.35266584642652e-09 5.22405244323465e-09 4.07985205234395e-09 5.9700999232632e-09 5.46981646639123e-09 8.44477449382507e-09 4.12398806604261e-09 4.72474169993519e-09 4.61099310980338e-09 7.64853874698203e-09 3.50919931026399e-09 3.09215739160375e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.994443834334e-09 4.99518631730617e-09 3.23609688282065e-09 6.22975235063830e-09 6.07569998760098e-09 4.80915397118677e-09 6.12259634942204e-09 3.89639934520801e-09 NA NA NA NA NA NA NA NA NA NA NA
