"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.16046554624161e-09 4.31263888377831e-10 2.70170259541804e-09 3.53448722919305e-09 5.21025252708464e-09 5.15921164706485e-09 8.76953792363585e-09 8.74567537674543e-09 9.29762561895855e-09 1.23923244513421e-08 1.95457796820856e-08 3.08162659306884e-08 4.57434484351081e-08 4.44122214672497e-08 6.11911118214998e-08 5.48895125993135e-08 2.43904427760118e-08 2.42619448456858e-08 1.27107388083907e-08 1.0960513558671e-08 6.41182024754465e-09 5.21570535444081e-09 5.5533993376818e-09 2.36394140259668e-09 2.40562477365695e-09 6.07292994238091e-09 2.56126119918543e-09 4.45046970577677e-09 NA
"12" 1.75387800091846e-09 1.55653292214451e-09 2.47112511908564e-09 6.64988536544174e-09 1.96226750362959e-09 2.89734085986373e-09 4.47118033843731e-09 1.00439303814871e-08 7.89269386035088e-09 1.0867770398929e-08 1.3685507941475e-08 1.87902077824455e-08 3.09040971878873e-08 4.79423636773761e-08 5.51610986766624e-08 7.43524698736251e-08 5.37187839787421e-08 3.10613857901119e-08 1.89895731984616e-08 1.65023190522137e-08 1.18420092430194e-08 8.75144312896045e-09 4.21400720023664e-09 7.31825713185553e-09 5.54977675582883e-09 1.52482149625699e-09 4.18525854937329e-10 3.04661282301733e-09 2.64182901789461e-09 2.5547918097794e-09
"13" 3.99450238858259e-10 1.90891107621558e-09 1.74427828731869e-09 3.21041822892739e-09 2.67950795169459e-09 4.10309928737806e-09 7.98320187004465e-09 1.00084498704359e-08 8.27429412607559e-09 1.35774515783439e-08 1.6767684818588e-08 2.0409633158834e-08 3.41060678607177e-08 5.72039073332769e-08 5.55846262748928e-08 4.64061982980618e-08 4.70120678050876e-08 2.94985679802124e-08 2.46435141269712e-08 1.28833410982656e-08 1.14564386373431e-08 1.09778987402686e-08 5.80513842152999e-09 8.80267743469915e-09 1.7470291381517e-09 4.54737030795457e-09 2.07520252732858e-09 3.58325289866409e-09 3.43901886074322e-09 2.97429973720252e-09
"14" 1.62932641270113e-09 2.64671810104532e-09 3.84407233022185e-09 3.37838831973505e-09 1.95843992111268e-09 1.02971710324261e-08 4.5553749782122e-09 1.11440185153759e-08 1.00748581929904e-08 1.92702917976006e-08 1.58203235180924e-08 2.52720202505169e-08 2.96052466592912e-08 5.81391469846042e-08 5.74157459688238e-08 6.89774317862248e-08 3.6214487284172e-08 3.22788487132813e-08 1.82802119790046e-08 1.57810522849775e-08 1.34535829584137e-08 8.46157417551956e-09 7.45395012431471e-09 7.12294163904333e-09 3.94318825817646e-09 2.22641349138163e-09 1.39607965188687e-09 1.75157276458377e-09 2.58960550854637e-09 2.5272329612832e-09
"15" 3.37319619315235e-09 2.17261053901682e-09 2.24753628764588e-09 3.27494068992122e-09 5.15687139291149e-09 4.2417308186047e-09 4.80463532589737e-09 3.51481847622269e-09 6.80623212280249e-09 8.43857314252166e-09 9.89790154289114e-09 1.89695983451022e-08 3.07196994192078e-08 5.66017472450204e-08 8.9257264927019e-08 7.4001761022851e-08 4.02750697709328e-08 2.57824694352222e-08 1.74770210482428e-08 1.48515129295669e-08 1.24201946725216e-08 9.43812599957345e-09 5.18441134226625e-09 6.6913348614349e-09 4.05281920250725e-09 4.91434073312114e-09 5.02718569586662e-09 3.443658427266e-09 1.83182040534455e-09 2.36585797462374e-09
"16" 2.56738851566248e-09 3.9163090333214e-09 3.60735017204606e-09 2.73782961392868e-09 1.50635022341278e-09 4.83365011320139e-09 7.02594664035739e-09 7.2383118087672e-09 8.76699105953221e-09 1.18192809028731e-08 1.79079497379928e-08 1.83886752793315e-08 3.73070545246357e-08 4.78258442015518e-08 7.26689469912043e-08 8.27632396133612e-08 6.85067612987989e-08 2.88393324110742e-08 3.55866137839534e-08 1.15909096902483e-08 1.14070911847732e-08 1.09474411757586e-08 4.15495470498488e-09 4.89748678556788e-09 1.92946598282391e-09 4.22680401507186e-09 5.7820585340839e-09 2.14887816771578e-09 1.01023895209542e-09 5.54254135202883e-09
"17" 2.06698746773476e-09 7.59622735679476e-10 2.6212900972982e-09 4.72202730595407e-09 7.10997658651513e-09 4.08157767899982e-09 6.5579439034788e-09 6.82707906461912e-09 5.91204655526774e-09 1.47136823034069e-08 1.29855340647163e-08 2.11917422295025e-08 3.01383305430135e-08 4.48754416297319e-08 8.57536035969681e-08 7.96946136102223e-08 4.58679183987395e-08 3.0254703679012e-08 2.44594578477112e-08 1.26150245625618e-08 1.23937417992111e-08 8.00242517996031e-09 7.64734998457362e-09 6.37181225766805e-09 3.43191503536072e-09 3.23816398158251e-09 1.38911237852808e-09 1.90421884227608e-09 1.85590489907845e-09 1.0751892014307e-09
"18" 5.84597730252271e-10 2.14089843986982e-09 2.78345554727380e-09 2.07086452883321e-09 2.66593486767497e-09 1.89539042399158e-09 4.46299372103987e-09 4.03228012025015e-09 1.18803172795449e-08 8.93816737667406e-09 1.54307503138043e-08 2.93018033192098e-08 2.47560030354822e-08 5.24655536802773e-08 9.9168976376324e-08 7.32594951815085e-08 4.82826754484797e-08 2.34427554583822e-08 2.15949134648419e-08 1.46204986771336e-08 9.10719176578199e-09 7.99360494991889e-09 5.84852817378981e-09 6.30723381416836e-09 5.11494076870035e-09 3.56044152261396e-09 3.18857457513391e-09 2.07480486770356e-09 3.58159357520189e-09 2.45648044031274e-09
"19" 2.77111387678496e-09 1.20459587877611e-09 2.43585031129014e-09 1.57622085799301e-09 2.52676009709931e-09 4.29310968781112e-09 7.56046997073085e-09 5.02893456605448e-09 8.87730455064096e-09 1.12544921630658e-08 1.54541586027401e-08 3.36620515728868e-08 2.78949549647376e-08 4.31841897072744e-08 5.01907972073801e-08 1.01261370609585e-07 4.34494496063273e-08 3.25722036934973e-08 2.54258770844663e-08 2.0100349235349e-08 1.38586503223756e-08 5.06924681433571e-09 5.84969230845211e-09 5.28350229669797e-09 4.24857620315456e-09 4.57291467086682e-09 4.28685624803242e-09 2.05044642118592e-09 2.55366637765201e-09 1.94293581845527e-09
"20" NA 1.9168494354949e-09 3.74387695906349e-09 2.02211027928599e-09 1.00216682419815e-09 4.62706350499795e-09 3.46777285573618e-09 3.08142432539337e-09 8.30885305081988e-09 1.24540440501742e-08 1.67888143655398e-08 3.25939959243396e-08 2.75944808714286e-08 3.7899163042707e-08 4.77253622511564e-08 4.74246085228126e-08 3.20518772698181e-08 3.34754876723226e-08 2.51196024809148e-08 1.19864221805056e-08 9.12609964258027e-09 7.04233573957823e-09 7.05939758708688e-09 5.9889094804584e-09 3.54617131003282e-09 2.72384410228922e-09 5.31604865964943e-09 2.95376702918042e-09 2.45793327778667e-09 NA
"21" NA 2.08570611730633e-09 4.59345577889688e-09 2.88372499048252e-09 3.41993661074566e-09 3.90039794361168e-09 4.74693862066154e-09 4.87591901901626e-09 1.18575683506302e-08 6.11527132842902e-09 1.21160034082973e-08 1.57758116817665e-08 2.6957512743608e-08 2.96242707100671e-08 3.675261446357e-08 4.08971132313991e-08 3.92062002250805e-08 2.33126200635684e-08 2.22915317580612e-08 1.03662750036754e-08 1.02540892233892e-08 1.00109548983248e-08 1.25745606793793e-08 6.78719659657412e-09 2.27522424713089e-09 1.41916664925723e-09 2.67996262804802e-09 2.79676227307065e-09 6.87345616110642e-10 NA
"22" NA 2.413442413575e-09 2.93602428172036e-09 3.10493955170774e-09 3.01408938764773e-09 5.6772861628412e-09 7.15763776886705e-09 6.72989440518144e-09 7.39458324401153e-09 9.37442881556549e-09 9.25376110402775e-09 1.67766341007996e-08 2.55822390250451e-08 2.91714289350639e-08 4.14577173952882e-08 3.99221253935123e-08 2.65198047633856e-08 1.67709321421127e-08 1.74381823817799e-08 1.46673021545749e-08 8.74210112614423e-09 7.44639657955827e-09 6.02392554098305e-09 5.76211123354418e-09 7.62261062277286e-09 4.30154433490814e-09 2.88614293496661e-09 4.94003184523663e-09 1.04528739107684e-09 NA
"23" NA NA 4.04777496118527e-09 1.89487004895629e-09 3.20904774679634e-09 1.18644854572347e-09 3.86753161111499e-09 8.49683477907847e-09 9.91864620828794e-09 7.06655719811652e-09 1.05353253172528e-08 1.14047510712564e-08 2.34531694565842e-08 2.74624246756023e-08 3.19626685941826e-08 3.60298675003041e-08 2.56311194164508e-08 1.6371974890146e-08 1.74136999362329e-08 1.27450779425256e-08 7.63438856111460e-09 5.50093824019412e-09 9.01975968136679e-09 6.04806866981823e-09 4.6598669196828e-09 3.92834389206976e-09 2.63481726952921e-09 5.5063018406151e-09 NA NA
"24" NA NA NA 2.13180614316939e-09 1.91386787286194e-09 3.56453557349621e-09 5.53978339175455e-09 5.72611350339958e-09 4.95607961956661e-09 6.99799297301722e-09 1.13171642877813e-08 1.1899828878621e-08 1.60702047594846e-08 1.72234762229408e-08 3.60342838683039e-08 3.32229958944323e-08 2.25107085164434e-08 1.88278750694696e-08 1.03630701193811e-08 1.35563294754769e-08 1.14996237354933e-08 9.25539775848466e-09 5.71716975945447e-09 6.9153655426601e-09 3.50763285165566e-09 4.26120017936872e-09 3.47255590738187e-09 NA NA NA
"25" NA NA NA 2.51175758127914e-09 2.5383914210446e-09 2.03864409329084e-09 3.95549652230408e-09 3.61501904240807e-09 7.11008481740432e-09 5.76407248138908e-09 1.21655361773871e-08 9.28836003192942e-09 1.41503946463799e-08 2.17905064827204e-08 2.47751323049148e-08 1.83108940486672e-08 2.29067366070436e-08 1.5880876005744e-08 1.42782727778522e-08 1.2284070205664e-08 8.66218116726232e-09 6.62569863544788e-09 8.56743792995085e-09 1.76743915765642e-09 3.04850530595728e-09 2.34079158688569e-09 1.38704044046847e-09 NA NA NA
"26" NA NA NA NA 1.33579156905836e-09 4.47038812564602e-09 3.00460681707069e-09 2.88296273963604e-09 5.01016520127286e-09 6.84376918373684e-09 1.03740858304795e-08 1.308088460583e-08 1.68038255725936e-08 1.97053241206459e-08 1.37873994659853e-08 2.29772190093703e-08 2.28931428462593e-08 1.99933388471337e-08 1.42295167746464e-08 1.1246238046903e-08 8.8741759593832e-09 4.51226311394428e-09 4.99931400353012e-09 2.32895492907536e-09 5.04796002634196e-09 4.57784386322618e-09 NA NA NA NA
"27" NA NA NA NA NA 2.45638794521282e-09 2.55994195261401e-09 4.43829852435996e-09 4.24608722122209e-09 9.33112569918669e-09 7.56798789439418e-09 8.7835060607321e-09 1.07186274958219e-08 1.62294356550548e-08 2.1909686934815e-08 1.48805879817761e-08 2.48786768150067e-08 1.85214467465402e-08 1.13916780672427e-08 1.042933724484e-08 1.22404292146456e-08 4.64102230714303e-09 8.5353570418097e-09 2.29609649207751e-09 3.34944329716678e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.42020663801174e-09 4.55185105664008e-09 3.84866883108869e-09 5.97819854528839e-09 1.20794519381324e-08 1.67757839875585e-08 1.63335555652482e-08 1.54192148415224e-08 1.62898865295392e-08 1.87080277187786e-08 1.50518731259433e-08 1.07023150384302e-08 9.12891674737679e-09 6.0517428355122e-09 7.96029067426992e-09 5.07121099395505e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.54037686997548e-09 5.50176156166297e-09 6.0022196656243e-09 1.2056267538338e-08 1.31902809782389e-08 1.61930671120278e-08 1.34917598276571e-08 1.23171025011204e-08 1.47045335533124e-08 1.31916300080862e-08 8.70367798087497e-09 1.04556459907931e-08 4.832393138844e-09 6.41874712135394e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.8919905681297e-09 1.30476624192886e-08 7.15706472311323e-09 1.05548141914127e-08 1.56149424454193e-08 8.75554563792865e-09 9.02364613970848e-09 1.03406012058506e-08 NA NA NA NA NA NA NA NA NA NA NA
