"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.22583519614698e-09 2.16429975939715e-09 5.15446808063108e-09 5.0714260310431e-09 4.86520388466288e-09 5.63333907277304e-09 1.2694768082309e-08 1.27267708510328e-08 1.55847012414861e-08 2.38172249401505e-08 3.56849296190833e-08 5.72372628684203e-08 9.62028926265193e-08 1.43772535222197e-07 1.7342070298634e-07 1.21188938190784e-07 6.81042986335171e-08 3.59285295270241e-08 2.77680382462499e-08 1.8876653259936e-08 1.18299540386348e-08 6.05633584582017e-09 5.35390239571324e-09 7.06839117132898e-09 4.90327690199217e-09 3.45918620922325e-09 2.02255367509522e-09 2.25556343902223e-09 NA
"12" 2.67288610122780e-09 2.07897510323907e-09 2.33778966345904e-09 6.1856926977553e-09 5.94864594559774e-09 3.00641587131434e-09 7.84034672214436e-09 1.12926948764751e-08 1.44678582444998e-08 1.49285457064093e-08 2.35160927998773e-08 3.93509819936126e-08 5.78855824425591e-08 7.89082888307037e-08 1.52238868725956e-07 1.69766835887836e-07 1.11152433451972e-07 5.61116850825696e-08 2.85875841833404e-08 2.80031690614344e-08 1.75212286263349e-08 1.30681606354604e-08 1.56213577821645e-08 7.16854150706201e-09 6.24398561559784e-09 4.91018297615622e-09 2.83412579361362e-09 8.88880495891185e-09 2.24490121093472e-09 1.84625721060513e-09
"13" 5.70968076175941e-09 3.62491318187141e-09 5.54756691272819e-09 6.45971064922523e-09 6.04609223411068e-09 5.06925104562683e-09 6.33657053419192e-09 8.98217345325354e-09 9.92502908541899e-09 1.94205336389653e-08 2.34153036153463e-08 2.30270270052627e-08 4.40426852402136e-08 8.02103289056177e-08 1.75806297893086e-07 1.75506540463451e-07 1.01416259393367e-07 6.81414872818435e-08 3.26803187830648e-08 3.14983227335417e-08 1.5361252633341e-08 1.40218163543506e-08 8.58792517024479e-09 6.62235776647223e-09 4.53272229277747e-09 5.49688804559515e-09 4.07787148617965e-09 2.33594100571447e-09 3.6673092779039e-09 2.56453609696948e-09
"14" 2.7091105509033e-09 2.7576746911895e-09 3.53706222393707e-09 3.17809799184963e-09 7.63418707239746e-09 5.87142350963482e-09 7.99665430538462e-09 1.20546604115608e-08 8.42619761665647e-09 1.97540834896547e-08 2.26917792669867e-08 3.71621085515297e-08 6.21430010706887e-08 8.34342502848978e-08 1.76581152466659e-07 2.62331629791009e-07 1.25165399326468e-07 6.56485808849942e-08 3.67521262571511e-08 2.66342481389239e-08 1.80878368409614e-08 1.21215329404901e-08 1.14569256169834e-08 8.99503092791543e-09 4.91763459372001e-09 3.53063729131987e-09 4.8748085104291e-09 2.83232915529637e-09 2.67199864600714e-09 3.66514159829837e-09
"15" 6.35153826559538e-09 2.21035246656713e-09 2.03015372649752e-09 6.39117765070867e-09 5.36112227984282e-09 4.29101347395709e-09 8.76264102065325e-09 7.85591899906681e-09 1.05407119385037e-08 1.6376495931916e-08 2.46618016798257e-08 4.30230257493162e-08 5.38175026595971e-08 8.40393571712321e-08 1.72434762190854e-07 2.78801293015585e-07 1.08360095078744e-07 8.10138806514894e-08 3.71436538514752e-08 2.72560883041377e-08 1.33089614391687e-08 1.43173894292298e-08 7.01880242619525e-09 8.50313770012327e-09 4.87096973827631e-09 5.28267598258827e-09 2.50037580336443e-09 2.9440572289364e-09 2.80928498421654e-09 1.73593510346441e-09
"16" 2.86701763322636e-09 3.34067799309915e-09 3.43031265632239e-09 5.87744633559124e-09 6.08595692526731e-09 6.88099163403364e-09 7.6664092164985e-09 1.05188140686466e-08 1.10392783066491e-08 1.67821222161532e-08 2.43405358855194e-08 3.40979365883926e-08 6.72630040426521e-08 8.83138335747944e-08 1.86686411541577e-07 1.950716602897e-07 1.12878781644111e-07 6.07808331779423e-08 5.50592568391227e-08 2.48752453983932e-08 1.57409194393991e-08 1.13136024400204e-08 1.04880370522639e-08 7.56333145793079e-09 3.22154732221632e-09 4.95000404355466e-09 2.69754184806646e-09 2.5985838462657e-09 2.5771853780455e-09 1.38212634561451e-09
"17" 4.53356442195846e-09 2.81770256385439e-09 2.49665569941494e-09 3.62367344834738e-09 2.12961814840543e-09 2.92927018962216e-09 1.0537534172108e-08 7.33249440762296e-09 1.13000614486349e-08 1.36877881911898e-08 3.34846044410095e-08 3.5036526170165e-08 5.51517088159866e-08 9.7191712852871e-08 2.00093705204793e-07 2.2517393669179e-07 1.16875160562427e-07 5.87455619961597e-08 3.36258350201246e-08 2.60008507991002e-08 2.7373812190939e-08 1.88941394305709e-08 6.5659068241243e-09 6.31499378472006e-09 6.07913335311988e-09 6.6846896173989e-09 4.72393235298084e-09 2.96061970708059e-09 1.82915378320153e-09 2.69123006148547e-09
"18" 2.80014681816088e-09 2.26578095930257e-09 2.88591910000795e-09 3.00960384514011e-09 3.43224482952434e-09 5.2027888226752e-09 7.33916305663651e-09 1.31825830153879e-08 1.21816441694631e-08 2.17302344394339e-08 2.95130093656401e-08 3.87475893672999e-08 5.89278858430611e-08 8.50124249221857e-08 2.34726512654178e-07 2.14825752750035e-07 1.16390637345746e-07 6.22491048422504e-08 5.33731600359629e-08 2.76857243830218e-08 2.43448758955057e-08 1.20032085562481e-08 1.16811852231161e-08 9.9226241675309e-09 2.9560078406248e-09 4.43058578487833e-09 4.0483031304711e-09 2.4400127014357e-09 2.73634053882723e-09 1.92882503447948e-09
"19" 1.98772229748531e-09 2.45506217178963e-09 3.34694328155671e-09 5.45029517656781e-09 6.76696795258616e-09 1.01170247701599e-08 6.42333858954502e-09 8.01944152348839e-09 1.57799547631847e-08 1.75972753471453e-08 2.67827720630038e-08 4.44382809030852e-08 5.71476934246161e-08 1.11802854162128e-07 2.16762494791879e-07 2.42476132751715e-07 1.36082168779515e-07 7.13333668887381e-08 3.47425741230258e-08 3.2046940963557e-08 1.85479533580818e-08 1.6222149886402e-08 1.25738126703995e-08 6.95539730634152e-09 6.35749593794156e-09 6.89149681331126e-09 5.16067190527039e-09 4.67413881194604e-09 1.24397501107385e-09 3.39414441056692e-09
"20" NA 3.5122034951556e-09 1.62195510794913e-09 2.81794544602745e-09 2.9684283587361e-09 7.33441270192326e-09 1.04327677838166e-08 1.08268675450773e-08 1.44219557788806e-08 1.49514984436891e-08 2.44405238425261e-08 3.51816725406162e-08 5.0504083032768e-08 1.12185186421205e-07 2.57017816063006e-07 2.37864509200273e-07 1.48785816892786e-07 7.02620542218488e-08 3.67174173121528e-08 3.10744567471856e-08 1.54145381634085e-08 1.35354057744264e-08 6.88009210298824e-09 8.19660510354343e-09 5.52352120457416e-09 6.0683032348334e-09 2.88825230608343e-09 1.72517394206109e-09 2.89848099352151e-09 NA
"21" NA 4.05710094894946e-09 2.67361591460562e-09 3.94777433546492e-09 4.04658356115754e-09 4.46759899518515e-09 1.27098226081286e-08 6.31913436325778e-09 1.94974066513137e-08 1.33748476617561e-08 2.98944306574179e-08 5.26652562743565e-08 5.73828756329357e-08 1.07333171691909e-07 2.0676712746448e-07 2.32752578787784e-07 1.31373181277554e-07 7.94801776077117e-08 4.86099521145082e-08 3.30934399640296e-08 1.94343943653011e-08 1.26235272616362e-08 8.07775600293556e-09 6.00638705934205e-09 4.13012401368979e-09 3.99639513899911e-09 5.69547504242252e-09 2.99604327765007e-09 2.3151152647018e-09 NA
"22" NA 1.62113652877905e-09 2.6232384010972e-09 4.54286744993595e-09 6.76081897756568e-09 5.21585813994646e-09 8.74855265955213e-09 8.49637973568548e-09 1.64869062308244e-08 1.94615195626797e-08 1.9412688279911e-08 4.74200082123879e-08 5.29581028008007e-08 1.12261423290566e-07 1.8739144459477e-07 2.07514166807967e-07 1.06816182556078e-07 7.51624174010489e-08 5.15488480351553e-08 3.20816434350773e-08 2.0532834747617e-08 1.82080547185354e-08 6.3080430434523e-09 8.290597195434e-09 5.49227860369673e-09 4.67573358683986e-09 4.9456055743368e-09 2.47964502358852e-09 2.93798220478882e-09 NA
"23" NA NA 4.96455464647371e-09 6.31941790649500e-09 3.70812712393188e-09 3.09618834052394e-09 6.64218123411509e-09 8.63541190024220e-09 1.30325108626274e-08 1.22722062333381e-08 2.6596424977e-08 3.22408578517304e-08 5.012849378471e-08 1.00674812080897e-07 1.36369156581584e-07 2.11956463782693e-07 1.24604987007882e-07 6.13029676707408e-08 4.32883991509749e-08 2.08327264939515e-08 1.77571719717378e-08 1.05260321726568e-08 8.88655067453534e-09 5.10887892941402e-09 7.50570609565788e-09 3.76461160231162e-09 3.23336230512358e-09 2.12817993752277e-09 NA NA
"24" NA NA NA 1.16496682201887e-09 5.74578658034156e-09 5.41110604965515e-09 7.89453336734806e-09 1.00177219268763e-08 1.67764044618553e-08 9.34344810548456e-09 2.43080567797404e-08 3.65512784120296e-08 6.73739235364647e-08 1.04480044823769e-07 1.74936108446987e-07 1.84673653765931e-07 1.18337374491164e-07 7.17519964607825e-08 3.022834851984e-08 2.61502667813692e-08 1.69256968156405e-08 1.06141025728884e-08 1.0409788512614e-08 4.17756940126876e-09 8.23857857156207e-09 6.28063945189169e-09 1.92374727670662e-09 NA NA NA
"25" NA NA NA 5.86783604027771e-09 2.45681412283084e-09 5.11217758577402e-09 5.16974364709648e-09 9.16500525021752e-09 1.59968166407495e-08 1.41112409173291e-08 1.88392002306178e-08 3.47169491266774e-08 4.94198666605982e-08 7.98484460108273e-08 1.65845449799722e-07 1.9049929617258e-07 9.36741708951081e-08 6.81745288719663e-08 3.50269676665884e-08 2.1126448011558e-08 1.08560930861727e-08 6.01608148840736e-09 8.8125681998646e-09 8.50595377995523e-09 2.81040585257694e-09 2.74653671043001e-09 4.88760679840184e-09 NA NA NA
"26" NA NA NA NA 3.44994381604573e-09 5.54698719312013e-09 7.27767218202166e-09 8.87206995429439e-09 6.76319015668204e-09 9.85692131719487e-09 2.83759067093821e-08 2.34558307509679e-08 4.82385171285948e-08 8.01170901119616e-08 1.36387644949979e-07 1.24684843849386e-07 8.93551536039646e-08 4.8143186309836e-08 2.73651065255522e-08 2.11756383938904e-08 1.71180683768566e-08 8.66461411953136e-09 9.26353840906421e-09 4.39452537335254e-09 4.08773339720505e-09 3.66534070783409e-09 NA NA NA NA
"27" NA NA NA NA NA 4.25763916677499e-09 8.8523790827716e-09 7.54130435043057e-09 1.18466423480483e-08 1.48011580657154e-08 2.13455072670286e-08 2.08255598944915e-08 4.01926766451185e-08 4.84169871290137e-08 1.02383575206853e-07 9.25076362602114e-08 7.36682872496178e-08 3.68061814969995e-08 2.81610929823426e-08 1.74697010646298e-08 1.08872200921843e-08 7.6148530091265e-09 1.24728807980465e-08 8.49225523985976e-09 3.7921379977829e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.63042729943454e-09 1.4940794897835e-08 5.89145476070531e-09 2.33528295646602e-08 3.75165949989364e-08 3.16530589397812e-08 5.86383396088216e-08 5.82865644388241e-08 6.61341563675351e-08 3.45490688881659e-08 3.78110034003793e-08 2.63655555432608e-08 8.6061227853089e-09 1.64346339076167e-08 8.56273939048873e-09 8.53148273317464e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.27665314708216e-09 1.52004897387462e-08 1.95287764258675e-08 1.80772902447483e-08 4.71599189879613e-08 3.72210721254821e-08 4.9286248335979e-08 5.45631229093327e-08 4.03119630837427e-08 1.87406025096942e-08 2.07988358418093e-08 2.02998327881941e-08 1.437407032801e-08 1.08806490057099e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.84373089302233e-08 3.03387311351613e-08 4.39450321820447e-08 3.39022338429887e-08 3.6923279742102e-08 3.44560258359469e-08 2.14694828162461e-08 1.50795344989907e-08 NA NA NA NA NA NA NA NA NA NA NA
