"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.36074481986787e-10 3.10922534297488e-10 2.22475181589814e-10 1.2308373808722e-09 8.53173654970085e-10 1.23688469980373e-09 1.86166678386702e-09 3.50865822321552e-09 3.92300533873821e-09 8.14180023085036e-09 1.14009596090316e-08 1.68015938209886e-08 1.80671232930288e-08 2.02293705658442e-08 1.43593607473428e-08 1.30119363753096e-08 5.78743384349956e-09 4.90359724364528e-09 2.08976490587178e-09 1.65119392211795e-09 1.56217520866897e-09 4.58815225596579e-10 9.83774166585292e-10 1.49713944341472e-09 6.14211745960526e-10 3.40279652081464e-10 8.04688482223337e-10 NA
"12" 1.05947155036996e-09 5.73479993397607e-10 2.87144310791235e-10 7.29470935025251e-10 0 0 5.84010106047071e-10 2.0047402354873e-09 3.34826191546008e-09 2.49136320964672e-09 6.12327160185758e-09 1.02660983604391e-08 1.74544763481129e-08 2.39976764096574e-08 2.59998655102861e-08 2.71986023450641e-08 1.73262031118536e-08 1.48268178831664e-08 6.56847610176372e-09 5.02995221470124e-09 2.32788741049125e-09 2.69631304847429e-09 2.03631376971649e-09 1.52209442195671e-09 6.71612646529055e-10 4.59041177018687e-10 3.94912537987123e-10 5.2720681863927e-10 9.78502289468801e-10 3.43219869285851e-10
"13" 2.23586480091826e-10 0 0 5.09752959189661e-10 8.13011822397862e-10 1.27398712872274e-09 6.5393790318326e-10 2.19445990277494e-09 2.83514780643995e-09 3.53383485387598e-09 7.88578072829725e-09 8.70880724458132e-09 1.56337524074503e-08 1.85958425369931e-08 3.82667495212086e-08 2.8364023521931e-08 2.37522697546711e-08 1.59546545940449e-08 6.34859850031055e-09 5.1166309035595e-09 3.50224312992505e-09 3.04668705262976e-09 2.8090613000777e-09 1.33556597622367e-09 2.07435206814855e-09 4.80680683965683e-10 4.56829868732614e-10 2.68959086399111e-10 0 4.01044911591986e-10
"14" 6.25944941578154e-10 1.53347517158216e-10 8.0516842825226e-10 0 1.01951606360629e-09 1.46870347417321e-09 0 2.03807124423085e-09 2.05762365216007e-09 3.72741877336155e-09 5.07467526456904e-09 1.12087330964402e-08 1.65238972899645e-08 2.69160252900726e-08 5.24917916172953e-08 4.09840375167976e-08 2.49940780967302e-08 1.17057106958521e-08 6.93851489227498e-09 5.07225813420183e-09 4.21204240000128e-09 3.10636435466627e-09 4.91440613654347e-09 6.61249830581775e-10 1.00855131384101e-09 1.30993570961896e-09 0 2.35966685644245e-09 9.46725231503917e-10 2.19856333201646e-10
"15" 5.6580843393601e-10 2.69162069744641e-10 7.79997728309343e-10 1.06799127619862e-09 2.5784838525238e-10 1.87265126278501e-09 1.20048386699442e-09 2.05729058324907e-09 1.87726496392916e-09 2.72484532334867e-09 7.84170567576649e-09 1.17089475876424e-08 1.87242257485969e-08 2.93513766672221e-08 5.14818074200504e-08 4.85726135580875e-08 2.22417117753781e-08 1.45350387013526e-08 8.16163611371544e-09 4.78561215171069e-09 2.23174328270708e-09 1.62400382695041e-09 2.12192097533643e-09 1.51269242896835e-09 6.4766546409109e-10 4.19985858095444e-10 5.27977473732574e-10 2.74777011016127e-10 5.22480948796004e-10 0
"16" 0 0 7.33515549990256e-10 6.90662622454438e-10 5.5881676792943e-10 1.06935853793032e-09 4.46165517389265e-10 4.46775273514492e-09 3.31483565975165e-09 5.21532682635845e-09 8.81830075491238e-09 6.08432814751375e-09 1.88048942078724e-08 4.4437954192757e-08 4.82452476296937e-08 4.12101675670408e-08 2.49307456004699e-08 1.23720904633425e-08 6.46016869260373e-09 4.75699726880679e-09 7.03674021795408e-09 2.93160862760942e-09 2.98692471561049e-09 1.3587635207288e-09 6.91542441817322e-10 1.59700552669887e-09 1.8056482906868e-09 1.30048906721052e-09 1.45624962656637e-10 4.13848371299173e-10
"17" 1.32269779214568e-10 1.04173283223406e-09 4.37115036771531e-10 7.69294736196328e-10 6.01937802108826e-10 1.0643186759096e-09 2.49826711631149e-09 1.78419217713861e-09 2.09094730619061e-09 2.3412239581692e-09 7.37004054177973e-09 9.33903955005981e-09 1.85826448654572e-08 2.94448229943183e-08 4.61172061846833e-08 4.16348965943447e-08 2.85573459473227e-08 1.30829528864903e-08 9.82574347779098e-09 6.93693433162971e-09 2.2202767617625e-09 2.60439363253158e-09 2.23178089899893e-09 1.46753303854238e-10 9.79330286001208e-10 7.30191408572137e-10 5.48680900495007e-10 0 0 0
"18" 2.03391737946777e-10 3.80062195676544e-10 1.69619303264357e-10 1.21301955571284e-09 2.04935064069379e-09 1.21091875109595e-09 1.57449251214753e-09 2.8073489579758e-09 2.7057651013907e-09 1.67400536385587e-09 2.47202670231186e-09 1.13916443543474e-08 1.57334796745214e-08 3.28739435509508e-08 3.71923544171745e-08 3.33466523539744e-08 2.25161801094495e-08 1.16235867268859e-08 6.79737162302479e-09 7.89148837441449e-09 5.74314521791914e-09 1.44238116769214e-09 1.66017850612548e-09 1.66554083811097e-09 6.13158913725841e-10 2.2485413872287e-09 1.41805368929996e-09 2.26654361005567e-10 3.18492528185152e-10 2.03290183943756e-10
"19" 1.03631409077785e-09 2.43746786346446e-10 3.84402399298745e-10 6.79738382594905e-10 2.47120797943486e-09 8.66231716319778e-10 2.62289445790051e-09 3.47765426532041e-09 3.6795244481354e-09 5.09280712054586e-09 3.3365369531697e-09 5.7556423310257e-09 1.52576564435934e-08 1.54603389839316e-08 2.77855225305098e-08 3.12354228101364e-08 1.80521662156413e-08 1.64201940881006e-08 7.94915881123465e-09 6.48231560755157e-09 4.25350875176441e-09 4.51219237721557e-09 2.59257891785489e-09 1.04547757404209e-09 1.33192908522207e-09 2.48510788095038e-10 0 3.97769085730821e-10 8.46311217606924e-10 2.28375647413512e-10
"20" NA 4.81877179869846e-10 0 2.01101419072743e-10 4.54215803007122e-10 1.51272351649995e-09 1.11504973245576e-09 1.47156476369965e-09 1.82361457062701e-09 3.44904043240607e-09 4.66334458653729e-09 5.87081525880962e-09 1.18943976593132e-08 1.9066334560207e-08 2.75260327402438e-08 1.70987870540251e-08 1.36811367271837e-08 1.50326073123356e-08 8.30125788736766e-09 5.47770618410266e-09 4.19254491811478e-09 1.91842158019407e-09 5.37737049302822e-10 9.10504283270902e-10 1.65341781775083e-09 2.07461942183067e-10 0 1.75771286331259e-10 5.12885739071058e-10 NA
"21" NA 4.77116347719185e-10 4.80275197918086e-10 2.70108781847225e-10 8.2131354083454e-10 0 3.00150757728884e-09 1.05791229321714e-09 1.34988927042232e-09 1.73605248323742e-09 5.50400865497298e-09 5.69123136390425e-09 6.93279015132704e-09 1.50109370090918e-08 1.88719423402031e-08 2.70206769633516e-08 1.36792864825322e-08 7.48223751440935e-09 3.15012901632164e-09 4.61177235214757e-09 1.67826617418194e-09 1.99260522009427e-09 2.14494546272096e-09 2.3535089316927e-09 3.19963320898186e-10 4.40373399558185e-10 1.8897613442194e-10 4.52814918038801e-10 3.19346555572885e-10 NA
"22" NA 0 1.1603992555447e-09 2.56472505718012e-10 4.29647562288776e-10 1.5904914291508e-09 6.10032920847104e-10 1.89343371486337e-10 1.67441990505437e-09 2.67765454952654e-09 3.80465902861128e-09 7.36262478682247e-09 7.94048133917006e-09 1.13156786182407e-08 1.34486540864992e-08 1.57452562219114e-08 1.00791923404133e-08 9.43925766143034e-09 4.08601150589128e-09 1.79984233107992e-09 2.56351086381947e-09 3.61623550597306e-09 4.02753798278926e-09 1.52783585346191e-10 9.55691083777208e-10 5.57509896882982e-10 1.52238513259643e-10 2.28494595956193e-10 5.55407398645007e-10 NA
"23" NA NA 0 4.0468371527884e-10 8.60041797628666e-10 0 0 2.03335974298924e-09 2.09776044060895e-09 1.81836206391878e-09 3.06903443599461e-09 5.38529589758697e-09 9.19406227810923e-09 8.82358757370109e-09 1.83667505081856e-08 1.62929609655834e-08 8.50893034748178e-09 7.76618368574488e-09 4.26425927430193e-09 5.22376156124685e-09 4.25284070172059e-09 2.59438159999719e-09 2.61542770192453e-09 1.5264542067938e-09 5.38368858923745e-10 3.57563861016909e-10 0 1.5296082163271e-10 NA NA
"24" NA NA NA 1.28122596908169e-09 1.9075554541603e-10 1.55155032472295e-09 1.2702181774748e-09 1.67462380271362e-09 9.5450765760122e-10 1.60256596383007e-09 4.05474760278515e-09 3.6293751551845e-09 5.07955936196071e-09 1.01531180796757e-08 5.25764380041987e-09 1.00549575301374e-08 5.83593519649817e-09 9.40800621864198e-09 7.40943231323946e-09 3.17813960419377e-09 5.13011162682204e-09 2.11023577948597e-09 2.51920146161438e-09 1.42652895714766e-09 1.57395561918686e-10 5.34228735241853e-10 1.59963047412851e-10 NA NA NA
"25" NA NA NA 0 7.65976769395692e-10 1.75617857698087e-09 9.0792105820499e-10 1.11939686192076e-09 1.23490173550389e-09 1.0668093294396e-09 3.76156519167234e-09 3.5013122534408e-09 4.35103247434887e-09 3.62222225166975e-09 1.39621839230146e-08 6.46193208224023e-09 6.26855423467395e-09 6.16885133353425e-09 4.45567864883276e-09 3.08726893133081e-09 1.62512487400712e-09 2.76276487199101e-09 2.1387899201255e-09 1.40581872163383e-09 1.71359171460674e-10 8.79078027970302e-10 0 NA NA NA
"26" NA NA NA NA 3.39128782908789e-10 6.2033152979342e-10 3.73120085902169e-09 0 1.56519524631216e-09 1.34356500040614e-09 2.21103354492901e-09 7.07386206374833e-09 4.45044558495637e-09 6.27998588168959e-09 5.2368705813017e-09 4.85801734231517e-09 6.05952302209469e-09 2.39738011124838e-09 6.8936082374212e-09 1.61911570769977e-09 2.64417180406288e-09 2.53336671004182e-09 9.34149102271443e-10 5.58545625505539e-10 3.22505502797851e-10 2.97563834359619e-10 NA NA NA NA
"27" NA NA NA NA NA 4.05907026423805e-10 7.55324177890715e-10 4.98901701996693e-10 1.39755170098179e-09 1.23562670895631e-09 1.71228378539923e-09 2.32281987410216e-09 4.04204457400525e-09 3.13200891368000e-09 1.05626092658573e-08 4.57073587579733e-09 4.64831392361307e-09 1.89497195631421e-09 3.37262419842315e-09 2.10403136317041e-10 1.25017883648395e-09 1.36690313132263e-09 1.20340200062605e-09 4.70247687340299e-10 1.39272864347296e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.26456125023015e-09 2.2099761982148e-09 1.80044477343329e-09 3.81267793110535e-09 4.04010020429611e-09 5.54930989902498e-09 1.62087958329682e-09 4.02155910414048e-09 5.60661877164019e-09 3.08419382236588e-09 3.62422360315832e-09 2.98206508727641e-09 2.36641269796406e-09 1.22954061964079e-09 3.29561821542483e-10 2.42984345831029e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.36489217833968e-09 7.61168323672086e-10 4.25237503237778e-09 2.73670635008939e-09 4.07088297718004e-09 3.08114829749862e-09 2.98037509110346e-09 3.56356951672497e-09 4.15019925491421e-09 3.97470623041944e-09 1.16647665792843e-09 1.28555153720059e-09 1.13078581638118e-09 5.18403345746536e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.29532794394357e-09 2.90264076359026e-09 1.2035508970064e-09 9.34606327990001e-09 3.09552305364337e-09 2.72070083593469e-09 2.32960336801025e-09 3.68991104459932e-09 NA NA NA NA NA NA NA NA NA NA NA
