"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 8.3855959213647e-10 7.94977788466070e-10 1.10488052768708e-09 1.8635600989174e-09 2.36189685700598e-09 1.02674142303896e-09 3.17683880443879e-09 2.43188082374572e-09 6.0085130577151e-09 5.52190691421803e-09 1.06553253601847e-08 2.71224902538467e-08 2.10395276021295e-08 2.36187239645446e-08 2.20542427116347e-08 1.42690884485474e-08 8.05142855147335e-09 3.32358513958812e-09 6.52067244191805e-09 3.44964860642166e-09 2.71933716582332e-09 1.95057508560711e-09 1.82425010426278e-09 6.97465205231673e-10 2.37014697630536e-10 2.98798484136208e-10 3.50721303378424e-10 NA
"12" 2.49944583302162e-10 3.33641590349703e-10 5.79751394757969e-10 2.57983022474488e-10 2.79416986578964e-10 2.39639559477722e-09 9.23103059108362e-10 4.71525712351803e-09 3.07584171824031e-09 2.08066413471344e-09 4.4981714125234e-09 7.20397892811897e-09 6.94781278718595e-09 2.19369993489609e-08 1.90979583122314e-08 2.8527596146774e-08 2.28950845925564e-08 1.16156976274909e-08 6.84439914693835e-09 6.92107643119378e-09 3.38533537922127e-09 3.67001975213752e-09 3.132825446184e-09 1.04405991712592e-09 2.64305339788985e-10 2.78147483491533e-10 3.75142601473021e-09 9.78740107991028e-10 0 4.46467713005921e-10
"13" 2.88566206222103e-10 5.29995658917984e-10 2.60061964335732e-10 1.02656184168298e-09 1.32085049588957e-09 7.03674996663278e-10 3.08765354925245e-09 3.12631192643884e-09 4.36438308084593e-09 2.21364316744907e-09 8.58124664645843e-09 9.48451365233666e-09 1.31968923018139e-08 2.51916716054521e-08 3.21109569780594e-08 3.91603486208807e-08 2.16460132847377e-08 1.54531590950306e-08 6.33207422008848e-09 5.95724473888883e-09 1.80496490157936e-09 2.99543733951351e-09 2.99725478228563e-09 1.98993137658098e-09 9.55823606498177e-10 1.45128047824058e-09 1.01299953406046e-09 7.01531079711128e-10 2.39177129539044e-10 8.71711223912113e-10
"14" 2.13524357847591e-10 1.05632903040738e-09 6.93995451537640e-10 7.44817589791703e-10 2.09382362541645e-09 5.92376811893657e-10 2.4644095793898e-09 3.76104442626363e-09 2.31020655338087e-09 5.24423940834337e-09 5.79907898031162e-09 1.489527319362e-08 3.53676320994847e-08 3.47437800781298e-08 4.8846967605145e-08 4.02999708567177e-08 2.13697065434195e-08 1.20288234737609e-08 1.05520949366201e-08 9.09923026258751e-09 3.29409901228715e-09 3.23504983958516e-09 1.27037009105821e-09 2.00651619805885e-09 2.85978189552644e-09 9.47273686709184e-10 2.18546113165721e-10 9.27308138236934e-10 7.60268231493745e-10 2.20939728885317e-10
"15" 1.23066415152989e-09 5.93943594721306e-10 5.64311566127871e-10 0 8.38323957046693e-10 1.93297400584914e-09 2.30998073699522e-09 1.95108018631675e-09 7.0701644036634e-09 3.68134884626821e-09 4.40286560947069e-09 1.47187506378517e-08 1.96120115310231e-08 2.9992176824637e-08 4.94481910675758e-08 5.67850484971851e-08 3.51492690204001e-08 1.52258904179309e-08 8.89470504941998e-09 5.05652209309975e-09 6.19028121753557e-09 1.89564109734471e-09 1.50481062067964e-09 3.16685660789965e-09 2.61408881937835e-09 2.47788304353881e-10 5.12688879539074e-10 7.23829587210279e-10 8.33811048076412e-10 3.8293868344627e-10
"16" 1.37793949915577e-09 4.61066405893982e-10 0 9.52064603309049e-10 7.78908804111536e-10 7.42140945113386e-10 4.12174798336024e-10 5.28106354061282e-09 2.20736852319887e-09 4.07393152627222e-09 6.75764571148689e-09 1.19877107028992e-08 1.46322172040004e-08 2.84008722156835e-08 4.70444786490204e-08 4.65448885732526e-08 2.63831705872257e-08 1.32547176865716e-08 1.04083767618068e-08 4.69364243811265e-09 2.07985632943055e-09 4.03161112485344e-09 2.05514760528111e-09 1.52737749788408e-09 1.39061352074989e-09 3.42238373597601e-10 8.04761579938467e-10 6.5573519132377e-10 2.71551162047594e-10 3.92519861329889e-10
"17" 7.01165064068235e-10 6.93195235368607e-10 1.08542367874856e-09 4.27446135564707e-10 6.99836578561035e-10 5.4064568136105e-10 2.0437463617605e-09 2.74418452392806e-09 1.91581833821404e-09 5.2722004913911e-09 4.91351094151783e-09 7.29573058793414e-09 1.68535701715741e-08 2.47231370671818e-08 4.21505188948297e-08 3.92730300424636e-08 2.73544061312415e-08 1.07183796358269e-08 7.21115796092524e-09 6.65465508464793e-09 5.40103536625856e-09 3.09489055432423e-09 3.62841307351333e-09 1.03945667378089e-09 1.84657203405043e-09 2.53431891064181e-09 2.57843141486649e-10 6.7319311013307e-10 2.06459115473414e-10 9.80329354992404e-10
"18" 4.46791128026216e-10 1.35057128332841e-09 6.12926765150537e-10 6.71963675481385e-10 2.75174482961437e-10 4.47270248114818e-10 9.91269302409774e-10 2.7276981926786e-09 2.46782075369901e-09 6.07176905713370e-09 5.38454398235436e-09 5.92431560503452e-09 1.64382851269717e-08 2.87931262220214e-08 5.15458104115434e-08 4.07266214111723e-08 3.50487407009983e-08 1.56466595190967e-08 1.28170339154681e-08 6.03451615388764e-09 5.0465156770155e-09 1.55510307436241e-09 3.41780299679198e-09 1.71838076682636e-09 2.00125804218268e-09 1.70240529727304e-09 3.63090484983845e-10 0 1.9868185742459e-10 2.4175929422282e-10
"19" 2.92438165259793e-10 4.22722220339538e-10 4.37464830814018e-10 3.47085240074518e-10 7.22220190698282e-10 1.43380742394541e-09 1.56025741422656e-09 2.53882782822058e-09 5.49771919254701e-09 4.94132007194177e-09 6.55439451829576e-09 5.4478368295048e-09 1.09859492176457e-08 2.54803575125777e-08 4.33789000781415e-08 4.13431880733024e-08 2.56655000254185e-08 2.16848179165591e-08 1.1773557773333e-08 5.3635939029376e-09 9.62549910034296e-09 2.76825544152662e-09 1.70283418468628e-09 2.08559797379847e-09 1.04903392353359e-09 1.90744499596946e-09 1.74023380649619e-09 7.18459533735403e-10 5.13453368160505e-10 3.39360351515425e-10
"20" NA 0 5.81490063971335e-10 1.0152647950863e-09 1.92315516049158e-09 1.75949240790111e-09 2.93461910905261e-10 2.82190254501483e-09 2.80644448839048e-09 5.73503264429332e-09 2.85432066574149e-09 8.97316719036644e-09 1.31249034057286e-08 2.59044518873951e-08 3.04756305644156e-08 2.53551578882501e-08 2.54991090937673e-08 1.41366868074889e-08 9.64470024102521e-09 8.20368029124168e-09 4.91750633518829e-09 2.50252891100869e-09 1.39056102355797e-09 3.28932304341463e-09 2.05994894297587e-09 0 2.12894772289916e-10 0 6.87914927470354e-10 NA
"21" NA 9.63460659988863e-10 5.01305269804415e-10 1.07220440116869e-09 1.23653120907799e-09 8.29833661831095e-10 9.31576386496771e-10 1.73751740276194e-09 4.2339522331477e-09 3.72839583597161e-09 8.55315239847988e-09 7.6995250364003e-09 6.2433289336726e-09 2.99788723047596e-08 1.75169384370894e-08 1.40101708700656e-08 1.40254036863235e-08 1.50351770334106e-08 1.02047484271271e-08 4.70331225080858e-09 3.66435922836607e-09 2.66408256618602e-09 1.75585681754983e-09 1.90292201763742e-09 2.06077628975232e-09 1.71050881353516e-09 4.02972149783365e-10 0 4.00476057354052e-10 NA
"22" NA 0 4.66840737305207e-10 7.33027213195914e-10 2.1416965067674e-10 0 1.89910277101547e-09 4.29173383099423e-09 2.76662713918858e-09 2.85425700879642e-09 4.78805240663259e-09 7.41886207593712e-09 7.32413626793137e-09 1.51281989837953e-08 2.34935001276966e-08 2.05445152915629e-08 1.31390396116819e-08 1.01082073103205e-08 5.60231568911112e-09 9.15615884898308e-09 3.01291094753258e-09 1.15537020340786e-09 2.4102597000578e-09 1.98730235003248e-09 1.01798406417237e-09 1.59975667463615e-09 5.4911559252018e-10 5.06930281668826e-10 2.83790567300493e-10 NA
"23" NA NA 0 4.27298672679188e-10 7.07096262349377e-10 1.47758290255497e-09 2.47425333526393e-09 3.721258052686e-09 3.91868630801268e-09 2.11288294957466e-09 1.64918172517917e-09 4.67770757699164e-09 5.67370459941438e-09 1.51082838410157e-08 1.57608040902198e-08 1.14584842316438e-08 1.14425417631525e-08 8.77578132476757e-09 6.59707925962137e-09 4.27289979489456e-09 7.25828290260231e-09 3.98200734262897e-09 2.8523741179882e-09 1.76810087593952e-09 1.41130616923174e-09 2.45800181371693e-09 0 2.88992893052089e-10 NA NA
"24" NA NA NA 0 4.99290297254082e-10 1.29154035753537e-09 1.01638785113053e-09 1.77065867083344e-09 2.23600599542949e-09 4.98226656424726e-09 3.64378843316397e-09 6.07209822343618e-09 9.81962073232947e-09 6.43711079780047e-09 1.64654570244486e-08 1.07839719708585e-08 1.44904972044095e-08 7.83261747933534e-09 4.18128131647631e-09 2.59207318882164e-09 2.58803851784255e-09 3.67538247896146e-09 2.74748994271854e-09 1.43523820844666e-09 3.63329696103489e-10 6.40490274102532e-10 2.67414427173563e-10 NA NA NA
"25" NA NA NA 9.21518168898194e-10 1.03434531176613e-09 0 1.016942286105e-09 1.45112720976443e-09 1.59389183729652e-09 5.87049618150399e-10 2.21567997833846e-09 6.88143477716783e-09 5.64300147599747e-09 1.36558955500176e-08 9.45986062486073e-09 1.20157196115797e-08 8.08703138573016e-09 8.0387951466729e-09 5.28296471728886e-09 3.61407667701042e-09 1.70189807178518e-09 1.71147712058066e-09 4.86609170191813e-10 1.62203911639017e-09 7.21537567856527e-10 3.92874896779536e-10 7.48054000706046e-10 NA NA NA
"26" NA NA NA NA 2.57713438733708e-10 1.69241403403793e-09 1.10721518250326e-09 8.38274317982467e-10 2.29405300243418e-09 4.00850013014823e-09 3.42785860625626e-09 1.47516354428119e-09 6.73091869489319e-09 7.15261677901110e-09 1.26069365893047e-08 1.1283013014087e-08 8.37286345634815e-09 3.38155929584279e-09 4.05089547365096e-09 2.08451879971497e-09 5.64178436275266e-09 1.15158669661768e-09 9.14804393811312e-10 1.25023443144047e-09 1.00220192734957e-09 1.84724672202406e-09 NA NA NA NA
"27" NA NA NA NA NA 7.11470293441681e-10 2.30296687517343e-09 5.32477121146946e-10 6.07404027606585e-10 9.66316749310489e-10 2.11745718596636e-09 5.24169702367244e-09 4.6965279683148e-09 3.04692889589097e-09 4.4710000381558e-09 6.27675010272743e-09 6.204979915174e-09 2.93872122441776e-09 2.23254647991475e-09 4.76423647337492e-09 1.05862742670764e-09 2.61683369294535e-09 9.9400391456383e-10 3.04901433952444e-10 7.45728745400978e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 3.25875171612335e-09 1.07008809498608e-09 6.50822472212464e-10 3.75597347443937e-09 5.0149935796568e-09 4.59822089249106e-09 8.17552950200952e-09 2.4751097341909e-09 3.99498064347278e-09 2.32488895318827e-09 2.82677955049065e-09 1.86553730167405e-09 4.34365875258432e-10 6.94354858174921e-10 1.95474318352601e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.21786762918884e-09 1.1874652819392e-09 2.29452909078054e-09 4.13637275655525e-09 3.94263210250185e-09 3.12740663626338e-09 3.48246516535777e-09 4.64739009060559e-09 6.9762738159585e-09 1.35290093168700e-09 2.08353083382323e-09 1.6794187719051e-09 8.24611781840842e-10 1.86189262043279e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 0 1.24528441833611e-09 4.54273982118254e-10 2.82584025136407e-09 4.92081425137921e-09 2.37041895744903e-09 1.55140530303481e-09 3.26721740412254e-09 NA NA NA NA NA NA NA NA NA NA NA
