"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 5.93468074881894e-10 2.51747867322777e-09 1.95688812449394e-09 1.58689284697029e-09 6.01311058593822e-09 3.8493871029782e-09 5.14067968245664e-09 3.63875815284212e-09 7.85777911110952e-09 1.11779063330482e-08 2.31487156546966e-08 2.60833227647198e-08 5.78110286149536e-08 9.02891346251777e-08 1.84479873366111e-07 1.58617096708778e-07 8.95839902434671e-08 5.1671239441132e-08 2.35445476209826e-08 2.18620577203731e-08 8.66098400810651e-09 1.56639093163312e-08 6.33976422316385e-09 5.9270023416889e-09 4.36878462614715e-09 5.16922767137912e-09 3.29259371646101e-09 2.65976710197231e-09 3.23292088460626e-09 3.8477419459112e-10
"16" 1.24037122764684e-09 2.29533792389003e-09 1.54701796371546e-09 1.65916958021219e-09 2.15999993530527e-09 2.41890035803264e-09 9.29630900487125e-09 6.02982538502049e-09 1.04079223611677e-08 1.57810848057902e-08 2.03798582228206e-08 3.13474958653862e-08 4.83883177025013e-08 1.01348842466635e-07 1.86755105161151e-07 1.73229063877923e-07 8.28749215064991e-08 4.70611954342475e-08 2.04592234900411e-08 1.68842852198101e-08 1.15962923637387e-08 1.22036467327942e-08 6.58020571174801e-09 3.38406733998596e-09 7.55912276948e-09 1.84159163707953e-09 1.11528496544734e-09 1.51919338716693e-09 1.50441367380785e-09 3.31702481788573e-10
"17" 1.371534420886e-09 2.49543907613585e-09 2.28955245002345e-09 1.97676632131142e-09 1.42514666508572e-09 3.55786938420907e-09 4.87172727396291e-09 6.16669752451979e-09 8.45891045630673e-09 1.51427774869081e-08 2.1095868469336e-08 2.54684210626021e-08 6.42723121632214e-08 8.1615699006473e-08 1.46565723411312e-07 1.53365260484991e-07 8.77175369423152e-08 4.64989751702695e-08 2.88768544942023e-08 1.75938856431219e-08 1.03193566526072e-08 1.01111904114098e-08 7.23107127001443e-09 5.27258400227509e-09 5.71407546656086e-09 2.96668495773919e-09 3.69962284710311e-09 1.89271253147638e-09 8.64343888610682e-10 6.94133294249818e-10
"18" 1.50073136761332e-09 4.41915257514685e-10 4.22153285520317e-09 2.72213227167692e-09 2.93758675628728e-09 3.11473946389724e-09 6.39106035553503e-09 7.74953315888083e-09 1.14225953772228e-08 1.0811082031394e-08 1.75561136240678e-08 2.93373779436649e-08 5.20686904685235e-08 8.57831202156398e-08 1.28496641558972e-07 1.10744470319419e-07 8.50683398418931e-08 4.8207435116528e-08 2.76646020747431e-08 2.58452228126218e-08 1.33673812143409e-08 6.64773095887107e-09 6.83064085790634e-09 3.122765122768e-09 2.71878970592584e-09 1.358638785743e-09 2.78700622831412e-09 8.24561176585386e-10 1.58906389606534e-09 7.17097005256984e-10
"19" 2.10507850588056e-09 1.08441482327681e-09 7.53922589551273e-10 1.72572022484362e-09 4.70956487768933e-09 4.93670613819131e-09 7.75707506623528e-09 9.34023529365199e-09 9.54533945074382e-09 1.32536804567904e-08 1.69677669956442e-08 1.85107379034238e-08 4.35761519097236e-08 8.87459489932413e-08 1.46753109823003e-07 1.57516761940792e-07 7.0816110383262e-08 3.96193575345456e-08 2.26982316485318e-08 1.57721201437407e-08 1.29151277863757e-08 6.54760741707109e-09 5.30035107830968e-09 4.81821439443868e-09 4.14429755666287e-09 3.37295563547968e-09 2.84306030075695e-09 1.65123662411907e-09 2.5328101004702e-09 1.08832175129228e-09
"20" NA 3.67151727091458e-09 5.70044917511848e-10 2.33807988626243e-09 1.80885778556519e-09 2.81532418214446e-09 4.95936510372011e-09 7.26381995623655e-09 8.44095710106783e-09 1.26631293443561e-08 1.88223771114051e-08 2.74466110023665e-08 3.70284194672119e-08 7.64931984549192e-08 1.1399783613677e-07 1.11017885198105e-07 7.29087287138375e-08 3.94038551081009e-08 2.23427987095721e-08 1.95690320223393e-08 1.27483845984104e-08 1.10067026890981e-08 4.9379670637505e-09 4.49793727800522e-09 3.08879563112762e-09 1.92549791831033e-09 2.4025362378964e-09 5.1071281275993e-10 0 NA
"21" NA 5.64377359272928e-10 1.84313639679983e-09 1.72195982696536e-09 3.82562741236555e-09 2.87378339676785e-09 2.65871066747706e-09 8.72429498303452e-09 9.37628278864423e-09 1.22248869396778e-08 1.37887394603637e-08 2.86438360623702e-08 3.79596334378721e-08 6.0314355891796e-08 1.14413826601481e-07 1.15424494991188e-07 5.7242105747639e-08 3.18120869341367e-08 2.41359462500155e-08 1.02979412609853e-08 8.39347691650658e-09 8.33390866503863e-09 6.34178841767019e-09 4.15044182195284e-09 1.93435337112122e-09 4.4501055903961e-09 2.5247994409497e-09 1.59611834247386e-09 2.06052342067191e-09 NA
"22" NA 5.64621720150952e-10 3.25939219223975e-09 3.64085963164967e-09 5.7524880893792e-10 4.63453697584808e-09 4.00124069453335e-09 4.0822915560802e-09 8.76469896861102e-09 7.00227154114443e-09 1.66676308306569e-08 2.03663195058616e-08 3.42729102825528e-08 5.58175226607823e-08 9.06777045824005e-08 8.0719742683893e-08 7.45051233889491e-08 2.62085710652446e-08 2.16334804447594e-08 1.3297665199783e-08 8.23290563980025e-09 9.11203607025387e-09 4.78882570916403e-09 4.21165551475096e-09 1.7279482197244e-09 3.31048537233509e-09 3.27186837592947e-09 8.20453880012279e-10 1.09984895769212e-09 NA
"23" NA NA 9.83035576009129e-10 9.03134592805584e-10 2.65510579795108e-09 4.13766801642613e-09 3.65172287822842e-09 5.06807387296495e-09 1.01367300540724e-08 9.09909108888305e-09 2.31289091386921e-08 2.22235204997752e-08 2.98328826850907e-08 4.61109530938208e-08 7.05678135703796e-08 1.0215573450296e-07 4.74148200765666e-08 2.76985942671425e-08 1.95807468174483e-08 1.58396091252176e-08 1.6054616370149e-08 1.07519034605206e-08 6.32486842552093e-09 6.82103586932436e-09 4.19595940814225e-09 2.00955692739828e-09 3.52964346970857e-09 1.40844548647776e-09 NA NA
"24" NA NA NA 2.2219552731825e-09 2.68732006066415e-09 3.4794166738791e-09 3.63051347918129e-09 6.73477929539133e-09 6.0507978887354e-09 1.11384556649417e-08 2.01016935580823e-08 1.7833884532025e-08 3.13808434026251e-08 4.08269762078879e-08 7.12222724187002e-08 8.06253227501603e-08 5.03082037928196e-08 2.73177133869553e-08 2.16525500329235e-08 1.37183667486635e-08 7.5928145509715e-09 9.5409316862344e-09 5.62253656919372e-09 4.72039351972756e-09 2.97041149587107e-09 2.23334565175687e-09 3.20186350756292e-09 NA NA NA
"25" NA NA NA 3.87347065477238e-09 1.77093685268542e-09 3.14904530282199e-09 3.73232464390824e-09 5.50912375835317e-09 5.29289862810464e-09 8.13450174828544e-09 8.17527370899336e-09 1.70505708132915e-08 2.14361795719072e-08 4.54139251258456e-08 6.73359921661512e-08 4.30355876746733e-08 4.10233073262217e-08 2.07635749588476e-08 2.40778694767863e-08 1.2304718960218e-08 8.241098212163e-09 6.70257859274297e-09 8.12091117844971e-09 4.23237978808638e-09 3.4172679405059e-09 1.52886475036622e-09 1.73096266976631e-09 NA NA NA
"26" NA NA NA NA 4.8805944711656e-09 2.85946942330816e-09 5.30844500062844e-09 4.70771157224554e-09 8.64757197556349e-09 9.2026584962137e-09 1.58819080482133e-08 2.1140218844671e-08 3.05832994358257e-08 3.77390045194591e-08 6.01412598660493e-08 5.42795714702438e-08 3.77255487545249e-08 2.22514192116584e-08 2.02060386476032e-08 1.11137395848127e-08 1.15191877006106e-08 1.09807308496408e-08 5.44276360723593e-09 4.16865328939167e-09 6.14528581187383e-09 2.33294903361671e-09 NA NA NA NA
"27" NA NA NA NA NA 2.58373392577864e-09 4.63484515772165e-09 6.43417822051683e-09 5.69486220434448e-09 9.91591569645802e-09 1.29175288262731e-08 1.78471963841688e-08 2.13205951941977e-08 3.28855614580393e-08 4.98248007936048e-08 3.73002481097491e-08 3.9032346917782e-08 2.90576565659201e-08 1.57674621274653e-08 1.10312803946615e-08 8.24830667938876e-09 6.93446907799664e-09 7.42064501673646e-09 1.83409490345483e-09 2.8991271129472e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.95524169627165e-09 6.79066057633757e-09 4.1818878422635e-09 5.79960423973756e-09 1.27700870280808e-08 2.03193422417048e-08 3.80651285689755e-08 5.83026827233919e-08 4.85140237504928e-08 3.40478103215899e-08 2.71647353210052e-08 1.36360430491872e-08 1.0299883250405e-08 6.30933509618022e-09 5.17736611847353e-09 3.92309808917273e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.40715420621083e-09 1.01820311731423e-08 1.23346446110702e-08 1.04504409033554e-08 2.1990948158231e-08 4.29819624317115e-08 3.56673053978857e-08 3.99358744107135e-08 3.66939660270252e-08 2.07453566979172e-08 1.69826489103393e-08 1.28429355860103e-08 5.23738252869513e-09 7.36290922087232e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.13397811910484e-08 1.90310243717345e-08 4.44707454836983e-08 3.17646221285038e-08 3.19282141984609e-08 3.13583322161053e-08 2.81101475760222e-08 1.49627133782543e-08 NA NA NA NA NA NA NA NA NA NA NA
