"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.25584393484669e-10 0 9.9214426776486e-10 9.46783278763476e-10 2.21899989606295e-09 1.66513106165978e-09 3.8271666437238e-09 4.41244618320143e-09 4.6153603126701e-09 9.18162067524992e-09 1.33297018670799e-08 1.81617131467233e-08 2.06490451019546e-08 1.96702728921174e-08 1.98202626378619e-08 6.09331662941994e-09 6.15192105271707e-09 4.15698388803985e-09 2.35261456951903e-09 2.1859493753877e-09 4.84016103405819e-09 1.03939348768788e-09 2.52161163757824e-09 1.97125796838412e-09 1.74311028043223e-10 5.89875397721953e-10 1.34924913859096e-09 NA
"12" 0 5.71921975872832e-10 2.54726105953713e-10 1.01819598970651e-09 1.28899509000699e-09 1.63604435356625e-09 1.0063697537065e-09 3.84731452178467e-09 1.46864064048682e-09 3.21508647433933e-09 3.57060517703563e-09 6.51970218619444e-09 1.66748599142011e-08 1.46905164451384e-08 3.27278938525608e-08 2.62257618641321e-08 1.91177214474183e-08 9.76747948550579e-09 8.5187497640241e-09 4.40727731915219e-09 5.76867121973703e-09 1.64511415573687e-09 2.66244959462488e-09 2.75169017959808e-09 1.30595063215415e-09 2.79370965117222e-10 1.17639665551864e-09 1.64447302728563e-09 2.39937429205385e-10 7.33610907471173e-10
"13" 5.5700520372863e-10 0 5.20276010877301e-10 2.1519769874607e-09 9.71674733325314e-10 1.23955970292759e-09 1.40353166582764e-09 2.74561062280508e-09 1.46196357449581e-09 2.9515672521399e-09 4.87342901779557e-09 1.56989972620052e-08 1.35873497744372e-08 2.64123556495051e-08 4.20127697765788e-08 3.58110515884235e-08 2.30504034753673e-08 1.23558426463209e-08 9.36979324599363e-09 5.0046800787722e-09 4.72146085460729e-09 3.06305510045394e-09 1.99735157291539e-09 2.10972112186153e-09 6.7592991957502e-10 7.91336386666384e-10 8.22973209161613e-10 5.18749389031965e-10 1.19864904873076e-09 4.19005929730201e-10
"14" 0 0 1.21561197211389e-09 0 1.0199399682115e-09 4.73120668644681e-10 5.33478113845119e-10 2.88020525328149e-09 5.2974039805408e-09 3.63827264495384e-09 5.63510995250036e-09 4.68714175193591e-09 1.07918789757556e-08 2.81939756759659e-08 3.98545990564719e-08 4.57170391593744e-08 2.09025955454487e-08 1.5942102050035e-08 4.30581195049375e-09 6.55303470948875e-09 4.25795421529024e-09 1.82819915416375e-09 1.89901990009925e-09 1.27903647102565e-09 2.29376213166064e-09 1.74885368793169e-09 1.23622834888608e-09 9.98619382241864e-10 0 0
"15" 4.33489691510049e-10 1.69984074437139e-10 6.85786373081048e-10 8.92646153326865e-10 9.92049798120162e-10 1.02523915493153e-09 1.55592665827681e-09 2.52692105884411e-09 2.3872278438582e-09 3.26978963114233e-09 7.78791856580472e-09 8.82821501082465e-09 1.55580121512597e-08 2.95134355690051e-08 3.48713126184008e-08 4.81915220108302e-08 2.14964677142457e-08 1.59747614106843e-08 3.83887533550766e-09 7.91152785717581e-09 3.1708978357229e-09 4.09110613392425e-09 2.52768160462818e-09 9.4251983241346e-10 1.41375447935223e-09 7.48899838114768e-10 4.28844187567506e-10 2.06410466460891e-09 0 5.66531445273291e-10
"16" 4.09909217785808e-10 2.19342626544141e-10 1.57579506146426e-09 2.13638298089589e-10 2.58288338908878e-09 8.34583235525803e-10 1.20340629222439e-09 2.82670849612709e-09 2.08426353265337e-09 3.66089276279292e-09 6.54406712186557e-09 9.45891165002352e-09 1.36437862669287e-08 3.67388203754964e-08 4.26442923297973e-08 4.05436381989021e-08 2.20579388186147e-08 2.40144798474991e-08 8.41416617900522e-09 6.54219748399316e-09 4.02452820086976e-09 1.34147085147724e-09 2.08441728716533e-09 2.56840390053647e-09 1.75098654568412e-09 0 5.0688709472784e-10 1.124764659339e-09 0 1.68679374926248e-10
"17" 1.60177007051392e-09 2.34328999996469e-10 1.6346188180844e-10 7.02819491032649e-10 8.16613179434647e-10 1.28549711136876e-09 1.53604979204438e-09 7.34982537291056e-10 2.13060925705177e-09 5.95841320979465e-09 6.48121473006788e-09 5.5404386272001e-09 1.61275079370385e-08 2.68480434001239e-08 4.32286553399783e-08 2.96993999772621e-08 2.52692379763699e-08 1.28942750295211e-08 1.10097069055162e-08 9.34630742222149e-09 2.41377285802813e-09 3.96600362438365e-09 2.66091137280268e-09 2.36216875144692e-09 7.50179245602105e-10 0 0 4.55768804631281e-10 5.41805994475807e-10 0
"18" 8.4682737079842e-10 3.63482898254796e-10 8.85547550681008e-10 4.86651014597609e-10 4.86525678859508e-10 1.04573658987709e-09 3.35864024896008e-09 3.13830668417142e-09 5.84821268946217e-09 3.12069751698868e-09 5.49468611529795e-09 1.09207933490358e-08 1.50626316592034e-08 1.91357553133041e-08 3.03902070277192e-08 3.65246358251647e-08 2.33413790872823e-08 9.0177679688644e-09 8.24159200349691e-09 5.21176845648438e-09 4.70340353152853e-09 2.16698300001688e-09 3.05694906435313e-09 1.70946232068876e-09 1.38688089443711e-09 1.19754234186453e-09 2.50378227171466e-10 2.68398824714832e-09 5.91181741547774e-10 2.99113004461136e-10
"19" 1.12067954754628e-09 1.14325176593287e-09 0 0 1.06290893743084e-09 2.24808524988852e-09 4.61180496366786e-10 2.41379980176983e-09 1.67851338600226e-09 5.19431429419917e-09 3.46753119196747e-09 5.05059673468886e-09 1.19673678611102e-08 2.12142052236201e-08 2.60829607393673e-08 2.27664571080071e-08 2.04856138209845e-08 1.11676535334914e-08 1.05323240652738e-08 5.30087389566686e-09 3.34011821598537e-09 2.02040624243735e-09 1.16954155987617e-09 8.3892168719009e-10 4.32570274434173e-10 9.16507301200158e-10 0 6.6402059815225e-10 1.11342518732434e-09 4.55608139103862e-10
"20" NA 0 2.98933025533195e-09 8.23487850687812e-10 2.14167982484882e-10 1.42364824592738e-09 1.24547285639108e-09 1.41892810326882e-09 2.66030274160798e-09 3.26834233001448e-09 4.77038673371236e-09 1.01018927459835e-08 7.95778642610173e-09 1.91024724629811e-08 1.91531930984315e-08 2.0835758518504e-08 1.39615184246543e-08 9.5777131190041e-09 9.38484222115814e-09 3.16629162406957e-09 3.25251910812566e-09 1.64496717795323e-09 1.90001472597927e-09 1.64000273864299e-09 3.96898712191869e-10 6.68653017215955e-10 1.9607144892169e-09 3.17324826994732e-10 0 NA
"21" NA 0 2.79203780475296e-10 6.28554742321225e-10 0 1.80204380703451e-09 4.83525919518664e-10 7.84317865283712e-10 8.57829528250373e-10 3.41544313621055e-09 6.67007878601657e-09 3.43919294010959e-09 7.96261006974638e-09 1.05646909462447e-08 1.53837157543135e-08 1.75694415937048e-08 1.43111429536439e-08 7.90128137166281e-09 9.65716156102211e-09 4.1720774401532e-09 5.14139297820338e-09 1.92605142838921e-09 2.31645810291647e-09 1.19420513781959e-09 2.13401162428601e-09 1.93984096922833e-09 8.06195740604674e-10 1.63357501495459e-09 3.62687529136135e-10 NA
"22" NA 5.23902146411247e-10 4.35724200406785e-10 1.13637069130631e-09 6.92633321679041e-10 6.29591141667895e-10 1.46355053699744e-09 2.39816337733521e-09 1.23356719552069e-09 3.18143514444188e-09 2.44519980678024e-09 5.09868935626287e-09 4.73216606315482e-09 8.35710511429463e-09 9.8710916370217e-09 1.4623654136967e-08 1.1460460069511e-08 9.20069690824749e-09 3.71672727912214e-09 5.01790450771473e-09 3.57443666135517e-09 1.9844157810889e-09 6.31951100398092e-10 6.56632214139028e-10 2.71281324877987e-10 5.89309721873921e-10 9.76190803369847e-10 0 0 NA
"23" NA NA 0 9.71395979471177e-10 1.81278524682483e-09 1.42133448365134e-10 1.08062973280982e-09 7.92664995583666e-10 1.94719430873797e-09 3.16833148648242e-09 2.09014793562082e-09 6.9776317705425e-09 7.77028395509429e-09 4.33592991709287e-09 9.66047653474821e-09 1.04162560306249e-08 1.00216883567383e-08 5.01498099334257e-09 2.56182420852019e-09 3.15609691251738e-09 2.37610039911751e-09 1.81489765454342e-09 3.77088665653388e-09 5.07242196180469e-10 2.85350537628899e-10 0 5.09968288715706e-10 1.05013279702549e-09 NA NA
"24" NA NA NA 0 5.36545358014572e-10 7.39622692303938e-10 1.22487751864507e-09 8.5254712803068e-10 3.1389437955566e-09 2.69978112388365e-09 5.06639767578654e-09 6.56164885528269e-09 3.86301808718431e-09 9.07991438084239e-09 5.31560414011235e-09 7.6601713396355e-09 6.3808658929741e-09 8.81977184652974e-09 4.22356011178002e-09 2.15401523029998e-09 2.98828799986446e-09 1.78723016620277e-09 2.34774074398289e-09 1.0086139229344e-09 3.11191850467732e-10 1.61337862758923e-09 1.20000962753961e-09 NA NA NA
"25" NA NA NA 0 2.39154384806332e-09 4.61557046659576e-10 2.31966514854811e-10 3.75766176497969e-10 1.67405592752498e-09 4.36882251677903e-09 2.97627725489227e-09 5.20612288331515e-09 2.95614028658711e-09 3.74829212510191e-09 6.76128331171488e-09 2.73964541905127e-09 7.29225372728003e-09 2.60033423084031e-09 4.35849263684353e-09 2.9875722326411e-09 2.78246550239969e-09 6.12294055766798e-10 1.71122682060325e-09 0 7.79798084658409e-10 4.04592848127754e-10 0 NA NA NA
"26" NA NA NA NA 1.08102252404862e-09 2.03428014601409e-09 1.6953447548455e-09 3.15648588315002e-10 1.29233115495637e-09 2.48150105394663e-09 4.02148739566215e-09 2.81409112558459e-09 3.30357715424614e-09 2.77047885060039e-09 5.90704999088845e-09 5.33794738542958e-09 9.36635547948323e-09 4.70638416875526e-09 3.06195258343199e-09 2.80219090896918e-09 3.20913817001537e-09 1.6225384684812e-09 1.06235054884056e-09 3.27532342769858e-10 9.40032915096218e-10 4.19359006656041e-10 NA NA NA NA
"27" NA NA NA NA NA 1.61237834962908e-09 0 2.29838959654492e-09 9.75292390306035e-10 2.0254289619649e-09 2.89518768396143e-09 2.66854734280299e-09 5.47676983737457e-09 3.10874745052251e-09 3.88074190709708e-09 3.98278159263692e-09 4.98277907665973e-09 3.20302180063636e-09 1.63487911279413e-09 1.94154378272903e-09 9.93899403293584e-10 3.93826285160734e-10 8.62535657417497e-10 6.91734859134218e-10 7.12849731159491e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.77566285789599e-10 1.0958212419352e-09 7.16134830403457e-10 2.6792290109181e-09 4.07116070122502e-09 3.25546520291677e-09 5.97014086192899e-09 4.90514270934927e-09 5.56154874716994e-09 2.79572357815106e-09 1.23433872261227e-09 5.74090938784937e-09 3.51916408948857e-09 2.01735713139706e-09 1.37551222111609e-09 8.21002738665285e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.36961928668545e-09 1.51626373005823e-09 9.35146519112702e-10 1.32548789760163e-09 5.23731837847889e-09 4.35561808000165e-09 2.92989633126847e-09 1.6997877096124e-09 4.03122820375287e-09 2.20673005750892e-09 3.02715753924396e-09 1.30335620013913e-09 6.77630823085661e-10 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.02925129704036e-10 2.70652063650468e-09 3.31711352096198e-09 4.10686163794231e-09 2.13994222720809e-09 1.45042216992145e-09 2.26418087669514e-09 2.34349183942428e-09 NA NA NA NA NA NA NA NA NA NA NA
