"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.71359960688146e-09 1.35917080857163e-09 1.37607603950693e-09 1.27098342100173e-09 2.31698918755967e-09 4.39883007911741e-09 2.42927908681517e-09 4.55167649622214e-09 8.1358826670813e-09 1.21439382151008e-08 2.03615662198573e-08 1.96273102598308e-08 4.74652914894593e-08 8.038509991157e-08 8.27409567019668e-08 5.28645586115692e-08 2.37754738255638e-08 1.84262574920578e-08 1.26123360270209e-08 5.20169540191496e-09 3.81969290680029e-09 2.35081386845211e-09 3.06527685971083e-09 2.39924118896194e-09 2.81336206194857e-09 1.40284017762658e-09 0 0 NA
"12" 7.66087057761392e-10 1.41976404653254e-09 1.51734428397325e-09 4.9931724211761e-09 1.47322875029393e-09 1.6855159159193e-09 3.2246415610921e-09 3.51858169706591e-09 1.41711387844312e-08 4.76718329904733e-09 1.15285404818282e-08 1.82934080088496e-08 2.25514541418576e-08 3.96200375396166e-08 9.24076707803548e-08 7.61404809666068e-08 4.6814331633602e-08 2.70410439888639e-08 1.71631284338975e-08 1.10869904082671e-08 6.65227566081435e-09 6.6340454336603e-09 2.63206055962803e-09 4.61481981206656e-09 2.05007207415154e-09 1.38342766903358e-09 2.5363587876687e-09 1.44788148640693e-09 1.25819805276857e-09 6.80256997422586e-10
"13" 4.85920504078346e-10 7.82150331118226e-10 1.42379230700269e-09 4.27227880166727e-10 2.39096088589495e-09 3.89685136776854e-09 4.08775475336448e-09 4.24882691211234e-09 5.55999972431619e-09 8.29917217914946e-09 1.22257689907645e-08 2.05025507828496e-08 2.67365469965658e-08 4.85674051597713e-08 9.09609546057007e-08 8.09438481244906e-08 5.62119010396992e-08 2.92250520341462e-08 1.96878100086387e-08 1.19413246063249e-08 7.09895560729595e-09 5.33425547675191e-09 4.8765938923361e-09 1.21962080995403e-09 2.64555287312768e-09 5.54731348424995e-10 1.888035945214e-09 4.94545042550852e-10 1.95729482502855e-09 0
"14" 0 5.65343076719162e-10 2.2224621624377e-10 1.17345718989994e-09 1.50737934819129e-09 1.76112303498216e-09 3.10675276479122e-09 4.28466262703192e-09 4.38405439466304e-09 1.56637843025098e-08 1.109291938151e-08 1.93553781496191e-08 2.73854890543998e-08 4.79236878015035e-08 5.61595784412654e-08 7.98679167068795e-08 4.49180802432169e-08 2.19275972602614e-08 1.64237783500265e-08 1.32249668708504e-08 5.32585333775736e-09 4.09080367170058e-09 4.51826591150195e-09 2.00965175782912e-09 8.44265817225787e-10 1.98178177496904e-10 9.92910352734088e-10 1.20287570934735e-09 4.69126782462826e-10 5.30460986792124e-10
"15" 0 5.2007240895921e-10 1.1149150361917e-09 1.65222659000448e-09 2.35474521116073e-09 1.41265724762096e-09 1.5743632913278e-09 5.99238171238157e-09 7.60275531067777e-09 5.62846212626225e-09 1.11818400965203e-08 1.33020122741763e-08 2.04228699025254e-08 4.08840818436179e-08 6.3362864775494e-08 9.9923925703324e-08 4.14234316868003e-08 2.86547948755234e-08 1.60230636609032e-08 1.21478187886663e-08 9.27316657355162e-09 7.69702909606428e-09 3.99112918175349e-09 1.38481649111471e-09 5.16161352335058e-09 1.19418291718023e-09 2.20493047930236e-10 0 9.20834932629878e-10 3.68244773963897e-10
"16" 2.20832052574851e-09 1.38229714636523e-09 1.21496238844333e-09 1.94430142542216e-09 1.78374423014235e-09 7.13201112613191e-10 3.19354058064511e-09 6.31534920174292e-09 4.33719596552714e-09 9.89905000279836e-09 1.05180629505536e-08 9.58234432086303e-09 2.1436265544605e-08 4.74881029454429e-08 6.86467169096801e-08 8.39991312516594e-08 5.50807375949703e-08 3.20212710573733e-08 2.0564711455581e-08 1.69993657161573e-08 1.10164234123179e-08 1.02529677605258e-08 4.70166379448319e-09 4.10048741507705e-09 3.76887337830032e-09 6.92671924793475e-10 2.0873383594393e-09 4.34662960232179e-10 1.49361383586326e-09 1.93710908952435e-09
"17" 9.146222018543e-10 1.51930947827647e-09 1.0268781229031e-09 8.21505692002803e-10 1.54503503833259e-09 2.34676203382067e-09 2.43944243188313e-09 6.87023427342048e-09 5.0164610078856e-09 7.04798823741619e-09 1.29010709788923e-08 1.6983222967151e-08 2.96739217840093e-08 4.42909477481731e-08 8.17292160930161e-08 8.91381443198962e-08 7.67450314260203e-08 2.8064216879802e-08 1.93162371016234e-08 1.44400156604436e-08 1.07755863795128e-08 5.1763305160026e-09 3.16185442878495e-09 2.61172772834018e-09 3.13647115520277e-09 2.15008007367311e-10 2.35607730194399e-09 0 1.42756742383618e-09 7.54097531947301e-10
"18" 9.77121472235554e-10 1.20087793091871e-09 7.17572212948669e-10 1.10310863909262e-09 2.96191586453216e-09 2.34803934957793e-09 1.32929209023165e-09 9.90807312339399e-10 4.93965875841104e-09 6.85631729211727e-09 1.13129319173076e-08 1.31124622176139e-08 2.76623428063674e-08 5.7402389949876e-08 8.99995255700684e-08 9.21489431963962e-08 5.61610964405174e-08 3.31699405704171e-08 2.2569430767395e-08 1.03455657336932e-08 5.21887509488662e-09 5.15945107507147e-09 9.41333614257917e-10 3.61437617631905e-09 2.83841072782787e-09 1.02670401577642e-09 1.63499402323419e-09 2.00801292163072e-09 1.69968403478256e-09 0
"19" 9.68704429404832e-10 2.20563176708395e-09 1.56843140970807e-09 1.39862049445054e-09 8.36663531547265e-10 1.81971786197744e-09 3.15014563105357e-09 1.51677284119646e-09 5.98162091807506e-09 6.64235669147936e-09 1.33463645588179e-08 1.72311477960811e-08 3.23669387643422e-08 4.9058959980819e-08 8.25832615989355e-08 9.12613560717777e-08 5.57403015110495e-08 2.64060751350739e-08 2.33431528589097e-08 1.26641009072085e-08 8.37273542963091e-09 6.57457897586814e-09 4.25059819765849e-09 5.9517937635278e-09 3.33560684551538e-09 4.15662419578644e-10 4.13807692994134e-10 3.68324306498627e-09 1.36141105950172e-09 1.73091527523057e-09
"20" NA 7.20906967152452e-10 5.84190893213132e-10 1.46188968792363e-09 4.00780011853689e-09 8.45484740872076e-10 3.27221957949823e-09 3.00938027140295e-09 7.86345970346004e-09 7.47458987903569e-09 1.07511114447495e-08 2.14007166668757e-08 2.77760818296135e-08 4.25427711540456e-08 7.71594216126226e-08 1.09850666702782e-07 5.76117286322982e-08 2.86165369366304e-08 1.56274057736441e-08 1.26804771623903e-08 9.18767040742913e-09 1.02323512684762e-08 2.36356272684527e-09 2.18953494479258e-09 1.5527983913354e-09 2.45409597528889e-09 1.01596663965339e-09 1.19776758085631e-09 0 NA
"21" NA 5.57532460714384e-10 0 0 4.19466063458144e-09 1.18897655889447e-09 7.59236656119274e-10 3.70131074353863e-09 3.49116255532535e-09 5.57559073122433e-09 1.66059833679037e-08 1.57538505502871e-08 2.75594440818495e-08 5.20744236767433e-08 7.22974859394424e-08 7.39227719991125e-08 6.18427275320725e-08 4.05895803362909e-08 1.24285360316313e-08 1.10436761586432e-08 7.39647975407765e-09 7.18281500868849e-09 2.838748744017e-09 2.59595400310982e-09 1.28034827183223e-09 2.03254056749018e-09 1.26453969861497e-09 2.06433246963475e-10 1.64131737884116e-09 NA
"22" NA 0 8.46109882318104e-10 4.04671938596988e-10 6.33552337992366e-10 1.4029781219519e-09 3.48722572717859e-09 3.01097038497899e-09 4.63626775768069e-09 7.24192611101015e-09 1.3085583387718e-08 1.45274326725173e-08 2.34606069829111e-08 3.80817375248608e-08 7.15520898063061e-08 8.55785956856017e-08 4.9762282676305e-08 2.56410045920048e-08 2.08126215313094e-08 1.59472930298005e-08 5.84273331713452e-09 7.15039636746497e-09 3.71850922288742e-09 3.83008540785755e-09 2.11484616980352e-09 1.21059095732931e-09 0 6.99993637714608e-10 1.75015821603322e-10 NA
"23" NA NA 1.07781427130496e-09 1.63815450927257e-09 1.24403335624633e-09 8.91736990417725e-10 3.85928129319751e-09 2.93227344662768e-09 8.23503156192031e-09 7.99367956544232e-09 1.36361735813712e-08 1.55399685171553e-08 1.73661853350782e-08 3.34332717340665e-08 6.1650827235946e-08 5.32155193741086e-08 3.2129538765529e-08 2.52944412166624e-08 1.57233171998191e-08 1.25756406245924e-08 7.11586650865876e-09 3.94829814117451e-09 5.17467410179058e-09 2.59012701812683e-09 1.96684576255419e-09 1.04721087187421e-09 7.48862175148729e-10 8.43177232393683e-10 NA NA
"24" NA NA NA 1.55389692560564e-09 8.08069204009476e-10 1.77515928248273e-09 2.06758612930096e-09 3.66388585187425e-09 5.93747207772503e-09 9.49764567079995e-09 9.54638509298926e-09 1.48331667191648e-08 2.7102368679326e-08 5.25547450198896e-08 5.66847955895614e-08 6.03058495808606e-08 5.40776029228354e-08 2.88080110492433e-08 1.38847717642688e-08 1.50863108492277e-08 6.34292719236241e-09 4.3435630475821e-09 3.63966285503941e-09 3.05583878512912e-09 3.66312375769871e-09 1.56900875192648e-09 9.14444870391811e-10 NA NA NA
"25" NA NA NA 4.15430292611989e-10 8.48515335681904e-10 1.81360227529476e-09 1.8685086947085e-09 6.20501408138724e-09 4.50779187993324e-09 7.4279937437904e-09 9.87176510057972e-09 1.89177672668787e-08 2.48776202375118e-08 3.21675742877407e-08 4.30745951285005e-08 4.55980020979935e-08 3.66644172513477e-08 2.48757371782047e-08 1.73312356540495e-08 1.01497604306463e-08 6.11221156725368e-09 3.88414890537081e-09 4.11885304018761e-09 3.10920881056507e-09 1.98317256227077e-09 1.32633248336007e-09 1.44994392247042e-09 NA NA NA
"26" NA NA NA NA 2.38033452618678e-10 2.13818199334186e-09 2.1261983379673e-09 3.21412776088743e-09 7.75188018201794e-09 8.95786405853784e-09 8.41109214425611e-09 1.9288112580574e-08 2.32524632515222e-08 3.20645087795735e-08 3.51667155758403e-08 3.0210174248211e-08 2.70666775037329e-08 2.42142849709781e-08 1.0671137456854e-08 1.06037288956565e-08 6.85044691112405e-09 5.28818766555162e-09 2.67002224755792e-09 5.06806585085105e-09 2.01498109985716e-09 1.74421144404567e-09 NA NA NA NA
"27" NA NA NA NA NA 2.30580478782037e-09 2.57413118479122e-09 4.34060869495842e-09 2.51698479368051e-09 3.58812769482403e-09 8.63107583711605e-09 1.2519135089645e-08 1.7559243321946e-08 3.0021571366546e-08 3.07753463384496e-08 3.34107807891269e-08 2.6897124757122e-08 1.99836625825107e-08 1.40332320672157e-08 8.79312568760086e-09 5.74327246808255e-09 2.62319890791356e-09 5.19351495093364e-09 1.67661628759451e-09 2.67055122948665e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.42433751169854e-09 4.13187928902002e-09 6.35365180602351e-09 5.43538213572864e-09 1.65286350444268e-08 2.04541528193437e-08 2.78420733672175e-08 2.85297661428853e-08 2.88777495434748e-08 2.44186263565166e-08 1.94529424345581e-08 1.16894308541017e-08 8.3974386911484e-09 7.09510167761982e-09 6.1522067505243e-09 2.83098995058544e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.76094285700674e-09 4.42819088339746e-09 1.01798686697696e-08 1.44911355463065e-08 1.41076189865965e-08 2.20726050593821e-08 2.58504163369415e-08 3.36625047271129e-08 2.3099329593553e-08 1.63704513902868e-08 9.97254060287288e-09 8.44008319393985e-09 6.95788832367046e-09 6.36106825340652e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.11899211921533e-08 1.94343870837057e-08 1.84100710686523e-08 3.03330674515412e-08 1.79730997139191e-08 1.91078340858285e-08 2.3293549024272e-08 7.92495174649069e-09 NA NA NA NA NA NA NA NA NA NA NA
