"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 9.47243950027388e-10 1.19811245764094e-09 4.24320054109648e-09 1.68255288829509e-09 2.53054584097978e-09 2.52577624041303e-09 2.06398373547833e-09 5.24990087958919e-09 7.11546256297948e-09 5.62495258197172e-09 1.63815007719344e-08 1.28247963975138e-08 2.39478722488155e-08 4.15265704385858e-08 7.05706316068812e-08 7.41915924629648e-08 5.11004417802995e-08 2.16748326491263e-08 1.14041926302752e-08 9.99375969929804e-09 9.28349089051693e-09 4.45230273801387e-09 4.38650935025085e-09 2.73279991766874e-09 3.39736207485389e-09 4.66486070029053e-09 8.25100589090035e-10 2.95979800387006e-10 1.38474768677699e-09 2.94472935217459e-09
"16" 1.05131028986839e-09 1.39146936838942e-09 4.27631788684118e-09 3.08983760670229e-09 2.00479684866849e-09 3.13381342213569e-09 2.50485818973045e-09 4.17042205324291e-09 5.69092072663525e-09 6.27219209904982e-09 6.80397691306433e-09 9.16283619978368e-09 1.91862845812253e-08 3.27641123412546e-08 7.80398704291692e-08 9.29877986754863e-08 3.79469949406227e-08 2.3951459590757e-08 1.57502782885068e-08 5.25058510827865e-09 8.5446516988557e-09 7.50307848298322e-09 3.6921204249867e-09 2.86350662702751e-09 2.62386358482072e-09 1.29516348845055e-09 8.50234380226407e-10 8.39350074167025e-10 5.10740837881059e-10 2.11836385066749e-09
"17" 1.29164255768637e-09 8.50269210506888e-10 7.94350781515558e-10 3.10718119685955e-09 2.82844314474036e-09 1.83756410604732e-09 1.90804173605499e-09 4.0993712717813e-09 4.08116944544767e-09 6.32198986392972e-09 9.71031639266698e-09 8.12310084511588e-09 2.38311389939276e-08 3.68724259988762e-08 5.01971253363643e-08 6.41557196700887e-08 4.59415108364474e-08 2.01688362446575e-08 1.49271970938686e-08 7.77487865020021e-09 8.26740759303308e-09 2.685811483577e-09 5.52623384626545e-09 2.64831603591387e-09 2.20162985447812e-09 2.50574602378893e-09 1.86750627300362e-09 3.2558176327825e-09 1.01821573760815e-09 8.83029928517952e-10
"18" 1.84695880991168e-09 5.21417974157465e-10 6.10783005510575e-10 5.99316404194683e-09 3.33610815683877e-09 2.54501851009764e-09 3.41939848474615e-09 4.04282879156561e-09 6.46456863507419e-09 8.65488632813732e-09 1.38015539084929e-08 7.44929791085924e-09 2.74631727372268e-08 4.51766723470797e-08 5.55171308150871e-08 6.24843372264245e-08 4.18508446831665e-08 1.95805968122597e-08 1.4761811194707e-08 5.87826112935291e-09 5.88585736824807e-09 6.79542694038594e-09 5.3180397493118e-09 2.16596411906086e-09 3.13527662489741e-09 1.38891271744566e-09 1.95535475253592e-09 1.60499335038866e-09 1.57525884705344e-10 1.39498642891687e-09
"19" 1.29564914572888e-09 5.80835958505229e-10 1.67872019017434e-09 1.71019007069041e-09 1.91551632061542e-09 2.4820275091526e-09 4.71463030936751e-09 3.31958118544402e-09 4.7641556856496e-09 3.66054792715531e-09 8.48836771732427e-09 4.72721084815677e-09 1.57391069448431e-08 2.51895066159751e-08 4.29782842177769e-08 6.6881734866712e-08 3.60661734713458e-08 1.32045345274654e-08 1.86474664592496e-08 1.02139174258659e-08 7.35297340295002e-09 8.51848781129965e-09 3.98294838463265e-09 3.26368516914434e-09 2.86092735594923e-09 2.81515860186448e-09 3.38575132298149e-09 6.29952739830619e-10 2.17803241815137e-10 0
"20" NA 7.77682466339629e-10 9.44801453566635e-10 1.56720702720029e-09 2.1154943220203e-09 1.22458050751951e-09 4.52538944453633e-09 1.53061465393697e-09 6.12218371515805e-09 4.09019489349293e-09 1.02839831454126e-08 1.03661849378227e-08 1.43297111236246e-08 3.53081361759369e-08 4.17336656169983e-08 4.38709760566379e-08 3.21083576606527e-08 2.58324483250908e-08 2.18362777654755e-08 1.23401839230229e-08 7.90001283840272e-09 5.12977696858158e-09 4.51495308426333e-09 2.42518146443486e-09 2.25778347222853e-09 2.39171653613151e-09 1.55723572862726e-09 1.8334094580001e-09 2.41218706496472e-09 NA
"21" NA 1.07822916303072e-09 1.11828830583759e-09 1.8512670014694e-09 1.86569017493332e-09 1.80824513922612e-09 3.47275706875496e-09 1.5188681947182e-09 4.02916533884068e-09 5.7079226096351e-09 9.76886090902402e-09 1.29213803161687e-08 2.0322539432967e-08 2.7105602081805e-08 4.22486553502539e-08 3.91135891425523e-08 3.33071594140821e-08 2.57778479998241e-08 1.51794152549585e-08 7.10577078817286e-09 6.71104617421195e-09 1.77910100474507e-09 4.75755680371397e-09 2.35270353001041e-09 1.7197365458684e-09 2.78996964401766e-09 7.4460056258153e-10 1.78430316552033e-09 1.34076282044484e-09 NA
"22" NA 1.3822893953715e-09 3.33503195461237e-09 1.95854151227145e-09 1.40909179437351e-09 1.05465336306096e-09 3.54225523786746e-09 3.21057527088357e-09 6.16531533541137e-09 7.24440401515288e-09 5.57050117449932e-09 1.12037186363763e-08 2.10717803425263e-08 2.46197146941726e-08 3.77186209208688e-08 3.3653705061551e-08 3.07906956294425e-08 1.55090318793533e-08 1.37497192567886e-08 8.53927400974577e-09 5.13335753349558e-09 6.57170078816883e-09 7.14046385748619e-09 2.16924265553065e-09 1.17521357687585e-09 1.00544473159126e-09 8.76583561079031e-10 2.21074289357158e-09 1.74648183731045e-09 NA
"23" NA NA 1.1193590050105e-09 1.05106850879151e-09 3.01350119613081e-09 2.42182918520426e-09 2.45556391566741e-09 3.11139317830485e-09 2.39149321869835e-09 4.91901808551384e-09 5.96762179799134e-09 1.00298873946986e-08 1.47821261579411e-08 1.10875005330741e-08 1.92926206209491e-08 2.63671743390367e-08 2.5943318171192e-08 1.73731379544501e-08 9.14238445609549e-09 7.73216193373694e-09 5.69459388921273e-09 3.35015125879428e-09 1.77312833808218e-09 1.13199360518983e-09 4.5283463563027e-09 2.42324070772738e-09 1.16298039620218e-09 1.2389605366523e-09 NA NA
"24" NA NA NA 6.02768661158787e-10 3.06939074007383e-09 3.25124982090945e-09 1.27097863644252e-09 2.15902888002677e-09 4.10958254516293e-09 3.17075969984457e-09 4.93451627285963e-09 8.18494289860144e-09 1.16630625138256e-08 1.75594725658465e-08 2.42596003494277e-08 1.72722502013351e-08 1.24419817366499e-08 1.21496460090634e-08 5.70864570532643e-09 7.18788481813521e-09 2.08439009959499e-09 2.50391667433975e-09 3.44791684666638e-09 2.02251162241733e-09 1.91386499440696e-09 0 2.44418990587699e-09 NA NA NA
"25" NA NA NA 3.3768323143144e-09 3.49679340583263e-10 1.29572379618269e-09 3.44057576248524e-10 2.40495945285766e-09 3.91444670357178e-09 3.56788330684044e-09 6.14978640220148e-09 5.5559678069427e-09 8.18899808963639e-09 1.77080253217411e-08 1.06988859930831e-08 2.053088803762e-08 1.01039169741665e-08 7.82284591884854e-09 4.61194048071703e-09 3.01766040379923e-09 3.41054179912708e-09 2.1453146587654e-09 3.30307578888639e-09 4.63798827137491e-09 0 1.8586082203565e-09 1.59313388544574e-09 NA NA NA
"26" NA NA NA NA 1.23792757308593e-09 2.03383820075648e-09 1.4485842305054e-09 2.21738178926903e-09 3.57859950368834e-09 3.30885156284291e-09 4.75706364697451e-09 4.33380101612671e-09 1.06656792930451e-08 1.26245903763918e-08 1.04766860694154e-08 1.85180526415196e-08 1.1499257272436e-08 7.93804852384693e-09 4.90912433433233e-09 2.58960827096661e-09 3.55734116694254e-09 2.55824861286864e-09 4.0514027143534e-09 4.16792913600357e-09 2.39558623103078e-09 5.96007068268991e-10 NA NA NA NA
"27" NA NA NA NA NA 2.24835265374549e-09 1.35068769080524e-09 2.47277630032837e-09 5.41787244121936e-09 2.43253354244895e-09 2.83047220690401e-09 3.5412386563989e-09 7.69430347877634e-09 7.27265171552157e-09 1.06880258691895e-08 9.57494230620476e-09 7.35214062062053e-09 5.88028595362452e-09 6.65508481137566e-09 4.51991811380656e-09 1.69907658070273e-09 1.13545992169523e-09 1.83119018632067e-09 1.31539125670449e-09 2.32933016437025e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.67623632652211e-09 2.11215694204886e-09 1.29120782926674e-09 3.98016938404795e-09 3.93240793423536e-09 4.17155451038725e-09 8.61486734872851e-09 6.3187354414819e-09 9.4174319181102e-09 1.11205114995872e-08 5.5941297856745e-09 4.13209911388473e-09 4.84629078542041e-09 4.26565418718324e-09 1.90640960754882e-09 2.99689665575856e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.05845646932667e-09 3.84995964607364e-09 3.6209619520625e-09 2.98931759498912e-09 2.24376904211652e-09 7.32417152533938e-09 4.52438027981507e-09 6.0435133528596e-09 5.76733397126617e-09 5.9970196480872e-09 2.84860576609268e-09 4.93983284130046e-09 2.8529717789065e-09 3.23416271491754e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.56121992220931e-09 6.09421438569595e-09 4.61905046479986e-09 4.84530461720652e-09 5.80014220049741e-09 2.78644679369205e-09 1.6555639109248e-09 3.04349683514734e-09 NA NA NA NA NA NA NA NA NA NA NA
