"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.86656066539381e-09 6.61935398211625e-09 1.02984368517493e-08 8.62504772500591e-09 6.76796111971757e-09 1.23891040449839e-08 1.69709733189538e-08 1.66263385031265e-08 1.45915004840193e-08 2.22387588290024e-08 2.4043934473803e-08 4.19022745845065e-08 5.11473127701475e-08 8.37834488222467e-08 4.39523330280017e-08 5.26130841817005e-08 4.31714463091168e-08 3.03944610092659e-08 2.26792291710071e-08 1.95283139927103e-08 1.32536773809137e-08 1.20628511471481e-08 9.00888282922923e-09 1.33951000871144e-08 8.19723555852211e-09 8.82097588461544e-09 4.87464311950245e-09 4.87200114690539e-09 NA
"12" 5.81356977365201e-09 8.01510333648273e-09 6.75731439797734e-09 5.16222906309419e-09 6.16035224928535e-09 1.12387043698022e-08 1.08448266686122e-08 1.44113121861748e-08 1.43545724272874e-08 1.85331277100139e-08 3.11474650316645e-08 3.2603650433447e-08 4.89944743792964e-08 5.83655565665553e-08 7.86030700217288e-08 8.47481355060592e-08 5.18965416227034e-08 4.30346564177011e-08 3.057100292568e-08 2.3617132725844e-08 1.50958183368283e-08 1.64788689372961e-08 6.05417975919037e-09 9.20985475433328e-09 8.52820745267845e-09 6.92711618358583e-09 6.35137740755327e-09 3.63162081622408e-09 2.79064621456557e-09 2.58443983500355e-09
"13" 3.03689049687682e-09 6.73260545840942e-09 4.21851134779251e-09 5.91653811062074e-09 5.6062162816464e-09 1.12803240583188e-08 1.03593845389008e-08 2.26314882903741e-08 1.49714068077914e-08 2.28300557545787e-08 2.36615388083591e-08 2.95762222743608e-08 4.12334960188984e-08 6.51309572727124e-08 8.74757520469854e-08 1.02922161993294e-07 8.59651821604449e-08 6.06073866493212e-08 4.22066921718577e-08 2.77328577227845e-08 2.02599824492543e-08 1.42383295929352e-08 1.17883780248237e-08 1.24903499974817e-08 1.05965734609267e-08 7.31793446216713e-09 1.05748542918783e-08 3.25863832740954e-09 1.31509313347321e-08 5.2095674258209e-09
"14" 6.37002328761058e-09 5.35414085866605e-09 5.24000295791358e-09 5.44318409796057e-09 6.28764137248645e-09 8.62779593391077e-09 1.36682912767442e-08 1.10204867859689e-08 1.3547271064371e-08 2.03472581747556e-08 2.53494629699002e-08 2.75156808588465e-08 5.39225263211974e-08 6.00108316911586e-08 8.59335348397759e-08 1.07222039509208e-07 7.43574666612762e-08 4.99624405162011e-08 3.66156529922813e-08 2.99642595980217e-08 1.67542199479639e-08 1.74985907788991e-08 1.27048052487568e-08 1.22622996389795e-08 6.92244758671718e-09 1.00154186106316e-08 6.37188300105367e-09 3.09169660085225e-09 4.59099998296497e-09 4.87431894357628e-09
"15" 3.45034674386696e-09 4.69996250811177e-09 3.53037167454178e-09 3.81277779860197e-09 1.05083508014276e-08 9.22292978452509e-09 7.64160114399058e-09 1.52893364428879e-08 1.58298518413994e-08 1.98557803749773e-08 2.79790203150104e-08 4.32115815531292e-08 4.53150610737591e-08 6.07685050563811e-08 9.43966365823538e-08 9.60474777007535e-08 6.87257893288107e-08 4.73922321125705e-08 4.76313909626314e-08 3.16790354250895e-08 2.01603176588616e-08 1.17296726523137e-08 1.53140797907143e-08 1.12481470021959e-08 1.04802084246586e-08 8.7792905848263e-09 6.10419282707669e-09 5.73301217275508e-09 6.62252592161408e-09 4.12950098016807e-09
"16" 3.4604254045232e-09 4.38359627116596e-09 5.08360666306525e-09 8.58263927132228e-09 7.56877127282735e-09 8.2448484071195e-09 1.19234178614177e-08 8.57838718278596e-09 1.69470288148665e-08 2.04444307624302e-08 2.43196039160021e-08 3.36623079021737e-08 4.2276664029619e-08 7.45029067403837e-08 9.50633218443553e-08 1.25860222835406e-07 7.31354412554787e-08 5.42599686769172e-08 3.09723832521819e-08 2.97570242444343e-08 1.40236140427219e-08 1.54412946794031e-08 1.59693905597744e-08 1.07333231992003e-08 9.34884011378853e-09 6.83732640706907e-09 5.37331693517581e-09 7.25249470941295e-09 2.49688822769119e-09 2.87876367849483e-09
"17" 2.09647124143301e-09 4.27650011409083e-09 5.24935858233324e-09 6.08789041945751e-09 5.8098551257348e-09 8.71219889851925e-09 1.25773168264405e-08 1.09308562916066e-08 1.40645649218685e-08 2.03661394918815e-08 3.11458445171493e-08 3.13872213721412e-08 5.59840862262604e-08 5.483954185127e-08 9.47897546947127e-08 1.0152335173965e-07 9.05164210043092e-08 4.57570011868169e-08 3.74320242597507e-08 2.83633571489813e-08 1.10483060809644e-08 1.45191564875111e-08 1.55846777406568e-08 9.29368952914463e-09 6.53631958946061e-09 7.62129702790209e-09 5.86506816973525e-09 4.39124800169532e-09 3.59220603609771e-09 4.24277034273004e-09
"18" 4.89003989802510e-09 4.23395595212486e-09 7.93178126691531e-09 5.061080715541e-09 4.85446605509647e-09 8.42916908234106e-09 1.37870958381397e-08 1.38994953158249e-08 2.01134608028318e-08 2.36768841287894e-08 3.23083109602678e-08 4.1329921669232e-08 4.3098089067423e-08 6.31864267911525e-08 9.04289148256316e-08 8.41939358701543e-08 6.17118801695849e-08 4.63182934303175e-08 2.80610819329512e-08 2.71428043098665e-08 2.33244013127678e-08 1.29249293343299e-08 1.05006998846466e-08 7.10901726610748e-09 8.53018843682228e-09 6.16656523426339e-09 6.14761027646848e-09 5.87298359726907e-09 3.33861689397609e-09 2.78090456319992e-09
"19" 5.73778984519848e-09 3.22298572879937e-09 1.047835278335e-08 7.43853144990469e-09 7.23668703017315e-09 1.01188312221921e-08 9.63252432963544e-09 1.83254242087278e-08 2.00071948232501e-08 3.0679523327315e-08 2.25788091914467e-08 2.14614265411088e-08 4.71638122363941e-08 5.40748041180551e-08 1.06685008931709e-07 8.11817305183817e-08 5.76942659647198e-08 4.20755921653972e-08 2.85120731319969e-08 2.00541965454772e-08 2.26029049300462e-08 2.14293937526897e-08 1.28236933652021e-08 1.29091258483752e-08 1.11961960138841e-08 9.1425552770295e-09 3.94436110053285e-09 4.73219557766639e-09 3.34361506746196e-09 2.26092535515249e-09
"20" NA 5.15124948889125e-09 4.5201065068807e-09 9.96657335971872e-09 5.54005790034124e-09 7.5591569051147e-09 1.01642144187933e-08 1.49323554766587e-08 1.4822911434851e-08 1.7452403839517e-08 2.53768622258527e-08 4.48780300066232e-08 3.67468194632135e-08 4.56421206359502e-08 5.49300633524416e-08 1.07283118099153e-07 4.89243607240214e-08 4.41186539606856e-08 2.3875696823495e-08 2.37424384355045e-08 1.70552794016831e-08 1.22032818737722e-08 1.62501369928935e-08 1.04299952281574e-08 7.40026134325911e-09 5.90293140038975e-09 5.53377329696391e-09 3.64693490969737e-09 4.42948373808559e-09 NA
"21" NA 6.87952123914575e-09 6.90170769548816e-09 5.26706209038267e-09 5.78838288505242e-09 1.06331658768477e-08 1.16644676136747e-08 1.57084636396355e-08 1.49154534916871e-08 2.432448925673e-08 1.93899194134775e-08 2.59395713397564e-08 3.3862859107951e-08 4.90452525707661e-08 7.27627815018761e-08 5.58895818370023e-08 5.11191193899791e-08 3.18640899346903e-08 3.48462132807169e-08 2.53782607387445e-08 1.60484431343167e-08 1.5176279792638e-08 1.11752512966418e-08 1.21973433526396e-08 7.02349633147307e-09 7.08539216223320e-09 4.94629537951645e-09 5.08633019241273e-09 5.45090084488016e-09 NA
"22" NA 2.95331553047474e-09 4.35929889945605e-09 1.8980545672986e-09 9.2733769490177e-09 6.28902653826864e-09 9.41731095530273e-09 1.47669435910762e-08 1.64891100686359e-08 2.31585080247446e-08 2.01841974825072e-08 2.78881443039359e-08 3.16252996702728e-08 5.4375023790818e-08 4.77562351611725e-08 6.94055317134377e-08 4.67530599558348e-08 2.68075029966229e-08 3.43572661603127e-08 2.43289559882268e-08 1.87034779771986e-08 1.04503323968121e-08 1.12357801897447e-08 9.67035558567805e-09 7.76009279202132e-09 4.56266772769057e-09 4.38056353067587e-09 6.08330919491105e-09 1.80041831197196e-09 NA
"23" NA NA 7.34217733717128e-09 5.22583751870215e-09 7.03433161273395e-09 7.36873200318544e-09 1.15106342744918e-08 1.22828767598945e-08 1.39282859540916e-08 1.48109415769756e-08 2.51423381634097e-08 3.60498871585281e-08 3.40491248836276e-08 3.35927555085797e-08 5.16464317060257e-08 4.71009583467265e-08 3.96610069726359e-08 4.1306032481942e-08 2.59185126598922e-08 1.6661691770588e-08 1.59816744191437e-08 1.65944933721777e-08 1.42656050081501e-08 8.87411223920302e-09 9.55299261808498e-09 8.33477917812128e-09 8.01217019154382e-09 6.07964000711445e-09 NA NA
"24" NA NA NA 4.01607845325005e-09 5.40404642316018e-09 8.57919170222744e-09 1.31173162717134e-08 1.27541446535633e-08 1.06586824369644e-08 1.75093869444974e-08 1.86272515520469e-08 2.52102263036052e-08 2.88128838236628e-08 4.44663788488e-08 5.18339412831954e-08 4.83112521976529e-08 3.61502788037486e-08 3.43183813762872e-08 3.77006969488938e-08 2.61017903175091e-08 1.83264960573603e-08 1.47122344795765e-08 1.44945541299368e-08 8.60666072409576e-09 8.89999079069939e-09 6.93218512330759e-09 5.00584116754511e-09 NA NA NA
"25" NA NA NA 7.34069283385229e-09 8.51010535741803e-09 9.96099305781872e-09 1.62988133688002e-08 9.64709695265685e-09 1.62281392863218e-08 1.91404789417454e-08 2.34851184096531e-08 2.39421440335678e-08 3.28930039970385e-08 3.19607894535157e-08 3.95976712064355e-08 4.25464920551812e-08 2.88054310323476e-08 3.56242264817783e-08 1.74188489930518e-08 1.95112655227361e-08 1.90314818923805e-08 1.40998604396245e-08 1.5862717975187e-08 8.07361237620376e-09 6.79951302139034e-09 4.72550714685185e-09 8.13075736553226e-09 NA NA NA
"26" NA NA NA NA 6.2451208740674e-09 1.04665055412002e-08 1.19888850367619e-08 1.3859788751164e-08 1.25871183331964e-08 1.33545000664602e-08 2.75094342670759e-08 3.13109120354696e-08 3.34267488441658e-08 3.07851546528433e-08 3.46171988917662e-08 2.49325624399326e-08 4.67717995253792e-08 2.46663971790412e-08 2.18029757702372e-08 1.89685588446923e-08 1.75515534352681e-08 1.48519475691281e-08 9.61224058147753e-09 9.39765914751966e-09 7.73176953058843e-09 9.19303488542746e-09 NA NA NA NA
"27" NA NA NA NA NA 9.03199468516785e-09 1.00986905353923e-08 9.99992601266217e-09 1.20907936752319e-08 1.28599265150978e-08 1.95365840603978e-08 2.33960611769731e-08 2.75416864842866e-08 2.55509587665448e-08 2.86283261530174e-08 2.37180546008885e-08 3.02173948795922e-08 1.72786930761896e-08 2.05153932427246e-08 1.38639719598292e-08 1.51092938269467e-08 1.28307889843933e-08 1.11669769584588e-08 8.67164315576542e-09 5.38476743734672e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.28554135766136e-08 9.21899107151047e-09 1.47934778137919e-08 1.46941734723474e-08 2.23330490432443e-08 2.49880320933632e-08 2.40533994992259e-08 2.51428419703249e-08 2.8275767722861e-08 2.92483962389595e-08 2.49024580385091e-08 1.79398741422793e-08 2.42056545491378e-08 1.80074977057985e-08 7.18702898636034e-09 8.76713219806654e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.25617619818283e-08 1.09152379507913e-08 9.86384853501713e-09 1.30674654114658e-08 2.3887951721581e-08 2.62305949166033e-08 2.12140711538709e-08 1.91059042447546e-08 2.10153909127882e-08 2.72535262361112e-08 2.82308094686831e-08 2.21929552527949e-08 1.51353456267132e-08 7.76551268271907e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.65543225025973e-08 1.76023295627564e-08 1.99531652193818e-08 1.96961821176207e-08 1.86204831332664e-08 2.18792715593292e-08 1.42562158294623e-08 1.51887387008483e-08 NA NA NA NA NA NA NA NA NA NA NA
