"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.10237532017846e-09 2.56629824236763e-10 2.53089208887732e-10 1.18560109724554e-09 9.24079766197811e-10 2.21563723947612e-09 1.95969250184734e-09 1.04484557682523e-09 3.00959079360241e-09 3.85396747318311e-09 7.62621287195129e-09 1.38901695530915e-08 2.80222068410349e-08 3.86056849137598e-08 4.09075095942639e-08 1.96652466595631e-08 1.20698634418931e-08 1.00762057470624e-08 4.71416858906384e-09 4.15327984836004e-09 4.189290523446e-09 2.52675449335525e-09 2.05316823854539e-09 7.42574277729142e-10 9.39912873956665e-10 0 3.49480230884974e-10 1.16003126455091e-09 NA
"12" 1.82586379262761e-10 1.12852316804751e-09 3.19772397638615e-10 2.93478666150554e-10 0 2.3443236811535e-09 1.34347824460116e-09 1.3193381225851e-09 2.52135560657329e-09 1.90047589183143e-09 7.44893258101179e-09 8.0543870794026e-09 1.83025310041612e-08 2.63095919677853e-08 3.12970909188139e-08 3.56672161235199e-08 2.50516052207186e-08 2.03750601346759e-08 1.16546746037413e-08 8.50798190155642e-09 4.05886110077128e-09 3.29902430787223e-09 1.26433996001241e-09 2.40468232138782e-09 5.17748467061658e-10 0 1.20570385077035e-09 5.86109082393302e-10 1.15945759432569e-09 3.6545624755838e-10
"13" 0 1.30538738907907e-09 4.00267423449191e-10 1.21807538728709e-09 9.81267982900186e-10 1.95019621394074e-09 1.76780137102974e-09 2.91861021340918e-09 1.74024649700647e-09 7.57787120870575e-09 6.73749016982137e-09 8.45727142484753e-09 3.1603783892654e-08 3.12371937743534e-08 4.33992496936571e-08 4.32368779391161e-08 3.00518885995699e-08 1.62009754396169e-08 1.76531645187938e-08 6.87085604023941e-09 6.24714629778364e-09 4.78676316444536e-09 2.25650449996154e-09 1.8938135591804e-09 1.1667832666511e-09 4.54176685551261e-10 9.13950321180788e-10 5.76455929865843e-10 2.1870899031462e-10 0
"14" 0 1.38368014236254e-09 5.67309527237399e-10 1.6094670312996e-09 5.65196226023943e-10 2.34426132438631e-09 1.88042606290784e-09 2.12337424986231e-09 3.13931951232543e-09 6.57753072836484e-09 6.67243739016364e-09 1.47452702778668e-08 2.06724173890194e-08 3.69503455613148e-08 5.76108679283635e-08 5.44979206977219e-08 3.84286893669175e-08 2.10911755801169e-08 9.02723532851885e-09 3.96633711611483e-09 4.98949423466534e-09 3.68165375582451e-09 3.35483760545235e-09 2.40279725467426e-09 1.85277620796675e-09 6.53396207219318e-10 1.31371313996e-09 2.9046942672976e-10 1.82502422123668e-09 3.72108315563157e-10
"15" 8.86161785465636e-10 0 3.5114095387333e-10 0 1.23996086549101e-09 3.50283756311878e-09 7.18974347961687e-10 2.85577994824323e-09 3.33721518045514e-09 5.44861084833768e-09 6.6805153867266e-09 8.25074892655685e-09 1.99807809486056e-08 4.07086384055851e-08 4.99933298452604e-08 6.96300864658371e-08 3.24067538481516e-08 2.03735704020849e-08 8.8048716165562e-09 7.00113802902199e-09 6.63056835484651e-09 3.32221427680772e-09 4.73966596779477e-09 1.78828976244522e-09 1.62397216262713e-09 1.54972573579634e-09 4.08816128709241e-10 1.00599612056477e-09 7.13219710480566e-10 0
"16" 0 8.09852300718791e-10 0 2.86512746686438e-10 8.057073355471e-10 7.50863329462505e-10 2.28557118554027e-09 1.5591820245461e-09 1.47110282113856e-09 5.26178609606642e-09 1.28613786236387e-08 1.47200657562927e-08 2.774732090078e-08 4.75897163681687e-08 9.96934777071219e-08 6.85492481438028e-08 4.60955060206177e-08 1.92908007030073e-08 1.52134560411631e-08 5.87008165651583e-09 5.87511938594518e-09 2.1541472374358e-09 3.59686975246936e-09 2.34896093543273e-09 1.30903022822063e-09 1.25956779499293e-09 2.23585568431459e-09 1.28491712725139e-09 5.28371806980934e-10 0
"17" 0 4.05168572028772e-10 4.02134701637137e-10 1.13665391423026e-09 3.98285810536646e-10 1.11371982996652e-09 8.3236497649544e-10 2.47249124254834e-09 3.03696973565188e-09 4.53397638575074e-09 1.08243580412044e-08 1.02805735531779e-08 1.78897164062401e-08 4.81840738601928e-08 6.17108978662485e-08 6.17299978245637e-08 3.84383765600221e-08 2.09206326404914e-08 1.13053970635112e-08 1.13914352594861e-08 6.94079061178071e-09 2.45111153032437e-09 2.18866545288423e-09 2.10240845983902e-09 1.06403553722562e-09 9.09215813091782e-10 1.37310876549867e-09 9.2933064675788e-10 3.4125251885137e-10 0
"18" 4.59546515016326e-10 0 2.1584911164006e-09 8.51150567175211e-10 4.22035655031378e-10 1.19663849122328e-09 2.9750608468427e-09 2.56688603636277e-09 5.16973511822685e-09 4.56300603622721e-09 6.94828237693896e-09 8.20797402847585e-09 2.12971948964546e-08 4.09267586301951e-08 5.55448986932829e-08 6.41147028221004e-08 3.49604924254471e-08 1.80188016727228e-08 8.26770058453455e-09 9.03388695472356e-09 4.68445718352656e-09 3.30698831445371e-09 3.48693967894111e-09 9.6166281974179e-10 7.112163079425e-10 5.42809015777229e-10 5.43681384338222e-10 8.37344834813185e-10 4.33284754082991e-10 4.07048673418975e-10
"19" 2.00773964806432e-10 0 4.97281861850688e-10 0 1.17260437155266e-09 2.21319274312077e-09 1.51359558641582e-09 2.04535471440653e-09 1.8480129138435e-09 5.98083219325887e-09 6.35829540894366e-09 1.10311305831595e-08 2.08890243275789e-08 3.29647165487928e-08 5.70412594620443e-08 4.6339606698966e-08 3.28384586028376e-08 1.93703396885441e-08 8.43517115058149e-09 6.78062052359257e-09 6.04062458251461e-09 5.05924102937787e-09 5.71073622394995e-10 2.26682571091778e-09 6.07589352209573e-10 8.80972018792935e-10 2.39824713845506e-10 6.58425689967791e-10 0 0
"20" NA 5.03108626478485e-10 0 9.85310484751492e-10 1.74489197888092e-09 1.63937955405628e-09 1.04297089043137e-09 2.14666525179959e-09 2.07073874995448e-09 4.83081348957378e-09 5.30774571980625e-09 8.19158083081198e-09 1.48223533290138e-08 2.08927177157876e-08 2.56715503412124e-08 3.1313300112775e-08 2.83963410483077e-08 1.38005655750631e-08 7.37716502883873e-09 1.0849584968819e-08 4.16550352087558e-09 3.22540093653562e-09 2.08417303055692e-09 1.66373630946589e-09 1.69910739326199e-09 1.39764889568815e-09 1.38163445875058e-09 4.64217801275812e-10 9.0708347064016e-10 NA
"21" NA 3.43759034785922e-10 3.20728625139252e-10 2.97426981420585e-10 7.03402453383278e-10 3.5023995154893e-09 1.99562306390328e-09 1.14909517307888e-09 5.87286266723924e-10 2.72175556661909e-09 8.30630752028301e-09 9.50004322129709e-09 1.9382205782685e-08 2.03831897310333e-08 2.32520752988943e-08 2.1047797832334e-08 1.80709359114284e-08 1.08932447655908e-08 7.48779091852885e-09 7.74727804970572e-09 4.10098607886655e-09 2.04318285692139e-09 2.85391877471648e-09 2.32092592285332e-09 1.63228586221421e-09 1.2072232302833e-09 1.71112412346768e-09 3.25486429717507e-10 3.82929845362835e-10 NA
"22" NA 6.69586835239355e-10 6.20615172922195e-10 8.11629999980489e-10 7.08714636049084e-10 7.86991482967839e-10 3.22234594055766e-10 4.84651339731962e-10 1.48875096820812e-09 4.15437613432619e-09 5.32724443379806e-09 9.98944774718634e-09 1.03808577767786e-08 1.74323417062526e-08 2.90050162365716e-08 2.79875461753412e-08 1.15477383110102e-08 8.11691651406005e-09 6.23785784714558e-09 5.87315324984691e-09 2.99256398836518e-09 2.39844752961231e-09 2.39515826388311e-09 3.16343202643489e-09 1.07086249548115e-09 5.91231698269807e-10 0 2.28668918314659e-10 6.4711862353282e-10 NA
"23" NA NA 0 0 5.79426192419891e-10 5.58481624743869e-10 2.16880275318519e-09 7.65891018429355e-10 3.94009248946829e-09 1.80931996183038e-09 7.15561721153163e-09 7.4942936961452e-09 8.2650315132878e-09 9.63642809698650e-09 1.4111367496789e-08 2.33626073101472e-08 1.39638311298704e-08 1.3628025614721e-08 8.24238001115848e-09 2.73582272659331e-09 2.91596534788245e-09 4.288778595843e-09 2.05113839177918e-09 1.57976698242977e-09 0 1.9656126152024e-10 2.86420164205494e-10 4.51561684082387e-10 NA NA
"24" NA NA NA 1.39218493584409e-09 5.52489027123563e-10 3.50759720821566e-10 1.49795411459602e-09 2.80718175729149e-09 1.95715632571325e-09 6.14552531439351e-09 3.2371942717212e-09 7.90898945019768e-09 8.24764884820744e-09 1.90562992582694e-08 2.16660155904058e-08 2.24561649395634e-08 9.50701250535535e-09 7.59563227630383e-09 7.27463256919804e-09 4.6267524089878e-09 3.26874163353199e-09 1.01894117203811e-09 1.61646430829217e-09 2.92711201308406e-10 8.87484241415897e-10 1.41353675196068e-09 1.97869916433032e-09 NA NA NA
"25" NA NA NA 3.95644896812114e-10 1.86405246187542e-09 9.59447138830962e-10 1.17471757529898e-09 3.80568621813594e-09 2.83651408842197e-09 3.05173242888312e-09 6.77631075183401e-09 5.63909857120634e-09 9.11558767666711e-09 8.50324013524134e-09 1.04198691124944e-08 2.31921136695708e-08 9.08083591632884e-09 7.79819322814469e-09 7.19514517235966e-09 3.7074270711853e-09 5.15436237385181e-09 1.8475472584771e-09 2.08232356915121e-09 8.71858136195679e-10 9.27370218025849e-10 8.81520221364378e-10 4.91391424929575e-10 NA NA NA
"26" NA NA NA NA 5.96154897995522e-10 9.5075304986331e-10 2.81056335314608e-09 1.63682068752901e-09 5.39871759757472e-09 1.89792438062608e-09 5.21689153116886e-09 8.85469684454941e-09 2.95739564661389e-09 6.69367806577982e-09 8.75800111178317e-09 9.88568005902817e-09 8.82246781134203e-09 5.29217714764746e-09 4.0162470789178e-09 1.14008720863748e-09 2.8850640664107e-09 2.53554674305636e-09 1.7015787787943e-09 4.19216277572676e-10 0 9.89645834836404e-10 NA NA NA NA
"27" NA NA NA NA NA 1.05822553881802e-09 7.9765247193315e-10 1.00286149992984e-09 1.58490527996446e-09 2.59934108131116e-09 3.70169546019426e-09 6.24482902878618e-09 4.70244748742056e-09 1.03441408942308e-08 8.6771907199765e-09 4.60952611790633e-09 4.29329909787004e-09 6.84407026873393e-09 5.98739953342738e-09 1.20284753831174e-08 3.19750179934094e-09 1.84546659392313e-09 1.66937774419088e-09 2.05528376945696e-09 1.02458276093767e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.1211630370363e-09 1.14954524236548e-09 2.87228008081990e-09 2.54878617120856e-09 5.92169597333476e-09 6.26767511205846e-09 4.6900008366736e-09 1.36343476166253e-08 2.15138900587792e-09 2.85028906982213e-09 3.39845254598854e-09 3.31493287791032e-09 1.89514397286002e-09 3.81417609062105e-09 2.10131397820846e-09 2.10394428468805e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.48842761012632e-09 5.07884977160992e-10 2.80573057330667e-09 3.82406438835141e-09 4.1766743369856e-09 3.76973196677748e-09 6.82749691752954e-09 1.21590558392218e-08 5.21047946686844e-09 2.8707336702315e-09 2.54653860275173e-09 2.44329211953771e-09 1.53474950049686e-09 1.85841954468569e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.02221338622521e-09 5.35548813014139e-09 4.68744435094628e-09 3.43974609845741e-09 3.21549028372293e-09 6.63040336905954e-09 3.25757695324231e-09 3.84073879071584e-09 NA NA NA NA NA NA NA NA NA NA NA
