"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 0 3.94756232660988e-10 1.48972681653368e-09 6.79861691937903e-10 1.33691424747191e-09 7.56493984299332e-10 6.07145890944228e-10 2.91646141778029e-09 4.76717599602857e-09 1.04725629573876e-08 1.20663775548518e-08 2.34518641698831e-08 3.48541023662407e-08 2.41547580457615e-08 2.31136523613159e-08 1.46133645402238e-08 1.1378062492882e-08 4.63060827414105e-09 1.81304386178488e-09 2.40489320722601e-09 3.62232493885713e-09 4.05633598798924e-10 1.45123927083515e-09 4.25965299095243e-10 6.70468184606772e-10 8.29406872366473e-10 4.56370325829261e-10 2.66302001581144e-10 NA
"21" NA 1.03069906354654e-09 6.48585609429741e-10 1.01367137636636e-09 1.18844632184204e-09 1.2043783077215e-09 1.80779327120419e-09 1.14154930745562e-09 9.10935396496281e-10 6.86746543348338e-09 5.81926901523851e-09 7.76727652118352e-09 2.05147859309298e-08 4.29275086661274e-08 2.6963072424291e-08 3.03966411965755e-08 1.26906265612814e-08 1.16131052738541e-08 6.3137524137823e-09 7.09295380700648e-09 2.86540274210107e-09 8.00929210117409e-10 1.64048540314311e-09 1.38584593756371e-09 1.47688383142763e-09 1.09931554660886e-09 8.39825384265213e-10 0 3.79539501398309e-10 NA
"22" NA 9.2047752432307e-10 1.04650262855753e-09 4.06339042912665e-10 1.97935028090313e-09 6.7652628005048e-10 9.32677812148816e-09 1.28580435244304e-09 4.97271056461484e-09 4.67704173439126e-09 6.36239099684173e-09 1.49517783993067e-08 2.1680894167365e-08 2.39900445042977e-08 4.24950342559042e-08 1.51397525687612e-08 1.14284978544025e-08 8.96086784933252e-09 4.15733096302578e-09 4.88024365194727e-09 4.243662546413e-09 1.8869305075188e-09 8.87391366713856e-10 2.77616343664577e-09 1.2915621667941e-09 1.98479994132091e-09 1.10031013265667e-09 7.77120665977113e-10 3.01540400129171e-10 NA
"23" NA NA 5.21684337180953e-10 8.75714471576194e-10 2.14418138926663e-09 1.07731207714552e-09 8.50290174129389e-10 1.33587508327227e-09 4.31891526226396e-09 2.73159646818447e-09 4.21351362776951e-09 7.53953425337532e-09 1.87495902116698e-08 3.4965281483512e-08 1.87678189074834e-08 7.41790582165766e-09 1.07938074178239e-08 1.01224466367605e-08 2.76217294272679e-09 4.46883015463057e-09 2.15605842391165e-09 2.95119884874649e-09 2.74856332876481e-10 5.6140311675936e-10 1.51736260272841e-09 5.80141442509504e-10 6.55104794952644e-10 1.4522981438539e-09 NA NA
"24" NA NA NA 1.63506514390991e-09 1.63410883181294e-09 9.22079269762143e-10 2.02603095611481e-09 1.72109984435364e-09 2.94992987224848e-09 3.56954001090903e-09 7.24459735290907e-09 6.1564216492567e-09 1.79131862977199e-08 2.1531718628161e-08 1.26425578934659e-08 1.28322236190214e-08 7.34603022593764e-09 4.72907816841907e-09 6.46031283294283e-09 2.83298603382205e-09 3.66778383130188e-09 2.44791606421958e-09 2.2295829127351e-09 7.91559706329535e-10 7.11599629915727e-10 5.89721785451786e-10 1.79822431710535e-09 NA NA NA
"25" NA NA NA 9.19555067530075e-10 1.11614779013705e-09 1.60917231525598e-09 1.07547293940156e-09 1.1478986938449e-09 1.10637850498428e-09 1.71322039893746e-09 3.59485528840461e-09 4.40403972865393e-09 1.19186485536192e-08 1.96435948315935e-08 1.5864456608853e-08 8.82654383092233e-09 6.65197901965995e-09 4.51027001367397e-09 5.02479499340235e-09 3.79698365364501e-09 3.03931661462489e-09 2.92585916683175e-09 2.57737945987027e-09 1.68626105309206e-09 2.41571234706475e-09 7.40864011421930e-10 2.13683619158031e-09 NA NA NA
"26" NA NA NA NA 2.43694639385568e-10 2.38102674531294e-09 9.14480630310616e-10 1.34025860187376e-09 3.20484938030841e-09 5.47938309092551e-09 4.13095534518847e-09 3.0393997588244e-09 6.14347300143482e-09 1.35892894133183e-08 2.05540541739767e-08 9.82698456141186e-09 4.30781369184501e-09 4.36081595309662e-09 3.70779913338982e-09 4.04884620651344e-09 2.75936968893342e-09 1.6324747148335e-09 1.04484185538664e-09 1.85699521543657e-09 1.80207216901992e-09 0 NA NA NA NA
"27" NA NA NA NA NA 3.19240766404326e-10 5.5625885636349e-10 2.13412699538662e-09 0 3.76247017522044e-09 3.19529890659052e-09 3.9982214547833e-09 3.88436879554367e-09 4.27423529301188e-09 1.02069372975839e-08 1.31040488533224e-08 9.59998150401303e-09 3.27692374220783e-09 3.20541951632212e-09 2.21936111520681e-09 9.38993692282612e-09 2.45458235831404e-09 9.6066383906644e-10 3.88033705453517e-10 2.1161627772298e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.24369005445151e-09 7.56513099918735e-10 3.40067580738164e-09 2.07846603154022e-09 3.66710987866462e-09 4.44750451405382e-09 4.93802720774713e-09 2.52021359089564e-09 6.33181547987146e-09 6.09084168500831e-09 2.5131236777972e-09 5.04551960855324e-09 1.34585770593267e-09 1.11397914703776e-09 2.57061818616716e-09 2.72968260532169e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.70809659869298e-09 1.35866374211643e-09 1.4985995510786e-09 9.55484836464413e-09 5.31907243368445e-09 3.72316579031425e-09 1.13880940902663e-08 6.36535005904594e-09 3.94359749242058e-09 6.48574782781296e-09 3.08353912606329e-09 7.17414031300812e-09 8.54419639329219e-10 1.12114112059188e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.6632253912155e-09 3.97115269998024e-09 4.01166206052891e-09 3.32317931386253e-09 3.70432328623753e-09 6.36613583696009e-09 4.09600214477975e-09 2.27880965280624e-09 NA NA NA NA NA NA NA NA NA NA NA
