"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.26282538830784e-09 1.524390416276e-09 4.0824022425023e-09 4.40264030750387e-09 5.54643051090932e-09 5.56221453669372e-09 4.5613117442061e-09 7.31776305171443e-09 1.61567606757601e-08 1.61940671276996e-08 1.87236902174928e-08 4.47358692008389e-08 7.99644092873736e-08 1.59510302143335e-07 1.60620598220474e-07 7.0529372529988e-08 4.49084330336017e-08 2.72256134332176e-08 1.68629425985578e-08 1.27644782815503e-08 9.13508397344686e-09 5.46685799425217e-09 8.31685488129627e-09 4.25927053841194e-09 3.28558963375855e-09 5.77200967225633e-09 1.85776452106622e-09 1.86034217233668e-09 NA
"12" 1.78247550286002e-09 8.95416038308338e-10 2.97805621981685e-09 3.71950158228045e-09 1.9888812345949e-09 3.88956666688788e-09 4.19676919523557e-09 4.1538907189513e-09 9.28819787159007e-09 7.88986434174604e-09 1.38031200204507e-08 3.19026343994745e-08 4.96927724948939e-08 9.43933342129478e-08 2.08973082280031e-07 2.03414987292566e-07 7.50639858622417e-08 5.26480426470521e-08 2.71964436398483e-08 1.52917438783634e-08 1.44873181586199e-08 6.80119331301654e-09 3.79146116337731e-09 4.55750214555837e-09 4.83823638466281e-09 2.89379271898523e-09 3.62468641520768e-09 5.41633195441012e-09 9.45445054277167e-10 2.04267264007715e-09
"13" 1.06562146790367e-09 2.12858602806575e-09 8.04024094903795e-10 7.7345084159475e-10 4.73084358361688e-09 2.49756601559903e-09 5.94334319173381e-09 5.28069271355749e-09 1.13132406149331e-08 1.16292938291944e-08 1.77389978984646e-08 1.95985132302945e-08 5.58478847321281e-08 8.11612509325929e-08 2.02769137107388e-07 1.66889587613075e-07 9.04680866777639e-08 4.12774801648937e-08 2.46900020452412e-08 1.90670109955137e-08 1.08136955868049e-08 1.15112284507575e-08 8.15158858479995e-09 6.34490033375801e-09 2.86551554609463e-09 2.32135061590804e-09 7.24206235606815e-10 1.85306958959499e-09 1.79266906607579e-09 2.10683517501473e-09
"14" 2.07890027478305e-09 1.57013823092704e-09 1.24877708764027e-09 3.42229731178321e-09 5.13568420170395e-09 3.30459774279658e-09 5.25886009041567e-09 8.37821743388557e-09 6.56990978000026e-09 1.60088339944934e-08 1.916159023764e-08 3.84460458336886e-08 5.70405270083817e-08 1.21705444268522e-07 2.00111793023961e-07 2.0710475211574e-07 1.13031558269882e-07 4.01520335862684e-08 2.36586455187886e-08 1.93398272993375e-08 1.31374245458813e-08 8.94595203031801e-09 8.32111442748363e-09 6.79962395248871e-09 3.19595901985246e-09 5.17024330639276e-09 3.76948600813001e-09 1.52719964285805e-09 1.32623539863043e-09 1.36279539075492e-09
"15" 1.68077847219092e-09 7.49625312678404e-10 1.43469208219289e-09 3.45611173164291e-09 3.2926047692346e-09 3.39657631807962e-09 4.00175766609845e-09 7.9978115172997e-09 1.03236792669018e-08 1.41668479208983e-08 1.75572125004709e-08 3.12971414344487e-08 4.03358306295885e-08 1.03972809888495e-07 2.20470342760244e-07 2.26514529600349e-07 9.03830545878415e-08 5.22371798134288e-08 2.75198939999836e-08 1.94694863280781e-08 1.30907852337027e-08 9.79857730105052e-09 1.33996840235139e-08 5.02552199627432e-09 4.59352429829332e-09 5.6069411274843e-09 1.73310769173144e-09 2.69243636571106e-09 1.52291942389105e-09 5.37591777460185e-10
"16" 1.17821254868788e-09 2.74636702342384e-09 1.69239416048678e-09 3.28971105019516e-09 1.82522221438001e-09 3.79757446738839e-09 4.1894582109391e-09 7.30344324650582e-09 1.11990530473017e-08 1.2961154060848e-08 2.03634093648745e-08 2.78964450207099e-08 4.75480607702497e-08 8.90729501568117e-08 2.0360336262694e-07 2.08639070689527e-07 8.70405275089349e-08 3.50739323061232e-08 3.15414299005941e-08 1.53534925644778e-08 1.55824950934897e-08 1.23939655520699e-08 6.50756552948994e-09 5.72336370219671e-09 5.18271818131737e-09 4.84676591554519e-09 2.66733081354019e-09 8.60221653039136e-10 2.8137486794448e-09 2.43734747246228e-09
"17" 2.01131678586045e-09 2.51317086001263e-10 4.94547343437488e-09 4.40146858480968e-09 2.76378254182604e-09 2.49723865540405e-09 6.25742085036272e-09 6.34475070362483e-09 5.81347904898033e-09 1.09181582003371e-08 1.84928616602207e-08 2.26257536004831e-08 4.59823547642171e-08 1.06401127116127e-07 2.0836957136028e-07 2.09902057431863e-07 8.78331783405473e-08 5.03821597574134e-08 2.91210882300417e-08 1.75359020220556e-08 1.78017959995987e-08 7.93531271063333e-09 7.42405228982992e-09 5.94355578298738e-09 3.57592811891295e-09 4.73842760684362e-09 2.0776779384994e-09 2.41366180257749e-09 1.41903154115696e-09 5.52995376839101e-10
"18" 7.26709054981942e-10 2.53325467526712e-09 2.31349115357332e-09 4.85203904861894e-09 3.78553112489131e-09 3.53745479544916e-09 8.25327976604314e-09 6.11941033769407e-09 8.08756795325715e-09 1.19100593472955e-08 1.91998429237935e-08 2.72344348448884e-08 5.73977066106134e-08 8.19782523754843e-08 1.9576983543134e-07 2.1734265327972e-07 8.89148524316416e-08 4.31305696427265e-08 3.20451657237403e-08 1.65947106668853e-08 1.20537706834295e-08 1.12895322773966e-08 9.20447729785436e-09 6.18380860135857e-09 6.80325548196429e-09 1.50478946619152e-09 3.08546495526484e-09 1.01922782840213e-09 8.44116476156985e-10 9.48614201786857e-10
"19" 3.34664220289751e-09 1.82697028497809e-09 1.59671879629969e-09 2.35699096274039e-09 2.2943330232812e-09 2.40260313764974e-09 8.04310006673647e-09 6.2775918117319e-09 9.61630048303947e-09 8.69771986502208e-09 1.7273079818772e-08 1.84728315504033e-08 4.79856895849275e-08 8.68656880816905e-08 1.90185337884515e-07 1.88760863953247e-07 7.05489369731823e-08 5.87660793803361e-08 2.27074987295212e-08 1.89068976545789e-08 1.2314917272715e-08 9.1317670952199e-09 5.72009742469601e-09 6.60886164545265e-09 3.38626004271476e-09 1.31786891137702e-09 3.25513249411271e-09 2.10582495110041e-09 2.90088264993045e-09 1.23928855719805e-09
"20" NA 1.66185209806983e-09 1.51810809603857e-09 2.01077284967276e-09 2.87962694502902e-09 2.36674684166131e-09 3.02062649572386e-09 9.80420443392129e-09 8.62685403595443e-09 1.3038534770953e-08 1.62891323970849e-08 2.80676798844219e-08 2.82710496164195e-08 8.2856027741029e-08 1.76724968085478e-07 1.5576561772247e-07 7.97381861563237e-08 4.72588288180248e-08 2.03582358685849e-08 2.00234629714639e-08 1.13271219141661e-08 8.77932492978663e-09 7.96303125382688e-09 4.4017423027614e-09 4.10622655293446e-09 6.90734203866128e-09 2.8921970282667e-09 2.44867819927016e-10 2.77884861920168e-09 NA
"21" NA 7.20409862772887e-10 3.25296573435051e-09 5.09582278564994e-09 3.57350819952118e-09 3.5683706810465e-09 5.85132789410808e-09 8.59722992032644e-09 6.0299096694913e-09 1.07639469872919e-08 1.59855383051726e-08 2.39950089016125e-08 3.76769081051058e-08 7.88702534455074e-08 1.51418039133527e-07 1.46192785047722e-07 6.54050910053481e-08 4.15571468780979e-08 2.68560946281371e-08 1.81824479668259e-08 8.69259452205559e-09 8.88775847423896e-09 6.55058700006307e-09 5.74840323402979e-09 4.35699622903839e-09 2.07198807418189e-09 5.8123138410866e-10 2.11921125318211e-09 2.53342702716514e-09 NA
"22" NA 8.60915950321397e-10 2.52386552605575e-09 2.52350057461654e-09 3.64857832319386e-09 1.66107455522546e-09 4.95965685959988e-09 6.33066987381017e-09 4.19854702367332e-09 9.29852525657048e-09 1.67299663827164e-08 1.98571790640096e-08 3.76926508302822e-08 6.53546807669003e-08 1.26919767166614e-07 1.34379629567017e-07 6.36070847572818e-08 3.79073522130915e-08 1.99125998839671e-08 1.43107924074821e-08 9.57051101141057e-09 7.06477240775394e-09 5.94255933175086e-09 3.99385184965909e-09 4.12575246471536e-09 2.34562108208377e-09 1.27601369826359e-09 2.10059196174822e-09 1.84732174791745e-09 NA
"23" NA NA 1.13656238936786e-09 3.53783556500484e-09 3.51688197820667e-09 3.20925332793136e-09 5.49928183082554e-09 2.81676459086226e-09 7.9399321584154e-09 9.6744042360485e-09 1.18254573018239e-08 1.60381118289894e-08 3.79826635130848e-08 6.40225495102683e-08 1.13163199289171e-07 1.02219922765441e-07 7.40624078641207e-08 2.6480420662035e-08 2.37492072688879e-08 1.71533994207359e-08 7.21052166571646e-09 7.52903639799602e-09 2.38845566327873e-09 2.14744360657762e-09 3.19924849112255e-09 2.56421506184335e-09 2.94373697408907e-09 1.06253817237664e-09 NA NA
"24" NA NA NA 2.66173026914026e-09 2.60369687758389e-09 1.67823096800573e-09 5.35634289762167e-09 3.01911018846091e-09 2.54484747163086e-09 1.37385265740108e-08 1.28006024753067e-08 2.30225692495511e-08 3.68311244456653e-08 5.1843345908486e-08 1.1319024808203e-07 1.05817353328922e-07 6.85831643201526e-08 4.38896700950262e-08 2.31627076553904e-08 1.33890134322372e-08 6.55609999956529e-09 6.17945880578788e-09 4.47414040562664e-09 3.21291234413251e-09 2.81305705674282e-09 1.38737507094085e-09 3.00143353703136e-09 NA NA NA
"25" NA NA NA 2.45940875637159e-09 2.20444071540505e-09 2.26944100352787e-09 4.16112200157331e-09 2.78497906637765e-09 5.26206177923461e-09 9.20868820205672e-09 1.23776927771357e-08 2.21782216068219e-08 3.7372037721977e-08 4.52723119500164e-08 1.00990433463887e-07 9.19001073236345e-08 7.01367672684623e-08 3.7806688495785e-08 2.2715717278638e-08 1.09689119278627e-08 9.56438130660794e-09 6.69637591894358e-09 2.40480546934132e-09 4.70862648007166e-09 4.74038624549567e-09 3.02610948827194e-09 3.01100778372679e-09 NA NA NA
"26" NA NA NA NA 7.95983796813671e-10 2.45407739800342e-09 1.84099669837539e-09 4.7280696584628e-09 5.24671537982567e-09 9.54465090466973e-09 8.83650682848012e-09 2.25674552157546e-08 2.83933625640143e-08 4.11038613749236e-08 5.94996688841904e-08 7.37131183913289e-08 4.30921143435361e-08 3.00005658223317e-08 2.52997573688441e-08 1.44293591690191e-08 6.28041262507041e-09 8.01207879804363e-09 2.12164043549673e-09 2.42162843745716e-09 4.36305652215574e-09 1.39976235630943e-09 NA NA NA NA
"27" NA NA NA NA NA 3.46460620040245e-09 1.8490209468328e-09 2.41118150464358e-09 6.67029671551789e-09 6.35941211959051e-09 7.18577005083997e-09 1.18747301291205e-08 2.21339816567344e-08 4.43476152457304e-08 5.0197270978442e-08 5.12609284054369e-08 3.8222904649558e-08 2.85767377387579e-08 1.17102404244311e-08 1.21857289346441e-08 7.06359660639308e-09 9.00213017683126e-09 3.31493362619206e-09 3.79240223986371e-09 1.36379382927876e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.1067360392318e-09 9.45796557758922e-09 8.4544494986545e-09 7.40193553002682e-09 1.05928683148627e-08 2.34306550143145e-08 2.92944614856321e-08 4.29887000569124e-08 3.95190175840931e-08 2.31414631027946e-08 2.30001371615483e-08 1.33416009728381e-08 7.95959689306846e-09 6.53835067414619e-09 7.06919411665644e-09 3.94807133336182e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.04808564360319e-09 6.39630138094552e-09 7.17688543556159e-09 1.27130112552292e-08 1.47336515416686e-08 1.99885710719707e-08 3.15225417799307e-08 3.16290765347816e-08 2.14399901308224e-08 1.77839579657203e-08 1.61344086441689e-08 1.09051034061877e-08 7.5170896857332e-09 4.9605253248343e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.61161524816005e-09 1.82976878472747e-08 1.62979036230391e-08 2.07850600247297e-08 2.23402225720028e-08 2.64395376424321e-08 1.51625765355628e-08 1.00720494024787e-08 NA NA NA NA NA NA NA NA NA NA NA
