"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 8.72545553099524e-10 2.95579140103022e-10 5.0939253166194e-10 2.63115274511063e-10 1.15954033761987e-09 1.09558458528141e-09 9.53647304085127e-10 1.42522670268861e-09 5.46712263329135e-09 5.15522763300208e-09 1.05708504002456e-08 1.03292471681983e-08 1.51718500411554e-08 3.17066164806748e-08 4.7558047244104e-08 3.47765012483307e-08 2.13762674770753e-08 1.49516103745178e-08 1.00849074466397e-08 1.00114215558757e-08 4.8102674924393e-09 2.52128948709228e-09 3.12162275207232e-09 1.60221062780844e-09 7.49079221713855e-10 7.93685806865448e-10 4.12444838178325e-10 6.80144250822346e-10 7.20818516743845e-10 0
"17" 4.32150298520216e-10 2.91215947329667e-10 0 9.34429531311459e-10 2.41577180909237e-10 1.36310044334972e-09 2.37136441473394e-09 7.7193370435949e-10 3.27038304367037e-09 4.38495410096284e-09 6.77685807047339e-09 8.14872887389507e-09 2.0180509764942e-08 2.55788772079559e-08 2.35732723113812e-08 2.76666690428245e-08 2.53737808630131e-08 1.2318939174155e-08 7.94970306608083e-09 8.04374866588325e-09 4.88582651037718e-09 2.44272035304937e-09 5.87865822894808e-09 3.11805167933137e-09 8.25807592115487e-10 2.59329094583615e-09 0 3.46970321945354e-10 7.38834793062906e-10 0
"18" 0 6.06368281614566e-10 0 4.87864078545137e-10 1.89645915537498e-09 9.11177548536749e-10 2.51887205241732e-09 3.03783812021259e-09 2.14676353221671e-09 7.3321527789193e-09 5.53750840603987e-09 7.63836499948809e-09 1.38677218939908e-08 2.00212849308991e-08 2.71841353627799e-08 2.99671195130212e-08 1.57623817674255e-08 1.14548050376318e-08 6.27723865225334e-09 4.74125640553874e-09 4.29029152375062e-09 4.89372553927882e-09 1.68327123330979e-09 5.73491320908572e-10 3.88948203775231e-10 8.75224543219956e-10 0 7.58689989814027e-10 0 8.09390131351758e-10
"19" 5.40911893563462e-10 0 1.17678936379273e-09 1.2311872569784e-09 8.5270100104243e-10 5.15896045858236e-10 2.59708275483265e-09 2.45818839884535e-09 4.04066062828112e-09 1.80957298740093e-09 7.21407566319016e-09 1.1696624551219e-08 8.14773837638621e-09 1.52591415176742e-08 1.45978465930404e-08 1.58620164188885e-08 1.61695696503731e-08 1.64784869089049e-08 8.49812102569503e-09 5.6251451262623e-09 3.51895228913952e-09 3.79422065926627e-09 9.73278441177904e-10 9.22436953801186e-10 1.53870681249083e-09 1.12423932496993e-09 0 4.31221331544109e-10 0 6.97414339581878e-10
"20" NA 0 1.30495244685834e-09 0 2.32767170393892e-09 1.53310903297863e-09 5.52039465896046e-10 1.79817156416733e-09 6.92180039520193e-10 1.10134084326407e-09 4.66807192006299e-09 4.28236664564839e-09 7.86172887061846e-09 6.53650364161164e-09 8.646942945108e-09 1.52638229778819e-08 7.91916799919751e-09 8.12147396060464e-09 8.24307446003275e-09 8.56415828436838e-09 4.79055024597186e-09 4.41702584926509e-09 2.35354486448194e-09 2.11569673370237e-09 4.46839980264628e-10 2.05619674478775e-09 1.30970337378793e-09 0 7.67683034983677e-10 NA
"21" NA 0 8.45780457042394e-10 1.40555175110956e-09 7.08546812075229e-10 2.05511072978716e-09 2.35462967298924e-09 2.36495237290148e-09 4.77773599789877e-09 3.34987110473152e-09 2.48946326713695e-09 8.08477884330556e-09 1.24067453009229e-08 7.74475594797574e-09 1.15507019595145e-08 1.27015926773238e-08 8.85377514982314e-09 9.60167856515391e-09 1.73593024994716e-09 1.44486227858423e-09 1.83313610667158e-09 9.9511133558985e-10 2.49717899601201e-09 2.59239992178742e-09 1.36274815291546e-09 8.78892551390278e-10 4.87728324610332e-10 8.33793650985758e-10 2.19469020814287e-10 NA
"22" NA 0 0 0 0 2.0097275241606e-10 3.24145547078894e-09 2.46431016809527e-09 1.36094474606907e-09 3.12369112713335e-09 4.0899673422018e-09 3.59241184815035e-09 6.32691723091262e-09 4.64707020551765e-09 8.73738802110993e-09 1.22669190013045e-08 7.41535995816399e-09 5.59293522122204e-09 2.47353522308416e-09 4.23364996586814e-09 3.28696560297181e-09 2.22006862592229e-09 1.82371334559983e-09 2.21557463584199e-09 1.64915954853288e-09 1.03758954954957e-09 7.75538408429889e-10 8.39371907129314e-10 2.16152090393573e-10 NA
"23" NA NA 4.43513863862198e-10 3.95175813237512e-10 1.57342325398882e-09 8.01466639867934e-10 3.56939693092599e-10 1.38998833852386e-09 1.12603253622191e-09 1.60052296757085e-09 2.19793236877464e-09 5.96364751602744e-09 5.47136578095543e-09 7.68232424783554e-09 6.13078580562397e-09 9.83906258692815e-09 8.92045350831477e-09 6.09573257232422e-09 3.09073492917983e-09 1.76543560721007e-09 2.72466788765901e-09 2.1122902851449e-09 2.53352956796301e-09 8.06732311654682e-10 3.01806785154276e-10 6.78659690343707e-10 0 0 NA NA
"24" NA NA NA 4.52321108323464e-10 0 8.81259100895043e-10 0 7.84576733586719e-10 0 3.75182574633366e-09 1.98424025780533e-09 1.46466296338964e-09 1.50590168150369e-09 6.45644668864687e-09 7.33835166370619e-09 4.77984043077045e-09 6.398390791819e-09 3.90141496971655e-09 7.80465507178323e-09 2.46460342341222e-09 3.19500277295332e-09 2.73323176101503e-09 1.18040221818642e-09 7.16540471432834e-10 5.28541575768611e-10 4.89747683438848e-10 4.84143961781383e-10 NA NA NA
"25" NA NA NA 0 4.95643129421128e-10 3.73073937860083e-10 1.21076472980123e-09 7.93739200134865e-10 2.61125681806195e-09 2.18351520445769e-09 5.0473418865219e-09 8.81880748672519e-10 5.59227949737788e-09 2.75604057535029e-09 6.15477181714944e-09 1.08329588637293e-08 1.30086351337773e-08 4.28741759790439e-09 3.27511421121648e-09 1.7189509548222e-09 1.48131039550497e-09 2.11033298678622e-09 7.09847119501788e-10 0 4.6167176982695e-10 5.80383149246475e-10 0 NA NA NA
"26" NA NA NA NA 2.8163843806541e-10 0 6.07883822758452e-10 1.01984042896902e-09 3.76146715141268e-09 2.16811206420555e-09 1.29913358395462e-09 2.28468272802428e-09 3.04148494286789e-09 7.01463998597985e-09 4.75818446196693e-09 3.00500980337802e-09 8.62780733255869e-09 5.82333192956904e-09 6.66147592323523e-09 1.59373223277932e-09 2.35313459673959e-09 7.35363889103977e-10 1.44570852230412e-09 0 1.24991200771591e-09 8.87660705970912e-10 NA NA NA NA
"27" NA NA NA NA NA 7.75575095531232e-10 1.66811649187874e-09 9.00089592567901e-10 2.01065097061323e-09 1.98285148068056e-09 1.1511634393262e-09 1.03808889337220e-09 2.94814295638783e-09 2.4238664893552e-09 2.69241608184439e-09 3.74802491390974e-09 2.78316831290421e-09 3.16669954151763e-09 2.30445873466622e-09 1.4606463743232e-09 4.35192232482722e-09 9.07470499115409e-10 1.51348516468453e-09 2.09440923090869e-09 8.26741328496628e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.26568956768871e-10 6.19508418344783e-10 2.12976596050453e-09 1.10067389927847e-09 6.57060814464385e-09 2.84432968211528e-09 2.29712148095588e-09 7.58988995121012e-10 4.15996387523066e-09 3.67317679633936e-09 5.27676652586078e-09 3.72735033271894e-09 1.37680238418893e-09 2.28387050609399e-09 2.36123194507186e-09 8.21447350611739e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 1.43320167496589e-09 1.55370531138292e-09 1.46312827891358e-09 2.8040259503902e-09 5.78770166974314e-09 2.57274421310285e-09 3.38635385420621e-09 1.81703819300955e-09 2.40847862630622e-09 2.56025008817125e-09 2.75900191349925e-09 1.57741901466757e-09 1.04241324941989e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.02890135785664e-09 1.59916839797649e-09 3.43646160630358e-09 1.24046696460024e-09 2.50666069266081e-09 8.6888914538738e-09 3.45453263805499e-09 2.09313954572709e-09 NA NA NA NA NA NA NA NA NA NA NA
