"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 3.50324830517664e-09 4.11589292885976e-09 2.6210759376452e-09 5.569337110349e-09 6.55094919886257e-09 8.65922462055289e-09 9.04820365457638e-09 9.14277575059357e-09 1.19581632533955e-08 2.49833627716477e-08 3.09384191108016e-08 1.08486878850801e-07 1.24163207721459e-07 2.10069552519217e-07 1.6264894208175e-07 6.85332495884087e-08 5.50604805578523e-08 2.86478454929322e-08 2.5498257965007e-08 1.60914598788191e-08 1.98239440533166e-08 1.40333245119887e-08 9.06091934479604e-09 5.12968398547312e-09 8.89854534139455e-09 3.97039556607695e-09 5.46154909219595e-09 2.88981460648265e-09 NA
"21" NA 4.21325338232582e-09 2.26444089164195e-09 3.84690856414068e-09 6.41958612009757e-09 7.40964199054958e-09 5.85942745986676e-09 1.20019007063058e-08 1.09385838364028e-08 1.40901740854183e-08 1.74367057966225e-08 2.51688534141895e-08 5.52345941020888e-08 1.50147273736808e-07 2.05637567616751e-07 1.425517664259e-07 6.44529497518133e-08 4.42317235961611e-08 2.28334556326017e-08 1.40748295707072e-08 2.00872662654163e-08 9.5818969336944e-09 1.09538024359278e-08 8.49666934127956e-09 5.2274334060817e-09 5.27202638462066e-09 5.59988260110131e-09 3.65263791253868e-09 3.25685818555949e-09 NA
"22" NA 2.00274849336585e-09 3.34737875100526e-09 6.5762342728621e-09 5.71161541647563e-09 5.95626701037284e-09 7.56029716125589e-09 9.31582301320657e-09 1.41472063017027e-08 1.30708963577329e-08 2.15999215837716e-08 1.78344240382753e-08 4.05319653102684e-08 1.02207273123657e-07 1.38538749443702e-07 7.07000684066736e-08 7.18203504359188e-08 3.03527849863914e-08 2.57771460000805e-08 2.17041385062875e-08 1.37258042418362e-08 1.64639256508826e-08 1.25819529357737e-08 6.28338534293007e-09 8.5665843684291e-09 5.76034533092738e-09 6.8668406257465e-09 4.05716976553474e-09 2.20951270826735e-09 NA
"23" NA NA 2.56995595063163e-09 6.84597202800256e-09 5.27425362786569e-09 3.80529293646983e-09 8.3300116891888e-09 8.79139922620988e-09 1.10957921532392e-08 1.19068187440585e-08 1.42655836525872e-08 1.78290136703813e-08 5.36710977015715e-08 6.21955366326862e-08 1.74743822552193e-07 1.18029801572848e-07 4.55169445956942e-08 4.0480109308347e-08 1.85302853832029e-08 1.71153413841352e-08 1.18903085436452e-08 1.28231395731088e-08 1.13520923015847e-08 1.08644552169825e-08 3.87500100083687e-09 3.72481763550032e-09 3.86984179296446e-09 4.54321682903291e-09 NA NA
"24" NA NA NA 2.46297177250217e-09 1.31358230822143e-08 7.06592603301132e-09 9.04347252976259e-09 7.40899854215644e-09 8.40674630683599e-09 1.2393246210113e-08 1.73449677144547e-08 2.59079035856537e-08 3.99276262262171e-08 6.52237950793996e-08 1.09551592335572e-07 9.15201289229188e-08 4.49220330084721e-08 3.23537145357826e-08 1.6669910488969e-08 1.15774759013239e-08 1.54318952546832e-08 1.22648529368536e-08 8.21530356341133e-09 1.01833865360084e-08 4.7618823853969e-09 4.78322513009834e-09 4.42537034531904e-09 NA NA NA
"25" NA NA NA 3.95711824225877e-09 6.19827804147779e-09 4.92394980110046e-09 4.45273290648246e-09 6.60289043473254e-09 8.4937870424219e-09 1.19440410188573e-08 1.40621379933925e-08 2.37742383350241e-08 2.85737590607719e-08 5.05121666275239e-08 7.51457236227303e-08 7.42270946084187e-08 6.5640943093392e-08 2.68972843250562e-08 2.68113829560788e-08 1.85675262629023e-08 1.10442874835404e-08 1.06598859577948e-08 9.1318992293631e-09 5.78509406447986e-09 3.53459376630225e-09 6.857222202022e-09 2.19123246336756e-09 NA NA NA
"26" NA NA NA NA 7.47573834729654e-09 4.55727960839696e-09 5.11375679708335e-09 3.0797843510132e-09 8.29399754729918e-09 8.08840556705871e-09 1.14242782219735e-08 1.70241842795424e-08 2.26706141341267e-08 3.82789469961218e-08 6.24696612486271e-08 5.62796944022948e-08 4.36050621658499e-08 2.93097686378461e-08 1.50859741655071e-08 1.207053651426e-08 1.13532995878647e-08 8.3300352090014e-09 7.45050110366421e-09 6.36320362914231e-09 3.17391357874395e-09 4.28437533522917e-09 NA NA NA NA
"27" NA NA NA NA NA 2.2576605698944e-09 6.9490619201981e-09 4.30012693551198e-09 7.64479629678822e-09 1.06102742959579e-08 1.15169090196793e-08 1.38039819994312e-08 1.74606809847992e-08 4.08872981593958e-08 7.68026765782297e-08 7.21533577631851e-08 4.30195916356299e-08 3.03726981882123e-08 1.24711806975241e-08 1.43428666042152e-08 1.27772978201935e-08 8.31921089150325e-09 7.24571223385424e-09 8.21554740887953e-09 5.83811128864821e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.90838832705308e-09 6.3275839637747e-09 3.69409103442992e-09 1.50327895061527e-08 1.48306348183975e-08 1.22623169240085e-08 4.27433237228517e-08 4.94089631486286e-08 5.11732951790226e-08 5.40732398813913e-08 2.70760776688333e-08 1.63907683099003e-08 6.37603713258592e-09 1.01905390144831e-08 1.06249898592786e-08 9.52495437588185e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.85147801239836e-09 1.39056057101503e-08 9.45509897877957e-09 1.1821028719778e-08 9.3087538743466e-09 2.55755737199415e-08 4.17172401883184e-08 4.85047059581344e-08 2.66710341807557e-08 4.6514080660139e-08 2.26257225504404e-08 1.39276978003954e-08 1.41159388933924e-08 4.9867985282853e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.23273786567262e-08 1.75230314239026e-08 2.90645823546852e-08 2.94241466429807e-08 4.15438031798182e-08 2.77948129449632e-08 2.85090849551226e-08 2.58911722923426e-08 NA NA NA NA NA NA NA NA NA NA NA
