"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.82506648049084e-09 2.40610002783035e-09 1.77109836616633e-09 4.07526408304011e-09 3.14164725935258e-09 4.71283091500479e-09 3.89543697355036e-09 7.46010307973968e-09 3.31411349581884e-09 8.78537142634424e-09 1.63194605368428e-08 1.96589712235499e-08 2.49252968957831e-08 2.37446919431858e-08 2.2756200199166e-08 1.93639172810426e-08 1.23056746507775e-08 1.04110539785871e-08 9.70463497211693e-09 8.86985618909469e-09 6.63962005584822e-09 3.4729227002652e-09 6.01370963622443e-09 4.97371596783479e-09 2.53179918761775e-09 2.33006193061962e-09 2.13572218061577e-09 4.58998646190925e-10 NA
"12" 1.36910371919392e-09 0 1.54283771550018e-09 2.42594520250384e-09 1.27602003237548e-09 2.31766306952529e-09 1.25636826163903e-09 4.96220529518579e-09 5.67741759652313e-09 6.58472201642357e-09 1.29111411469948e-08 1.74206682398325e-08 2.78444277160015e-08 1.91207451614692e-08 2.17458826597262e-08 2.59258978033423e-08 1.80874310065855e-08 1.60529936024095e-08 1.09072355393229e-08 8.74139427630599e-09 5.74524802608175e-09 5.20991078507764e-09 3.06949760755543e-09 3.07944835031906e-09 2.70968908676007e-09 4.56157454580907e-09 2.51041663298993e-09 3.71777006282031e-09 2.03169307258529e-09 7.77082567975623e-10
"13" 1.40636545055119e-09 2.26089388094323e-09 1.00010911430516e-09 2.53228651505373e-09 4.2200364966689e-09 1.25172401195803e-09 3.15574838215553e-09 4.3255820037063e-09 6.61798731184745e-09 8.08111407119938e-09 1.17006539013328e-08 1.60104865861034e-08 1.83100463025452e-08 2.77365890545425e-08 2.73816466770022e-08 2.6168779033872e-08 3.70045473169712e-08 1.97785950960142e-08 1.20297271636729e-08 7.29114184049182e-09 7.433605878217e-09 4.08946981761686e-09 5.31036395053459e-09 2.41610521117194e-09 3.53848481821081e-09 1.54733599256641e-09 1.19265610812886e-09 1.52581476247201e-09 1.76364942575613e-09 2.64363053193692e-10
"14" 1.33939338536642e-09 0 3.06554665397586e-09 1.7839038536043e-09 3.44420105233505e-09 2.34396387831199e-09 3.46275573477223e-09 4.14034764241484e-09 4.82441725767487e-09 5.88744506538263e-09 1.00429959846385e-08 1.15605358717727e-08 2.09422889153356e-08 3.1895435550702e-08 3.57482906271513e-08 3.15880177812577e-08 2.41708708128774e-08 2.43818158543623e-08 1.0765216341742e-08 1.27244511401731e-08 5.95664406806472e-09 4.26001152892221e-09 4.59761706232633e-09 3.96586297912106e-09 2.85978158021996e-09 3.92085740235529e-09 2.05826937306446e-09 3.0670253734764e-09 1.66234602929244e-09 2.02801684856595e-09
"15" 2.27969413876691e-09 1.45832388819724e-09 1.63030549097839e-09 6.7465881467079e-10 2.59687771347955e-09 2.89693519416653e-09 2.9657288014795e-09 4.90909178488769e-09 7.4172899678706e-09 7.42637685452988e-09 8.09503296220248e-09 1.09827100215593e-08 2.13080646969558e-08 2.62324197329282e-08 3.85433817210158e-08 4.11616810885994e-08 2.91586806226216e-08 2.19972719479878e-08 1.52614248387367e-08 9.23930298755254e-09 3.54022952516017e-09 6.52985140610721e-09 7.0585476446953e-09 4.16724461467221e-09 3.08259871853933e-09 2.41434429565236e-09 5.36445220361925e-10 1.39471202769017e-09 1.91256102871566e-09 8.35193935802192e-10
"16" 1.70870860731464e-09 1.00904937795675e-09 1.65999476751815e-09 1.73664470821537e-09 3.08028202146448e-09 3.82595334519084e-09 2.8584456341109e-09 5.93883455356337e-09 7.55113928965683e-09 5.07554270892774e-09 8.68366794934228e-09 1.36815855442395e-08 2.33430053053561e-08 3.09781240359832e-08 3.29511409446959e-08 3.68431304493528e-08 2.6602655457989e-08 1.52677638908448e-08 1.9628102446963e-08 5.97324028677171e-09 4.90842043990441e-09 4.29189048035408e-09 5.72519244215857e-09 4.98006386214936e-09 3.0145975092963e-09 2.43078480806901e-09 1.53529186919229e-09 1.66989517649701e-09 4.87533062749962e-10 9.77889850400718e-10
"17" 5.8428850622778e-10 4.32999607658965e-10 1.35869271384901e-09 8.56443511315848e-10 2.36232952577452e-09 3.568267416436e-09 2.11832241373557e-09 5.96051412818784e-09 4.70504632755048e-09 1.28580046015019e-08 1.05798512540229e-08 1.9781992588029e-08 1.59279414025264e-08 2.74083824070555e-08 3.42974669959187e-08 3.52746989823891e-08 2.77736537919302e-08 2.55357327936164e-08 9.91887358748359e-09 1.14465156694982e-08 6.47366552337717e-09 6.68440826290891e-09 2.04960481546287e-09 4.92911363332467e-09 3.82306921973415e-09 2.28990350520507e-09 1.95961363625733e-09 1.54945427352975e-09 1.6342020780929e-09 2.56210759608713e-09
"18" 6.41096234913803e-10 1.21460512316423e-09 1.05291167420035e-09 1.8952323559087e-09 3.32641437954571e-09 2.93595605218879e-09 2.89678560473541e-09 2.37915936487944e-09 3.41625765404992e-09 6.82293068251291e-09 1.00074470829241e-08 1.39086280236092e-08 1.93585181085084e-08 2.29037611950201e-08 5.04135876749304e-08 4.28700345319956e-08 2.45150507097144e-08 1.63079454504404e-08 9.04945360229976e-09 8.81534976509598e-09 5.32939304708679e-09 5.63299852426019e-09 5.16763302457542e-09 2.77067166961771e-09 3.8105716720051e-09 4.36893969092879e-09 2.87148153075969e-09 1.82912934942714e-09 2.4284222497514e-09 6.09529312524458e-10
"19" 1.43799791463195e-09 1.86998963348496e-09 1.12593020283595e-09 1.17186902705932e-09 1.24913925400715e-09 2.29526769720645e-09 4.95807968475643e-09 3.176238758816e-09 7.35659866860821e-09 7.96021606277765e-09 8.88059697338881e-09 1.53809495120336e-08 2.19644102801102e-08 2.39568481382421e-08 3.40500969641934e-08 2.86397913795623e-08 2.02836553438879e-08 1.86929957456366e-08 9.7359062598182e-09 5.22042619716684e-09 8.55433835347698e-09 5.02032759250588e-09 5.32554829348341e-09 1.91532004696703e-09 4.14908128044064e-09 1.79831715721093e-09 2.57755311473544e-09 2.51375952276872e-09 1.78466546869189e-09 1.09496667318281e-09
"20" NA 3.95423140564795e-10 2.36871826020608e-09 1.9232280696847e-09 2.1549583054216e-09 3.48663924306168e-09 1.69784047634012e-09 2.96820223845523e-09 4.45427804338065e-09 9.16190123585355e-09 9.43536795155393e-09 1.29541736933523e-08 1.29090365708238e-08 2.40250828009546e-08 2.1943126557957e-08 3.350123124924e-08 1.64931744341443e-08 1.08505094667806e-08 8.987991385639e-09 1.15197309833128e-08 9.18839023993473e-09 4.97052887218067e-09 3.04253645115045e-09 1.84366762891605e-09 3.30725424322811e-09 1.99871075237768e-09 1.44365766563129e-09 2.70205216749335e-09 1.36045715341535e-09 NA
"21" NA 4.20484838174329e-10 1.01098267599022e-09 1.03659779623599e-09 1.06724358049196e-09 2.29453445530948e-09 1.7255939770053e-09 6.58325499288035e-09 2.6266771936221e-09 6.43926956442351e-09 7.74380275736281e-09 1.5786484638219e-08 2.13044250352637e-08 2.35547430319689e-08 1.8972376440623e-08 1.58354766101889e-08 2.09552562560024e-08 1.77574627781295e-08 8.70932621887083e-09 6.6412961945323e-09 9.24899730059388e-09 4.34148148491933e-09 5.7707853371473e-09 3.36748218800465e-09 4.00723631415185e-09 2.62926059784965e-09 1.17492635812236e-09 1.37091668379314e-09 2.93236090468985e-10 NA
"22" NA 1.4340918940476e-09 2.17510877129204e-09 3.66760670827659e-09 1.08432331347145e-09 3.49549298346891e-09 3.90380317587921e-09 2.65577854215509e-09 1.93553421668674e-09 8.5938551632598e-09 1.01496369576052e-08 1.2305274930242e-08 1.27518380262661e-08 1.94225954543181e-08 2.11423907108295e-08 1.80412791398857e-08 1.25083707945682e-08 1.66924166669319e-08 9.65686054543789e-09 6.2631367398678e-09 5.25739223729708e-09 2.7914894609546e-09 2.05658646874771e-09 3.33887322623167e-09 1.84403044820074e-09 3.29515106314984e-09 3.04088097817014e-09 9.63852867210562e-10 1.43329473083596e-09 NA
"23" NA NA 1.85749567983899e-09 1.55006245939425e-09 6.67691973918867e-10 3.65947201511507e-09 3.81025275206877e-09 3.85537047931961e-09 3.52864285046284e-09 4.96851637413319e-09 8.20927858892699e-09 9.96986738669984e-09 1.72911807003749e-08 1.77872806623592e-08 1.89431740432288e-08 2.41828929103184e-08 1.43801116057147e-08 1.86712876336116e-08 7.59923343395826e-09 6.69570014617866e-09 5.07691320059038e-09 6.50504488217344e-09 4.05283735860678e-09 2.01638220151748e-09 5.45619180592262e-09 3.7176830399786e-10 2.89518561196571e-09 2.31005319973272e-09 NA NA
"24" NA NA NA 1.26482685618103e-09 1.74008176693934e-09 2.8861788678984e-09 1.45354961970196e-09 2.92329691185911e-09 5.10336534745557e-09 5.79993803588107e-09 6.36561634457496e-09 8.04030247740762e-09 1.54957672494855e-08 1.29907228650416e-08 1.2776753563925e-08 9.63233085221296e-09 8.7222558041003e-09 1.30901780915008e-08 9.10020963029157e-09 6.97500154665028e-09 6.70981449238211e-09 4.98122864570987e-09 1.91673875538167e-09 1.61889410110347e-09 1.0156356949842e-09 7.66146391845059e-10 2.45766660281905e-09 NA NA NA
"25" NA NA NA 1.39655940874723e-09 1.00012536696172e-09 1.10967198520058e-09 4.92757113730682e-09 3.34575143687924e-09 1.99237895344843e-09 6.83147796504318e-09 6.0747107190509e-09 9.30593039564887e-09 1.15654161483968e-08 1.36889474645855e-08 1.06228437936979e-08 1.37724033388804e-08 9.17551013027802e-09 8.83070625202849e-09 6.23294823201257e-09 9.27805159121805e-09 3.83022455722457e-09 3.63783821226699e-09 1.68077675391773e-09 3.56947382539834e-09 1.37888229157173e-09 7.29578942095857e-10 9.60784951762897e-10 NA NA NA
"26" NA NA NA NA 2.72112986674821e-09 2.10728739151375e-09 1.32974917618721e-09 4.24391923949757e-09 4.48720250578417e-09 3.30021684280137e-09 8.14364315820747e-09 9.37659472763702e-09 9.89575288273705e-09 9.49911639888513e-09 9.32480320897472e-09 1.26131473549293e-08 1.85752154909913e-08 1.19324222364967e-08 5.57357492944377e-09 6.68626153457755e-09 7.81461537841748e-09 5.32294721017842e-09 3.3324580050096e-09 2.87419187153688e-09 2.09569628406472e-09 1.85989065927816e-09 NA NA NA NA
"27" NA NA NA NA NA 1.54249252204709e-09 2.62566822433935e-09 3.52190971563309e-09 3.24317477452125e-09 7.44244408206577e-09 3.82759296916212e-09 9.3999656745542e-09 5.7513898849305e-09 1.20713346435458e-08 4.58040675886802e-09 1.15464891920428e-08 9.80962143587618e-09 1.35420060357772e-08 9.0985210917418e-09 4.28236632452342e-09 2.90616717449142e-09 5.02607305855522e-09 4.13562714758679e-09 3.66743600611279e-09 2.92821120887784e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.76734545283893e-09 4.60255938491304e-09 2.800901734547e-09 4.3193985072569e-09 7.01646228318641e-09 1.08106272511127e-08 1.05405920807987e-08 8.43030056599573e-09 1.31458181783292e-08 4.45160794761809e-09 9.01776254430872e-09 5.51898784904913e-09 6.71642763964434e-09 3.70172042432859e-09 3.07146494009817e-09 9.86279793851019e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.4803072804734e-09 2.9806322821444e-09 2.81595380976733e-09 3.87136191826659e-09 4.72628405286341e-09 1.1102585229078e-08 9.86954122605756e-09 1.17231798165422e-08 7.15998573082739e-09 4.32266713065384e-09 3.58391270940892e-09 3.19900986892093e-09 9.90128233076097e-09 3.94752060170919e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.36635179087014e-09 3.68036750393827e-09 5.55955368421977e-09 6.95919570272056e-09 8.51221678838262e-09 6.62228033151873e-09 4.99993033212125e-09 3.05650778567384e-09 NA NA NA NA NA NA NA NA NA NA NA
