"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 0 1.56716172925651e-10 3.82258001689621e-10 3.55516881194e-10 2.33028536394951e-09 1.44450746450959e-09 1.65685893007354e-09 1.79339863329401e-09 3.12804624971553e-09 4.66854684288763e-09 6.20087221201066e-09 1.32035478541071e-08 2.42294118026068e-08 2.69801164119177e-08 3.49616797285107e-08 2.11106823835548e-08 8.4409825349743e-09 5.71868333617613e-09 5.73805658067024e-09 5.8519125788102e-09 3.46066942708866e-09 7.36011366182816e-10 7.72347987757987e-10 1.15182778690983e-09 2.91532986435563e-09 0 3.90760653182304e-10 9.2441394540655e-10 0
"15" 6.91274798659718e-10 5.34138596351698e-10 6.57196374956313e-10 9.0162684407141e-10 1.43755280906253e-10 8.04153648868318e-10 5.46299257644172e-10 1.92557465972503e-09 2.22815358471698e-09 7.0112310772453e-09 5.80042504735655e-09 7.7178641499961e-09 1.5559203931748e-08 2.86656845105448e-08 4.24207206233609e-08 4.16978629407146e-08 2.5556431977628e-08 1.92457139950143e-08 5.78039346507459e-09 4.07369404052237e-09 1.8682836396435e-09 3.26825814770123e-09 1.91741536519097e-09 2.6691174610986e-09 1.00176662377737e-09 5.10889231484348e-10 2.04894455596686e-10 0 6.9111003464196e-10 0
"16" 4.11848249110015e-10 0 5.39193268103724e-10 1.01514653612275e-09 5.59823372853161e-10 3.60197025655287e-09 3.44330639292422e-10 2.66136272767536e-09 3.34692253711895e-09 5.82828209365637e-09 7.09319385217686e-09 7.00489447532858e-09 1.40266420839576e-08 2.26401606577632e-08 4.84659065809392e-08 5.61496791422077e-08 4.62708327580343e-08 1.68257197235108e-08 9.82723953805134e-09 1.88980169103601e-09 5.27149446231259e-09 2.01505690344689e-09 1.4399699206422e-09 2.14064530584979e-09 9.83953332479732e-10 8.24344071199366e-10 1.1658107365878e-09 4.48271756749517e-10 0 0
"17" 0 0 6.4194847837754e-10 4.55301546334965e-10 9.43490069492823e-10 1.02905339893403e-09 6.85119252333317e-10 3.25191820594146e-09 1.13481079122337e-09 4.24217928453631e-09 3.26342740095555e-09 6.26974505935759e-09 1.41812237949223e-08 2.95728561383596e-08 4.28939922311677e-08 4.35351267939983e-08 2.90635313626232e-08 1.35151024896153e-08 5.30719022349734e-09 8.16443747083077e-09 1.47659838447173e-09 1.85043484029583e-09 5.66938526165849e-10 1.23555282857489e-09 1.32428880571721e-09 1.18520868146789e-09 1.83588449060436e-10 6.8737986435845e-10 0 8.55937443977229e-10
"18" 0 3.67574613082451e-10 1.55330083364333e-10 1.15674708652017e-09 6.69295575405205e-10 1.15929545629459e-09 1.25494733473263e-09 1.12449265213314e-09 1.96820226366132e-09 1.54190476442789e-09 8.14903930804865e-09 5.22343907875902e-09 1.26755087684716e-08 2.18823297603361e-08 4.27935959058368e-08 4.14231550496255e-08 2.61328936407638e-08 1.44395907348556e-08 5.32365504612998e-09 1.68725330305596e-09 3.08377138441802e-09 1.95251177221019e-09 2.00026075605485e-09 1.01171939656938e-09 9.67407824619365e-10 1.76236725788834e-09 0 4.91127165016977e-10 1.42334869855282e-09 1.79630343884484e-10
"19" 0 0 5.01102777267903e-10 0 2.85577823616538e-10 5.98102902153258e-10 1.70997796542383e-09 8.27470984520277e-10 2.36330791061195e-09 2.13859430245021e-09 6.00331157139349e-09 5.01892470701761e-09 1.15309025738078e-08 1.86966014239408e-08 2.89745424948447e-08 3.16844773778767e-08 2.23587391685273e-08 1.56519095152018e-08 6.83757850466196e-09 5.63425302472899e-10 6.19856186544022e-09 2.62382354859914e-09 2.41145615109179e-10 1.86284347146097e-09 2.28030468322924e-09 2.40566286783373e-10 3.09008186742522e-10 2.44931831802643e-10 2.99997711097554e-10 0
"20" NA 0 3.38030557594281e-10 1.02983810605494e-09 3.07503473127872e-10 4.8246872119698e-10 1.39738526493153e-09 9.22158845251778e-10 2.67138412265927e-09 3.32927834418238e-09 3.82736191120484e-09 9.80197293751315e-09 6.51767136547941e-09 1.33765131804444e-08 2.70914743442709e-08 2.6330320156787e-08 1.71247100667287e-08 1.1605559829287e-08 4.90214286450698e-09 3.42448145201599e-09 1.86774132530245e-09 1.55855847611891e-09 1.14820629013855e-09 6.45493258962529e-10 4.61024805721224e-10 6.0886583208269e-10 4.57419690504806e-10 0 3.028370350949e-10 NA
"21" NA 9.50614569777642e-10 1.08586868136125e-09 0 7.74407754707494e-10 5.51590136526588e-10 3.05921037363682e-09 3.59006216434852e-10 3.27669531353152e-09 3.0542561038308e-09 3.82279538071224e-09 3.52152508694269e-09 7.68748517061153e-09 1.7279685712649e-08 1.87632551577976e-08 2.3453299409713e-08 9.78056753643527e-09 1.21229100243636e-08 6.5172796967085e-09 2.34431611959691e-09 2.28216441754e-09 9.26838705757274e-10 1.19543918646038e-09 1.88535717733001e-09 2.14676145971467e-09 2.03791446531664e-09 2.99761056447364e-10 2.1516227592188e-10 0 NA
"22" NA 3.21542854969464e-10 0 1.36833983829105e-09 1.03744970022237e-09 0 1.02679294326117e-09 1.57848288033622e-09 2.46978842660803e-09 9.1781594539436e-10 4.08160249223015e-09 8.23383408976892e-09 1.02738244215257e-08 9.9734093173545e-09 1.33980151832159e-08 7.92342582295277e-09 1.4879308442815e-08 1.05650327887677e-08 5.50111926284521e-09 3.19982037890474e-09 5.03231025616347e-09 1.93743132652926e-09 1.28648690527649e-09 7.07392836736956e-10 6.01922225089734e-10 1.82714985241192e-10 7.68566896283729e-10 5.6671269953622e-10 0 NA
"23" NA NA 2.71758655039627e-10 3.93178531273493e-10 0 1.03928416355946e-09 1.22208798153762e-09 2.79100757269707e-10 1.67661400645578e-09 1.99182325785396e-09 4.50934876680355e-09 7.57248139128391e-09 6.20417259247012e-09 1.42929161414741e-08 1.109145430919e-08 1.07274899694635e-08 9.70364201951312e-09 6.80801274421532e-09 2.22738784172763e-09 5.27211977623289e-09 2.92271713827329e-09 5.53706004803452e-10 1.13434361427282e-09 9.60666443787831e-10 2.59097347975482e-10 1.55632003721989e-09 4.43082108697325e-10 0 NA NA
"24" NA NA NA 4.60774027064424e-10 1.41163659496469e-09 3.75604518228435e-10 2.42448774068744e-09 1.53793101085374e-09 1.14087190913529e-09 1.67131995573967e-09 2.58599216520495e-09 6.55814652728727e-09 4.04577641524801e-09 3.39879619706424e-09 1.16913657935629e-08 9.35004895910255e-09 6.86945239733139e-09 4.51796096912076e-09 4.25693797444994e-09 2.11991697113522e-09 2.0257967662234e-09 1.55063260283632e-09 2.49854662025955e-09 3.04316816217679e-10 0 4.05893347103798e-10 0 NA NA NA
"25" NA NA NA 3.61000513012277e-10 7.59161748538631e-10 3.33281293290348e-10 0 1.86036013303517e-10 1.02641624899451e-09 3.57220210526938e-09 2.19708459222817e-09 1.32130167129922e-09 3.62578487490735e-09 5.66911850038826e-09 8.71295657993239e-09 5.85900629691866e-09 5.17594305566886e-09 3.95171708944164e-09 2.44011729380008e-09 1.9135443983226e-09 7.86671811042134e-10 2.011457191799e-09 7.83152269407137e-10 0 0 5.97572463211876e-10 6.02678952997303e-10 NA NA NA
"26" NA NA NA NA 1.17733327322646e-09 4.12526378584952e-10 2.54973550945825e-10 6.20683547464205e-10 2.33311101108615e-09 4.22958552933704e-10 1.40040849100524e-09 2.55116715213238e-09 4.18430527816043e-09 4.15099130817961e-09 4.01698871434421e-09 6.27694189530917e-09 2.42779967915952e-09 2.27832591531238e-09 2.06487439252891e-09 3.04404793695654e-09 1.51801424459415e-09 1.07512212341932e-09 9.25699281855792e-10 3.29745363835904e-10 1.83463312742801e-10 0 NA NA NA NA
"27" NA NA NA NA NA 9.71902618338152e-10 2.63488268495907e-10 1.97518885250726e-09 2.11639429411131e-09 4.9570008014416e-10 1.49099047417979e-09 2.46413028762703e-09 2.28165725615773e-09 5.13319020933456e-09 6.54599197120704e-09 3.18363919225068e-09 5.0697329960284e-09 1.43761416456802e-09 2.65107358950214e-09 8.32158759299712e-10 0 5.15580501718183e-10 1.46741755773215e-09 1.44732334071617e-09 1.8617303902447e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.03965556144981e-09 1.04282359544921e-09 1.94250348342828e-09 1.46764705765767e-09 3.72805056976323e-09 3.15684627865464e-09 3.32979347120701e-09 3.72511319646632e-09 3.57184889336341e-09 4.8752468733426e-10 2.00399506485679e-09 2.1783028278425e-09 6.19970509260302e-10 1.43379630898341e-09 1.52518043714138e-09 7.55118256873734e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.38922996484e-09 9.2872136082005e-10 1.39389357861474e-09 1.82953216810033e-09 1.27509944499813e-09 4.71213649873359e-09 4.42730008569136e-09 1.17584030619433e-09 1.77033741933502e-09 1.40280565890191e-09 2.42431617363945e-09 6.5864569399675e-10 3.56966917151673e-10 1.158921442419e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.88716788813142e-09 3.06676241731686e-09 1.02655618491863e-09 2.56557594537306e-09 1.98612820310813e-09 3.15305334541747e-09 3.76512575745319e-09 6.82696441533322e-10 NA NA NA NA NA NA NA NA NA NA NA
