"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.52107310146997e-10 4.79736921163409e-10 7.47875113970966e-10 5.62879198924042e-10 1.84200628092599e-09 1.31858182829625e-09 3.17354126974598e-09 5.08123050021363e-10 6.97358546559333e-09 3.21245787197696e-09 4.13342239954357e-09 9.0727993946733e-09 1.89911353890185e-08 1.38592691322019e-08 1.71629226846663e-08 1.43517861399333e-08 8.14437472070182e-09 2.27186536630939e-09 2.45314132748815e-09 6.179132865268e-09 4.15079227125832e-09 2.06775269356417e-09 2.65883097947903e-09 1.87995854667556e-09 1.5192670915534e-09 1.30728675186126e-09 1.75720011552981e-09 6.95699692958431e-10 NA
"12" 2.1343482166491e-10 1.13034981754797e-09 1.36320641204696e-09 7.28240809663625e-10 9.29384064003136e-10 8.77703042120121e-10 1.70866885801581e-09 5.17587685010236e-09 2.5335319720685e-09 5.71389680497235e-09 5.27347644666974e-09 5.86531497074049e-09 8.23280642148456e-09 1.99829873196503e-08 1.9428497788836e-08 2.65999576454738e-08 8.00516830034411e-09 8.15405749404217e-09 8.93853953277997e-09 4.77103290918991e-09 2.50485422498025e-09 2.35818821037266e-09 2.34976627077372e-09 2.17306934229891e-09 2.11188196565929e-09 3.27615992414216e-10 5.1893881915933e-10 1.51318713781687e-09 2.13438432257782e-09 4.45138501354314e-10
"13" 7.63844922255091e-10 5.96989369886127e-10 1.34264525493388e-09 1.29028830512651e-09 2.01906164209968e-10 2.67503582543375e-09 1.00169445540125e-09 3.98649520372137e-09 2.83828648301373e-09 2.53595741991635e-09 4.47107573932164e-09 5.0680698630292e-09 6.80779270776924e-09 2.11571538066259e-08 3.3413349719053e-08 3.23946292325682e-08 2.72424041048098e-08 1.15584616344598e-08 8.8927559611841e-09 6.26884763949243e-09 2.34693590743064e-09 6.1248670398912e-09 4.92962517683064e-09 2.01957169021924e-09 1.58975725759394e-09 1.45068234555222e-09 5.42607254916069e-10 6.39230811133952e-10 1.1208049014103e-09 1.36413869258937e-09
"14" 2.71441619676536e-10 1.66187413167692e-09 1.71150849963792e-09 1.14522954882944e-09 1.56081842473589e-09 6.31020613084867e-10 8.86460964378002e-10 1.8020874695052e-09 5.05379931136193e-09 4.66906406799086e-09 3.80807476872720e-09 9.4113119281423e-09 1.06716880817485e-08 2.28639068329927e-08 4.2613393418812e-08 3.65069159799367e-08 2.01438620249531e-08 1.05041894037381e-08 8.09718068207537e-09 8.02533048387092e-09 6.03542448131969e-09 5.3126330459053e-09 2.9543523982781e-09 3.72559873050232e-09 8.82179675686602e-10 1.23155785265939e-09 2.94188065446509e-10 3.34711871725573e-10 1.03748931369926e-09 0
"15" 4.10878441787345e-10 1.07136629378897e-09 1.13486406073109e-09 1.73670925642226e-09 9.52108159097984e-10 5.52605305351994e-10 1.65330846248138e-09 2.10116299697634e-09 2.71379297357563e-09 5.64950167116706e-09 4.50990777464232e-09 9.54658703981168e-09 1.22644661833016e-08 1.57156617633178e-08 3.33909201005303e-08 3.95345705333877e-08 1.74653633250713e-08 1.77224099110299e-08 1.06746514171159e-08 2.7634940790385e-09 4.70503131885941e-09 6.32527445352939e-09 3.53986617177422e-09 2.36213658205553e-09 1.43128176108917e-09 5.01627179734923e-10 2.83852218631835e-10 7.87779800787299e-10 1.17568234870613e-09 2.77182686095915e-10
"16" 3.48845768903266e-10 0 6.31287773079076e-10 1.90727479043528e-09 5.03437122660059e-10 4.52521954344858e-10 3.41675092222986e-09 2.05889889461022e-09 1.41063744989457e-09 5.5543278808519e-09 5.98177587835168e-09 5.39175518361276e-09 1.46674379699445e-08 2.72684592153438e-08 5.20768241013887e-08 4.68980352221253e-08 2.25121148488364e-08 1.16264969259579e-08 8.29538336223249e-09 5.35085964574514e-09 3.93579025053426e-09 3.4393781897484e-09 2.051608449245e-09 2.40702964450606e-09 1.09387094393186e-09 5.26415511724891e-10 4.80964106630841e-10 6.2979450690198e-10 3.14445556739232e-10 8.72497112158724e-10
"17" 1.68492451818814e-09 1.35771112920905e-09 1.56378567762087e-09 1.04147537272537e-09 6.29285654780882e-10 8.82977758534052e-10 1.22704644125986e-09 2.43175436651686e-09 4.51412695340058e-09 3.3421763462739e-09 4.79329273358423e-09 8.9711067773538e-09 1.408942771847e-08 1.57024910395936e-08 2.28455035479257e-08 2.49364002325114e-08 2.24977970486564e-08 2.50529929780314e-08 1.00028458126888e-08 3.74483357542223e-09 3.99629624402094e-09 2.61596246679216e-09 2.68610738722528e-09 2.69314330720204e-09 3.3199727326305e-09 1.28142421292291e-09 6.55382944266328e-10 1.30634893616682e-09 4.29415355561795e-10 0
"18" 6.17099786088632e-10 4.0793916489375e-10 1.4121308775131e-09 6.65166582601545e-10 1.17495707625168e-09 1.93680922771785e-09 9.02587094844931e-10 2.80696595062081e-09 1.41468949864591e-09 3.04756204744805e-09 7.25627651338451e-09 7.03055731359060e-09 8.2675695684812e-09 1.93235722412304e-08 3.27442203316282e-08 2.75579685300313e-08 2.23498181492486e-08 1.62918501570515e-08 7.36476942483285e-09 7.39020399791266e-09 6.19226190309804e-09 1.76894780129224e-09 2.67710255116862e-09 2.27927005727092e-09 4.70057276431091e-10 3.99028944308189e-10 5.34622056284713e-10 1.21380912298184e-09 1.45338155004218e-09 0
"19" 2.04180359107351e-10 4.60315192980772e-10 1.26634275505249e-09 1.84685488228133e-09 1.4115640387791e-09 7.20272973573525e-10 2.63807587096362e-09 1.24129145201138e-09 5.94839619951032e-09 3.68025657502296e-09 5.86339316107868e-09 6.84793719761964e-09 1.279435807562e-08 1.9957701084922e-08 1.94679825959356e-08 2.77073138860214e-08 1.62529014866316e-08 9.34044162137137e-09 6.35255293194034e-09 2.76820532066058e-09 2.73825790970159e-09 3.38115900215927e-09 1.74387810349476e-09 1.59895207247759e-09 1.79308484233714e-09 3.04575098932394e-10 0 1.85659300633652e-09 2.53696823620757e-10 5.67414238817279e-10
"20" NA 5.44297657825798e-10 7.55772455827028e-10 3.29172079410696e-10 1.08010999709642e-09 2.54497515651671e-09 2.13288849330453e-09 1.34913694012218e-09 2.6732240666255e-09 2.66959012083712e-09 3.92046097086259e-09 8.44960457357737e-09 7.14439810610765e-09 1.33439035931475e-08 1.44484987849601e-08 1.51390720701605e-08 1.32315697381525e-08 8.38228162251309e-09 1.24682132239018e-08 3.72977852385745e-09 2.02774872623853e-09 3.0350202127333e-09 1.50201329795733e-09 2.88072705203295e-10 1.4314448102901e-09 4.2919852016818e-10 6.61502135339507e-10 0 2.94770747063537e-10 NA
"21" NA 3.81524272056784e-10 8.3509347013197e-10 2.84164522251854e-10 3.65394068858138e-10 0 1.91462330591711e-09 2.07120400249121e-09 3.10464322208811e-09 1.24116721530345e-09 3.06102031509702e-09 4.62174299360255e-09 6.95599215687846e-09 1.0540003999774e-08 1.56680680863429e-08 1.62519249169821e-08 1.65255303673266e-08 9.14849102354773e-09 5.04702954041547e-09 6.20408481563648e-09 3.41489918762056e-09 3.43819493761446e-09 1.83312449883332e-09 1.08955357918313e-09 2.865198364271e-09 1.1105227597878e-09 3.36626110218211e-10 4.33711475112138e-10 5.69199721096349e-10 NA
"22" NA 2.5638946210445e-10 0 7.39920891611682e-10 4.54370824098671e-10 2.62663834498357e-09 3.18092499916065e-09 1.77808916734972e-09 3.89283423050292e-09 3.99103736633473e-09 4.37967900087899e-09 4.92422911053612e-09 5.23686797839154e-09 1.02107917886344e-08 1.44921881562816e-08 7.36702756382079e-09 1.38919563171421e-08 4.76682449225723e-09 4.7288729593837e-09 2.77492001032508e-09 3.77718562030421e-09 2.08393600860772e-09 2.99171242048423e-09 1.99925070975581e-09 6.75480491273648e-10 6.5189983144003e-10 8.90771750083417e-10 1.02940968567335e-09 7.26224450966093e-10 NA
"23" NA NA 1.1116429220415e-09 9.23750671818349e-10 1.10525445554573e-09 2.48692899856787e-10 1.27120771717223e-09 1.58056975741213e-09 2.02590406157359e-09 2.98628420356504e-09 2.33644183247053e-09 4.20642498525047e-09 3.62534275593845e-09 4.81197989691988e-09 4.84913278290285e-09 8.41149480901438e-09 3.56357260664538e-09 5.96281743165734e-09 5.58840321103252e-09 3.51239806510944e-09 6.92225106067748e-10 2.55348441380271e-09 5.1524026111647e-09 1.81568579273795e-09 0 9.96094560345681e-10 6.6604937415882e-10 1.28378630452874e-09 NA NA
"24" NA NA NA 2.86933287929661e-10 0 5.06991915705351e-10 9.61394408930261e-10 2.83760656308886e-09 0 6.69884447652579e-10 2.17883459676196e-09 4.4130492177658e-09 5.78937165287143e-09 3.63115739208868e-09 5.93671876905483e-09 3.6935270243556e-09 5.80815572108769e-09 7.27728361483573e-09 6.61753839090979e-09 2.17361050802382e-09 2.66724609077815e-09 2.06913744088964e-09 1.35309929354715e-09 2.09189098838227e-09 7.36830672176964e-10 0 2.94911664775207e-10 NA NA NA
"25" NA NA NA 4.6846131835895e-10 1.18860274452542e-09 9.7452848873076e-10 4.4270745204959e-10 2.01945574630296e-09 9.18365216961906e-10 2.76561068960427e-09 2.36639962869822e-09 2.80079021798278e-09 3.63925749832294e-09 3.09137897341667e-09 4.70469146224023e-09 1.20087452498059e-09 3.80469366513718e-09 1.60185039706088e-09 4.12332933502383e-09 3.56777606209901e-09 2.56870810256859e-09 3.54080906648999e-09 1.10323170134371e-09 6.7639821711335e-10 8.31630161268324e-10 2.48223775225688e-09 1.70635204467836e-09 NA NA NA
"26" NA NA NA NA 0 4.85927074362462e-10 1.01578633021735e-09 0 3.01040779968573e-10 1.59282256076942e-09 1.26666072382654e-09 1.37612797524458e-09 1.02444086031203e-09 1.18595865436979e-09 2.60626905828465e-09 2.6346399913934e-09 1.77635898805125e-09 2.74353266502166e-09 2.96444303807756e-09 1.3525823454186e-09 6.00452416397228e-10 1.4257207818628e-09 2.24582775505264e-09 2.16891264442103e-09 6.62379678112277e-10 9.45728226418309e-10 NA NA NA NA
"27" NA NA NA NA NA 6.17582981596904e-10 7.00338813052776e-10 1.73423051044429e-09 1.96742974090011e-09 1.20442195905726e-09 1.80492163834608e-09 2.68036319879896e-09 1.78094269910504e-09 1.91114441534569e-09 3.85606827272517e-09 5.75969254715106e-10 4.65826188679345e-09 1.55303549514705e-09 3.30868053229162e-09 1.59032613326089e-09 1.57309321339292e-09 4.4110026894304e-09 1.61715594723723e-09 1.55549423047687e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.59782382305863e-10 3.67095446483401e-10 2.53177953675646e-10 1.32691706339511e-09 1.24977144925688e-09 1.63297730226894e-09 1.32862121211843e-09 1.28510808652393e-09 2.38177488679143e-10 2.27140601323692e-09 1.57652309191201e-09 1.30754201853889e-09 1.13903951019506e-09 6.4665673978058e-10 2.17513414490368e-10 8.42022823457344e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 3.76945556001117e-09 2.17278504663925e-09 1.91594015777259e-09 2.71299912000956e-09 1.75036734190422e-09 1.17308349143038e-09 6.7122970356707e-10 8.64601897030193e-10 4.14791148608488e-09 4.114813599278e-10 1.77661970385826e-09 0 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.10055764683539e-10 1.62408919471075e-09 1.14299489759936e-09 2.65800930869933e-10 1.28166568963995e-09 1.02420080515757e-09 1.90115866885607e-09 0 NA NA NA NA NA NA NA NA NA NA NA
