"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 6.44027534389163e-10 3.05800677769345e-10 4.93096535585609e-10 7.46586185991637e-10 3.99911353515081e-10 1.78679450844918e-09 1.38406516415418e-09 8.87787970292619e-10 1.67586840019359e-09 4.84833402665535e-09 6.35806085881568e-09 6.99853877859814e-09 9.01181419066872e-09 1.18919690276873e-08 2.02494671986163e-08 1.8690456383677e-08 2.53553394929391e-08 5.79867102216807e-09 5.59362075358022e-09 4.30207881076619e-09 4.5879107354566e-09 2.53560271426437e-09 3.92720942308286e-10 9.87013022168551e-10 0 4.35133200046582e-10 6.22922254107187e-10 5.50606793553033e-10 0 9.12440061282602e-10
"15" 5.34053819735442e-10 0 2.50207800014665e-10 9.86294320056497e-10 4.58696609012106e-10 7.6068366078522e-10 1.65312286929433e-09 1.53545180033208e-09 1.27753092802959e-09 3.04247880992884e-09 4.46536612243059e-09 4.90057461153687e-09 1.04896725878682e-08 1.61936342757013e-08 2.30512994108963e-08 2.13521595828281e-08 1.49474915732627e-08 8.2003303780517e-09 4.96412343230167e-09 4.64237241065946e-09 6.56277072697096e-09 2.8245525482197e-09 2.37896156742982e-09 1.90516292085142e-09 1.15259507238834e-09 4.70717815862029e-10 7.48725781781219e-10 2.62956149238735e-10 0 0
"16" 7.81373487882789e-10 4.08025735489353e-10 1.39808130046398e-09 1.2608015863383e-09 1.7330227202301e-10 2.19813678789577e-10 2.45422273379124e-09 2.32949772267032e-09 2.63698485285036e-09 2.13659905947501e-09 4.90969252029803e-09 6.79745769991849e-09 1.99166735664531e-08 1.64954461209908e-08 2.31834157731184e-08 1.91288937705442e-08 1.61969275575845e-08 8.94250353419824e-09 4.25072530093923e-09 3.34148437718126e-09 2.90652140532546e-09 3.22088278680828e-09 1.19321573205248e-09 7.5395436370587e-10 4.60794151348181e-10 1.40948220452249e-09 5.92819722334402e-10 0 0 6.886076107223e-10
"17" 9.58578713287765e-10 1.55896645785417e-10 1.94418448457539e-10 0 1.5418951716254e-09 6.45724947685064e-10 1.65798069334339e-09 1.27190232628225e-09 3.89812334465003e-09 4.7034800823866e-09 6.1756424845872e-09 5.02597417557963e-09 8.10492348456937e-09 1.58550655181957e-08 1.55184914733992e-08 1.34444080716877e-08 1.15107885411914e-08 6.47164982659137e-09 7.03748992585987e-09 2.34036193356982e-09 4.44039180219762e-09 1.08124643527841e-09 2.37595230893735e-09 1.70303703101624e-09 1.45991600036247e-09 0 0 2.48485475202233e-10 0 0
"18" 0 0 3.80313104895152e-10 7.53363795907794e-10 8.77460223573352e-10 2.62164844422177e-10 1.98429612279994e-09 1.5574531382212e-09 1.71467688428573e-09 2.567840102884e-09 4.72256580007652e-09 5.61578714513933e-09 1.38590132220698e-08 9.08002021395187e-09 2.01861581768671e-08 1.61809877118063e-08 1.1412754402251e-08 6.8743576458184e-09 7.73046973383675e-09 3.01104526974266e-09 3.45029040204827e-09 2.38868534437426e-09 2.00869865812992e-09 9.14681209394724e-10 5.08177464062924e-10 0 0 0 3.45621067694e-10 2.12471204928832e-10
"19" 2.33755416041109e-10 1.74537536331873e-10 2.88952864736004e-10 7.09237652109209e-10 1.35698062716897e-09 7.04311437799088e-10 9.59436977940779e-10 9.1729866277472e-10 3.53087648172441e-09 4.63090216814322e-09 4.82636882682865e-09 5.83220045749643e-09 6.10943357095442e-09 1.25049523735357e-08 1.968992794388e-08 2.08750988372898e-08 1.60420798480719e-08 6.97267795267382e-09 3.78910924804555e-09 3.85499068756293e-09 1.12621018243752e-09 2.49413900146578e-09 1.90166041133171e-09 1.14054710915099e-09 1.53088638883953e-09 1.30577704514944e-09 2.80426869782344e-10 2.53276142872743e-10 0 3.91610047793832e-10
"20" NA 0 0 1.4360152771611e-10 0 1.52102559336996e-09 5.12604815165341e-10 3.37452625503504e-09 2.11877738994839e-09 6.2210182244418e-09 5.77710158523929e-09 4.75725815041843e-09 1.17455047779206e-08 7.29902260556602e-09 2.05528771273253e-08 1.70981315434215e-08 1.2089495651414e-08 7.50660690786605e-09 8.65236505145928e-09 3.9363600262105e-09 3.19164868001422e-09 2.70452074129871e-09 2.16841613862434e-09 8.17300765067031e-10 3.4310784954483e-10 4.50658783028927e-10 7.2892656115924e-10 4.55995073422278e-10 0 NA
"21" NA 0 2.31192604394005e-10 8.5101223957907e-10 2.16543169786039e-10 8.55205139463965e-10 9.41049580199322e-10 2.99674269863238e-09 2.1768267046331e-09 4.40014365426893e-09 2.75973614387503e-09 4.18834288829171e-09 6.96850296860646e-09 1.0149649584494e-08 2.12920895303911e-08 1.43103871203228e-08 1.18388741766403e-08 7.4259350230376e-09 6.86428243956597e-09 5.29970965173733e-09 3.50116901211635e-09 1.10182597966052e-09 1.82857028663803e-09 1.3151549161395e-09 4.32246818522793e-10 9.62752247813493e-10 4.8641297007798e-10 7.1347176524478e-10 3.41293717066086e-10 NA
"22" NA 3.56735724900392e-10 3.02592440123497e-10 7.56716760639993e-10 8.71170970385058e-10 9.79087135722589e-10 1.7131112432957e-09 5.44196912502096e-10 4.2739093432194e-09 3.45511326697595e-09 3.62463473988331e-09 4.02121021182789e-09 1.07190376381169e-08 1.22567707242549e-08 2.13877936132896e-08 1.12766560526942e-08 1.602763413784e-08 6.02308356698083e-09 3.90498016922554e-09 5.38120799690563e-09 2.50872212599865e-09 1.22017563376175e-09 1.69806678003659e-09 1.59054217678529e-09 1.05295177438779e-09 3.89851117034711e-10 5.84298830689744e-10 0 0 NA
"23" NA NA 3.937537039086e-10 0 0 2.25104563986324e-10 4.94637387091629e-10 8.04914708636471e-10 1.31724076491676e-09 5.68013585497746e-09 3.96846803720401e-09 4.36343672721288e-09 5.04257507257852e-09 1.22822128193558e-08 9.13660652306985e-09 1.10989958935071e-08 7.97855032507066e-09 4.72029144795866e-09 7.08441923728889e-09 3.07693737465861e-09 3.87610977281084e-09 9.61929100011043e-10 1.94542597405101e-09 1.50578093618862e-09 1.28186096140208e-09 7.96779768819761e-10 0 0 NA NA
"24" NA NA NA 0 0 4.92545515078388e-10 1.58864545003879e-09 9.11816140969769e-10 7.14063848860587e-10 7.07534989617742e-10 4.78717525934837e-09 4.34184610832794e-09 5.76572973905273e-09 8.42517027104771e-09 2.04100633357368e-08 1.43874066879402e-08 8.68451563852936e-09 8.03649309540222e-09 3.63412601813168e-09 4.84902538107243e-09 1.81789007265323e-09 3.48001029500715e-09 2.1453123174617e-09 9.42748242087731e-10 0 5.17740853668139e-10 2.14181888000256e-10 NA NA NA
"25" NA NA NA 6.3648753848342e-10 0 4.30865945313205e-10 1.22502520330407e-09 2.90914259210400e-09 1.93079706241595e-09 2.91450805844237e-09 3.70845938116196e-09 3.56864476633875e-09 4.89244623011161e-09 9.00001551078128e-09 1.08319829381507e-08 1.61271743806487e-08 5.46279670330315e-09 7.97218463230463e-09 5.31807893017099e-09 3.04735094339855e-09 1.20331787059369e-09 1.26172916161363e-09 1.67523779050211e-09 2.84814277291164e-09 2.95197358769322e-10 1.07119214734016e-09 0 NA NA NA
"26" NA NA NA NA 8.98560122204275e-10 5.21715547711298e-10 2.01556752475141e-09 4.37869856418238e-10 5.55721389683451e-10 2.47067806497623e-09 1.25293599442294e-09 2.59827628150423e-09 6.86941245641422e-09 1.19002185530565e-08 8.26493723648194e-09 1.24559338299611e-08 7.81312108500362e-09 3.67853681846013e-09 3.42214552411808e-09 4.24985471084397e-09 8.12457737899825e-10 1.6414733181149e-09 3.23972414142386e-10 2.01498298274531e-10 2.22268091613533e-09 6.75015870825756e-10 NA NA NA NA
"27" NA NA NA NA NA 1.51565966511283e-10 5.21927535565594e-10 1.51558516310864e-09 2.29146858794895e-09 1.93091612450277e-09 4.24862038463938e-09 5.98699120968493e-09 3.99502691682536e-09 3.24674456328746e-09 1.11851601541371e-08 2.31141439872476e-09 8.23547119172157e-09 2.45298842194382e-09 3.12120144430129e-09 2.44311168765066e-09 2.00884628266747e-09 9.25933773826913e-10 1.15303943814644e-09 5.04388409506656e-10 1.67497475562449e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.59571027529874e-10 1.06675537050701e-09 3.00246879731533e-09 1.26451413838163e-09 4.26875623046949e-09 3.75947892496801e-09 4.3381613584695e-09 1.23400075984573e-08 6.68440612866086e-09 6.97386238078131e-09 3.5286621058383e-09 3.67315631074116e-09 1.43357031302085e-09 1.15032330020728e-09 2.99473054869428e-09 2.159589308916e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.37046167384705e-10 2.69290546668283e-09 3.91256618600136e-09 2.99053626896822e-09 5.50352955721732e-09 5.9074962399333e-09 7.77372189105021e-09 3.91874052630433e-09 6.55669519727937e-09 1.03090666414208e-08 2.38871025538948e-09 5.81501214226484e-09 1.29065103897269e-09 1.47458292251084e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.82092584178496e-09 1.58383298457584e-09 4.2351927039271e-09 8.81864419723165e-09 6.05479960957077e-09 4.09404860834776e-09 3.60161254754969e-09 4.8402288034888e-09 NA NA NA NA NA NA NA NA NA NA NA
