"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.41531131821179e-09 1.11814892595243e-09 7.44813656986328e-10 7.97802568551587e-10 1.08245316261483e-09 1.95153208808453e-09 1.00656411798169e-09 5.50753210292167e-09 6.66563045178808e-09 5.61176354218258e-09 7.58327833135136e-09 1.26032208788118e-08 3.37607649172509e-08 6.88172470373253e-08 5.7091663485755e-08 3.89777626766372e-08 2.05203371434862e-08 1.50034122269901e-08 1.32942515838525e-08 1.14783732371679e-08 5.48030844587257e-09 3.14172380158934e-09 3.7274265459975e-09 1.3063020300167e-09 2.74202393163428e-09 3.7124225621452e-09 5.50139059444098e-10 0 NA
"12" 0 8.01935618460439e-10 6.61998093933455e-10 7.13148818335158e-10 9.78018672946685e-10 2.30443290252081e-09 2.1977403913648e-09 2.56450045139703e-09 4.29097216702125e-09 3.13471365346249e-09 1.73804053800634e-08 1.3227461971322e-08 1.62241214015553e-08 3.81455224229933e-08 7.30909702747771e-08 6.49917619929093e-08 4.57793078969203e-08 3.37774036138865e-08 1.80479331179032e-08 7.38402771660525e-09 6.52054419556546e-09 5.48460874687038e-09 3.67179220757766e-09 1.83636392460463e-09 2.37376748236346e-09 4.69473183698142e-10 6.21738594933904e-10 1.32712626044521e-09 7.33056816992142e-10 3.49401482629802e-10
"13" 1.38346839675925e-09 8.40203954143833e-10 0 2.07780760520551e-09 2.58714060277945e-09 6.77881761959257e-10 5.71936848028059e-09 2.55686452649053e-09 2.68696445922749e-09 5.0475090386138e-09 9.29815820216245e-09 1.28129012332783e-08 1.92455709197312e-08 5.61980906279932e-08 6.98193233972782e-08 6.47558569853841e-08 4.58614917018624e-08 2.15790660578999e-08 1.25045535630619e-08 1.08145254094576e-08 8.30080435940361e-09 3.01875471736351e-09 3.72379864458877e-09 2.58257182532238e-09 3.02389093855365e-09 3.15690174052905e-09 1.15996466278287e-09 1.51274309432231e-09 1.40970403747612e-09 9.43573093773996e-10
"14" 8.01178420821895e-10 6.63779021458894e-10 1.40083916953959e-09 5.04710688804728e-10 1.0655223393675e-09 5.60942864077731e-10 1.59855692633059e-09 3.39300774727122e-09 4.91847889359665e-09 5.08344075790746e-09 6.59265757595375e-09 9.75968729295844e-09 1.83892289055007e-08 4.97597100001401e-08 8.63302595355962e-08 6.30963845329057e-08 4.38734907419118e-08 2.18626339492906e-08 1.64625726509569e-08 8.69886977960733e-09 5.20123736089893e-09 4.69630864616206e-09 5.80406606025302e-09 1.3019743803825e-09 2.24124973105566e-09 1.08759728903616e-09 1.26240960499124e-09 4.09176299452222e-10 0 0
"15" 0 2.17440032676354e-10 1.29704346407215e-09 1.641894296014e-09 2.39923326617803e-10 1.88763608326492e-09 2.21796873914263e-09 1.57842391638756e-09 5.72350047049154e-09 8.7919984610672e-09 1.08147709522164e-08 1.43330686775618e-08 2.37598301185809e-08 3.81592301733921e-08 1.01904359461894e-07 8.29072869211619e-08 4.56855665207509e-08 2.36408537968205e-08 1.76434329282532e-08 5.67478514467934e-09 4.63588437226976e-09 4.18058884282067e-09 6.20391235248397e-09 1.51228210177808e-09 1.66987731923342e-09 1.59498894757927e-09 1.17520476534671e-09 5.82248141701376e-10 3.48339395542076e-10 1.5647011761558e-09
"16" 0 1.13896503313353e-09 1.092238798928e-09 1.59204238060406e-09 2.48252280491123e-09 8.59611986564784e-10 3.00916423677006e-09 2.44130318880410e-09 4.90157487125018e-09 5.48469928232485e-09 1.26747917371087e-08 8.95252815638433e-09 2.1609525808379e-08 3.89635961331105e-08 6.59338169744252e-08 6.73702194144391e-08 6.20435999178448e-08 2.56253871934908e-08 1.95946560547695e-08 1.17763491688305e-08 8.92891181436783e-09 5.45114872467194e-09 3.90770517310147e-09 3.46693598438683e-09 2.75475684400082e-09 1.77944921098426e-09 2.16769058468012e-09 3.10814064803594e-10 4.78223815562873e-10 7.27922756143964e-10
"17" 2.1291029781895e-10 3.44749969968327e-10 0 3.64456930522611e-10 1.4007263677673e-09 1.2021187593704e-09 2.39698952223022e-09 3.83558117358257e-09 4.93759828693244e-09 5.87767450438132e-09 6.50743743786764e-09 2.06393628202424e-08 1.96047080528144e-08 3.40422819201056e-08 7.50146311452237e-08 6.58491169753197e-08 5.28982601230808e-08 2.54260933719033e-08 1.08562987641335e-08 1.01731728786643e-08 7.52086180180339e-09 6.85378951636943e-09 6.52865335906996e-09 1.84752046815334e-09 8.80736372204683e-10 4.12024899928633e-09 1.9166190872932e-09 6.71337096036717e-10 9.81572611340141e-10 7.66358626870204e-10
"18" 0 0 3.36883504182027e-10 2.62073229834494e-09 1.25248922501568e-09 2.76549163139931e-09 7.3339966430009e-10 5.14265619139695e-09 5.52855090149107e-09 7.3942944118645e-09 9.04680904049438e-09 1.33447482377515e-08 2.03073864452317e-08 3.52715475595324e-08 5.77202773579937e-08 5.88960698634856e-08 3.15751128656784e-08 2.15368530217512e-08 1.79522583235831e-08 7.84523414087249e-09 7.27364277547079e-09 6.67286902534994e-09 3.39831325218445e-09 5.37680268970991e-10 2.39312349779416e-09 2.77449287962983e-09 4.24550315343186e-10 1.21323837043176e-09 1.23851491633503e-09 0
"19" 4.30848829455659e-10 1.51761328800154e-09 2.20033190253715e-09 3.8035726744124e-10 9.10741770421976e-10 4.66969743734493e-09 2.19407050515933e-09 3.77475229630685e-09 4.07816780849788e-09 2.89055228265914e-09 6.77390690774853e-09 2.15812316094027e-08 1.55422972840929e-08 4.25425637411754e-08 5.34951365513349e-08 4.7898126506773e-08 3.17622140537191e-08 2.94194264079148e-08 1.14046717024056e-08 7.70997713789139e-09 7.08033958907813e-09 6.27955592993276e-09 3.69869372186524e-09 1.85055616960754e-09 1.21929714550481e-09 5.55959042858502e-10 5.86323067058822e-10 1.79497056858593e-09 2.66822861371946e-09 1.36886815884196e-09
"20" NA 5.06585622191656e-10 2.58800402520813e-10 2.53814590756255e-10 1.18909214206395e-09 1.56199167820139e-09 3.77622420053719e-09 2.09770430406259e-09 4.37957450576238e-09 3.11385326416049e-09 8.72459829675768e-09 1.41009220820559e-08 2.56348646553429e-08 2.37310037464825e-08 6.04608663069118e-08 6.88406328957375e-08 3.58650971612882e-08 1.51186205586391e-08 1.28256338097689e-08 1.54584801933202e-08 7.11627552454246e-09 8.64050524217847e-09 2.13355236066393e-09 3.3743734836383e-09 8.13142655289149e-10 1.68900319793984e-09 1.88505283010011e-10 0 5.05983126306093e-10 NA
"21" NA 9.2385066073873e-10 4.31621266676828e-10 1.2088818170424e-09 1.25794544661869e-09 8.6811215282983e-10 1.1887568197854e-09 3.04657912506052e-09 2.53702219338651e-09 6.34043935694716e-09 8.30735219658232e-09 5.17374635030686e-09 1.42858016401996e-08 3.66390603091577e-08 4.31147314451186e-08 3.89127294653095e-08 2.45983975567241e-08 2.64556488622353e-08 1.360919864704e-08 7.29783939696548e-09 6.85967391615825e-09 2.33555450148513e-09 4.33906877346027e-09 2.02664832729476e-10 2.61044477976774e-09 1.82835644797028e-09 1.40340749137114e-09 1.0535939086862e-09 4.13477206460958e-10 NA
"22" NA 8.57420815547313e-10 5.35593247284695e-10 9.5303994385743e-10 8.04016747398783e-10 3.61710973123903e-10 6.42878626970938e-10 2.37391566000646e-09 2.26381727465321e-09 5.62319659918513e-09 6.95229558680496e-09 6.7778165181758e-09 1.33997202463166e-08 2.49949365530236e-08 4.29876510883129e-08 2.11534684637832e-08 2.55432458245703e-08 1.26492379609275e-08 1.1107361993279e-08 4.10204659951247e-09 4.09217267094231e-09 3.51031281828898e-09 5.07199529199407e-09 1.91766393052384e-09 1.48397814629628e-09 1.44803645214174e-09 3.21320449521899e-10 1.11977046587985e-09 2.64359301859355e-10 NA
"23" NA NA 4.14454655561115e-10 0 2.10264197454663e-10 1.05343588339829e-09 1.47176500908673e-09 1.02051909167001e-09 3.6651858926121e-09 6.12017808168275e-09 3.15363775658587e-09 6.28274899768453e-09 1.39182549390649e-08 1.86618322279647e-08 2.92325810039123e-08 2.50300731911202e-08 3.18034906491123e-08 1.63537151175994e-08 6.5478403705621e-09 6.58020770092962e-09 4.25257439578996e-09 4.67133711461795e-09 2.5964635207388e-09 1.6252382677336e-09 1.5564386725492e-09 3.86740086684409e-10 3.95367276832797e-10 3.81211436928491e-10 NA NA
"24" NA NA NA 2.84844763570791e-09 1.52747643810822e-10 1.53242392946418e-09 1.28404317240707e-09 2.71824864366563e-09 6.10438109920022e-09 8.52601752632192e-09 8.53075604423348e-09 1.06429347661602e-08 2.30530889362937e-08 1.77555034028609e-08 2.47769899238623e-08 4.15391270300572e-08 2.06613214296533e-08 1.37408948435612e-08 8.10835848598789e-09 4.63304056389002e-09 4.25214488488081e-09 2.66857873634887e-09 1.53147456935654e-09 1.95611976729104e-09 1.36388934486747e-09 8.53441681176201e-10 5.80039598024133e-10 NA NA NA
"25" NA NA NA 3.49644711123284e-10 2.95091359156556e-10 2.44030035016741e-09 8.92271988311669e-10 3.34572528445115e-09 3.29644173146089e-09 1.65597087307812e-09 6.10267875929064e-09 4.49944118252686e-09 1.54985085499122e-08 1.18073537097936e-08 1.87811576507032e-08 2.72436703591345e-08 1.36775107099679e-08 2.23597972157906e-08 1.6557808136956e-08 8.97887756223011e-09 1.53580279798149e-09 3.60029964463204e-09 1.32109178437307e-09 2.34465213814945e-09 5.21658301638898e-10 1.22170264665849e-09 2.37606944152954e-09 NA NA NA
"26" NA NA NA NA 1.82294367136789e-09 6.59907797092326e-10 2.53437727517053e-09 3.26591384743026e-10 1.57158951357536e-09 2.96312823376873e-09 1.00650307946999e-08 4.52287108588174e-09 8.9965945110188e-09 1.94411077221246e-08 1.04668323211163e-08 2.21919207229078e-08 1.29547512975187e-08 1.97123674254324e-08 1.03780417764335e-08 6.55614121082225e-09 5.81775940878461e-09 2.17968467681274e-09 4.58534787881266e-09 1.63970808695002e-09 1.93789172996333e-09 1.46034541460689e-09 NA NA NA NA
"27" NA NA NA NA NA 1.50016098269878e-09 2.34622775416217e-09 1.68513407285891e-09 3.61452809563933e-09 2.76733516798647e-09 4.90171569696379e-09 7.7244272516115e-09 3.33474781391559e-09 1.65503219504687e-08 1.9807562817954e-08 1.87322069234975e-08 1.58712487219287e-08 1.69431761155958e-08 1.03979923696661e-08 6.14512709860495e-09 5.84073642119789e-09 1.96009909457269e-09 9.60357173792476e-09 1.11183132814057e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.72209386311062e-09 2.25667066158317e-09 3.71030022515808e-09 7.38905362564834e-09 4.12957812951086e-09 8.54525746212814e-09 1.36651246398539e-08 1.31481804604723e-08 1.28106249797999e-08 9.91340478820914e-09 1.57725821541688e-08 1.72484572424349e-08 4.26572176097161e-09 2.58372461898069e-09 2.41120160191061e-09 2.00768507432259e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.16558818818255e-09 2.28398885996245e-09 3.18460653172278e-09 5.85395594350077e-09 7.08300746417112e-09 9.25787119297605e-09 1.0814315941048e-08 1.64973889970653e-08 5.42983564405374e-09 9.40819211342249e-09 2.77170539730794e-09 9.62833347205262e-09 2.10573891363072e-09 2.54471655207412e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.16021884195332e-09 1.75357168480162e-09 1.01550650177695e-08 9.47947413136651e-09 2.18068975901088e-08 1.17658501128467e-08 1.17241036949531e-08 5.82231954569856e-09 NA NA NA NA NA NA NA NA NA NA NA
