"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 0 1.6275295157553e-10 3.20533459901373e-10 8.05216525214194e-10 0 1.53304208355337e-09 1.64998329568094e-09 3.09122340771806e-09 3.90213087849325e-09 5.16695269138977e-09 1.21152642282987e-08 9.60937437936027e-09 1.40398153041418e-08 2.67956014057957e-08 5.16990666603071e-08 3.14617094104528e-08 2.76880862324791e-08 2.12197967206376e-08 1.27356740886674e-08 3.98885018186248e-09 7.61268927113814e-09 6.19926311575303e-09 2.60204862616029e-09 1.96620500278815e-09 6.54273099117166e-10 1.75854086645703e-09 1.89723637011176e-10 5.90516484967429e-10 2.84155435699802e-10 1.01324034811912e-09
"20" NA 1.96190112873325e-09 6.90602364639506e-10 9.4801604241662e-10 1.52848580602462e-09 1.94594326464291e-09 3.04664260045892e-09 2.96319741571286e-09 2.12341344209096e-09 5.94848143965967e-09 6.44933245164674e-09 6.71760548495781e-09 1.33202028718675e-08 3.26889066644632e-08 2.85903915092272e-08 3.23375117086351e-08 2.70511569529333e-08 1.25032678959913e-08 7.45643978624084e-09 7.73723865666772e-09 2.7801844010542e-09 3.53434593349114e-09 3.327389039289e-09 2.12817632222025e-09 9.26240668207174e-10 8.65098520659257e-10 1.47590960538546e-09 3.73759836596759e-10 7.71462940524545e-10 NA
"21" NA 0 8.47662315869253e-10 9.70504593306891e-10 1.19715899873108e-09 1.36349402328421e-09 1.10549701607411e-09 3.03008152699776e-09 2.1656246453925e-09 5.25616291104368e-09 7.08082823511143e-09 1.19089742210273e-08 1.24532342604358e-08 1.61233703020919e-08 2.33254764723251e-08 2.85529666358184e-08 2.57024334181172e-08 1.20532187555738e-08 8.90033127391796e-09 6.20319827758778e-09 3.25171083645083e-09 3.95023597764308e-09 2.76377560049952e-10 1.1309613541781e-09 2.52112720470059e-09 1.63610143004916e-09 1.05399537230736e-09 9.23263846688039e-10 1.01178920093685e-09 NA
"22" NA 2.52038705406614e-10 1.71662309420677e-09 1.50196516642373e-09 9.01634180000245e-10 5.93934197139267e-10 2.52430963386251e-09 1.48209719019899e-09 2.41937271147877e-09 3.12678472397135e-09 2.77597123100614e-09 7.05904329987349e-09 1.00442811199285e-08 1.68517399761236e-08 1.24550141854667e-08 1.71360634732716e-08 1.47708251780235e-08 6.33306551200519e-09 7.17137904002271e-09 4.38495720721598e-09 5.46072873964118e-09 4.37291232838204e-09 2.38754887293093e-09 2.47055678863442e-09 2.64740912468574e-09 9.13313936731747e-10 6.87764514136011e-10 8.64538759691299e-10 6.4693810362135e-10 NA
"23" NA NA 8.1525600700198e-10 1.19351285821933e-09 1.3359717408038e-09 1.85146553954003e-09 4.99175944644449e-09 6.34075326528165e-10 3.47868366370258e-09 2.14681133158497e-09 5.07885309423695e-09 6.15131484857862e-09 1.50041859111433e-08 1.5882405748843e-08 2.09210688325092e-08 1.640186436651e-08 9.77976934507328e-09 5.37242157047647e-09 6.10309347988396e-09 7.21420664860353e-09 4.35109210691561e-09 2.37003853868407e-09 1.60412440284207e-09 2.00746032382146e-09 1.05552146312732e-09 1.15094917500694e-09 0 1.09576017595157e-09 NA NA
"24" NA NA NA 4.47322288933411e-10 8.99652495298675e-10 4.4948175532693e-09 1.32453477938701e-09 2.12077668714953e-09 2.99399685476638e-09 3.29781310070247e-09 3.83230387212185e-09 6.10699020140134e-09 4.26299147757476e-09 1.45380209493176e-08 8.60350494552229e-09 1.89021836215287e-08 8.21300767278739e-09 4.9377464618421e-09 5.11806329739418e-09 4.63157437450731e-09 3.83876676713928e-09 1.41147865007488e-09 3.25113973390823e-09 1.35304275834805e-09 7.22743312634495e-10 6.97743574732326e-10 0 NA NA NA
"25" NA NA NA 2.04708910649769e-09 1.18470219095243e-09 2.49324380888609e-09 1.04408166917976e-09 1.93583522763741e-09 8.01929866084808e-10 5.97729745916126e-09 5.14137011590937e-09 6.21989636382715e-09 8.00380463038834e-09 1.51012229213982e-08 1.64957241043833e-08 8.57976873567221e-09 1.05524853717501e-08 7.91458702392589e-09 5.64901556921904e-09 6.7832709880279e-09 3.92599412072359e-09 3.61986078252875e-09 1.51588819680901e-09 2.12088379688566e-09 8.00008593737905e-10 1.16149686364236e-09 7.0034912081107e-10 NA NA NA
"26" NA NA NA NA 2.67745942052376e-09 8.52029126346039e-10 1.53929291749311e-09 8.28428872253613e-10 3.12807766687319e-09 4.09842817872586e-09 7.25452647254447e-09 3.5060581790899e-09 6.46821629833581e-09 1.2052717188345e-08 5.22204624807508e-09 1.08185097537139e-08 1.10057375371345e-08 5.91196514167805e-09 3.86752562420768e-09 5.97759216093186e-09 2.66069053909618e-09 2.07985361062368e-09 1.36900614132782e-09 4.02930395329959e-10 1.13165935974203e-09 6.61310953242446e-10 NA NA NA NA
"27" NA NA NA NA NA 5.37144958265973e-10 6.4130894894275e-10 2.49362258577974e-09 1.11034947846411e-09 5.44664395238405e-09 3.03671654592638e-09 2.5168916634077e-09 6.60242844394501e-09 8.17387405011374e-09 1.04041474243266e-08 8.76954527589124e-09 8.32106075829793e-09 4.39907555635043e-09 5.05023813395492e-09 3.57266699965227e-09 3.03517532981139e-09 1.52676321101654e-09 5.13744920725343e-10 1.63082326765417e-09 1.63026184562747e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.50016476119945e-10 2.16099087240499e-09 7.71120577653257e-09 4.27699019141994e-09 6.01189203525227e-09 3.63997502329625e-09 7.61940897000296e-09 8.59177105581767e-09 6.65297132959418e-09 3.91431836708098e-09 4.90711518681511e-09 5.34920287899821e-09 4.1050287346623e-09 2.12698354204668e-09 7.14679418371768e-10 5.85253262129164e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.89425399502388e-09 2.22687737289718e-09 2.6293076601783e-09 2.883598830432e-09 3.20427488694379e-09 8.42593183237188e-09 6.99906154330496e-09 1.13899848131128e-08 5.56029124835419e-09 3.50091618252937e-09 2.44676163750448e-09 6.71666984470179e-09 2.77384244999533e-09 1.34560658062854e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.08242621546656e-09 2.21748573411727e-09 4.48380622748463e-09 2.67066354775675e-09 2.79646607317619e-09 2.69754611752299e-09 5.06204899984625e-09 1.50695763754365e-09 NA NA NA NA NA NA NA NA NA NA NA
