"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.02611301315922e-09 1.17446231915477e-09 1.57411567932881e-09 1.32397419762891e-09 3.61365678977359e-09 3.15652664097812e-09 3.71174491392803e-09 3.99091648098397e-09 7.27991346379685e-09 4.31225167877091e-09 1.23042637666593e-08 1.44015375162239e-08 2.18527301970993e-08 4.81221886320654e-08 9.25349672365145e-08 9.42151708896752e-08 6.191457414029e-08 2.93045763872406e-08 1.11803499343069e-08 9.9224951538746e-09 6.11509339976787e-09 7.14779381976798e-09 7.39684715457702e-09 3.09798160361533e-09 4.58437973887197e-09 1.88127423890882e-09 1.20948144777069e-09 5.65953755162136e-10 4.19059607371942e-10 6.32400571940636e-10
"15" 1.67421640984815e-09 0 5.36619813686095e-10 1.34197647475027e-09 2.21693554185399e-09 2.3347441366832e-09 2.59424421821853e-09 3.84114170286414e-09 5.95105346269993e-09 9.11862999504036e-09 1.53396744600921e-08 1.5304727469494e-08 2.57050235988017e-08 4.72895653328921e-08 8.9868803739115e-08 9.86461642101853e-08 6.33733408878935e-08 3.66902475434392e-08 1.41670553789349e-08 1.52686506466976e-08 7.49537934575798e-09 5.97791646060839e-09 2.01117642800887e-09 6.66491268707997e-09 1.4261520905288e-09 2.4479733996302e-09 1.94545657407778e-09 2.34458256087702e-09 2.50862359730467e-09 0
"16" 6.5862836160936e-10 2.03260396226044e-09 6.18523131196995e-10 1.09113191426278e-09 1.79487954381633e-09 1.52791921812271e-09 2.38749726605494e-09 4.15069344779795e-09 7.6219086615159e-09 7.78919266616752e-09 1.32335517398696e-08 1.59185408356673e-08 2.95211394281029e-08 4.24155991341259e-08 8.18061861915983e-08 6.71288821597609e-08 5.214553299697e-08 2.74668231624602e-08 1.92216183358329e-08 8.73485891420907e-09 1.0813433820548e-08 3.86286236744632e-09 5.44497041519452e-09 2.8881789509652e-09 2.77024438909878e-09 3.40706129584927e-09 3.70118162464882e-10 1.7580411091255e-10 1.26057888566855e-09 1.77081441477988e-09
"17" 0 2.40320604773703e-10 1.08173919354933e-09 1.59551599956282e-09 1.42677961028978e-09 1.26760280503007e-09 1.33985635857409e-09 3.47394047424303e-09 5.49219138362353e-09 7.03248138833975e-09 1.37368821540583e-08 1.69312327301222e-08 3.29118103734367e-08 4.05468311187149e-08 6.3889675017304e-08 7.48712094959373e-08 5.33311632685045e-08 3.48241887961199e-08 2.22189516870013e-08 1.13006883867764e-08 1.12615924969974e-08 3.45320219091052e-09 3.86531993377742e-09 2.44703465007486e-09 2.77514824887607e-09 3.22237621987545e-09 1.19658639608209e-09 2.02299946893837e-09 9.80409643564479e-10 1.73600968397295e-09
"18" 0 1.42577575653611e-09 6.45807987835131e-10 1.51690244854168e-09 2.10306090365516e-09 2.9039145412633e-09 5.71663223685609e-09 4.66786343897499e-09 4.06953415722177e-09 6.20602873686462e-09 7.15701830480764e-09 1.79482477256975e-08 3.29145346422369e-08 5.68155341842774e-08 7.51811390786861e-08 8.97450352662146e-08 4.97844004714364e-08 2.79928939778193e-08 1.6955256221601e-08 8.8602299033999e-09 1.02062287206783e-08 6.68742148143808e-09 5.5723249014617e-09 5.27527340520276e-09 2.15106923914207e-09 2.29158622402533e-09 4.01927777829587e-10 1.36373862194304e-09 2.04174417541564e-09 1.41189032566218e-09
"19" 1.32404331328494e-09 1.6477937543012e-09 1.42254202130477e-09 1.46827106777565e-09 5.12078274830172e-10 1.43375844471102e-09 1.50109403325608e-09 1.34566320748339e-09 5.94753093270204e-09 8.36460511314429e-09 9.11438577588392e-09 1.63756586324882e-08 2.1414912487112e-08 3.64570907328872e-08 8.60429593144711e-08 5.60892434518185e-08 4.99784172244843e-08 2.6280221145997e-08 1.34439409518831e-08 9.70757435939517e-09 5.48937237106883e-09 7.15740432454167e-09 3.76222424182167e-09 2.55123603621818e-09 1.34447737843067e-09 1.91721766707486e-09 3.53250635663718e-09 7.91727062109114e-10 3.53387372438921e-10 1.284214167664e-09
"20" NA 6.43908546534373e-10 1.11759404306626e-09 1.81600717785248e-09 1.83076323139437e-09 3.31439194858069e-09 3.42112135422106e-09 2.52621266746408e-09 6.37726131834229e-09 6.47128203643942e-09 9.4929482382966e-09 1.53787900382514e-08 2.77749972579882e-08 3.2270561407117e-08 5.37389562667307e-08 5.3105253845602e-08 3.27883497450639e-08 2.47424186564728e-08 1.32915119929209e-08 9.5583436730552e-09 4.80471014087995e-09 6.27473063359157e-09 3.36337471349192e-09 9.07851725846575e-10 1.41966620813968e-09 2.86688736361211e-09 2.7032012109404e-09 1.66346175892771e-09 3.9327569932766e-10 NA
"21" NA 7.6228919678279e-10 4.81124757322817e-10 0 1.27081570722776e-09 0 2.46012202111307e-09 2.39575583693264e-09 6.8488757507597e-09 6.58821057699108e-09 9.2474365121747e-09 1.098286413594e-08 1.56195328981631e-08 2.90755798318682e-08 2.81508759373871e-08 3.32016692854879e-08 2.47916062436337e-08 1.54688332375959e-08 1.4227625822337e-08 9.09193753286457e-09 5.46192549723551e-09 4.66794829464586e-09 4.96140191896145e-09 2.81698098444164e-09 3.07824133269101e-09 1.09091124859007e-09 4.40856992514054e-10 6.39396574274439e-10 4.41560736226186e-10 NA
"22" NA 6.76833059519098e-10 1.62486675970727e-10 1.86347503250824e-09 5.04863332489612e-10 1.94752924766197e-09 1.81267723428463e-09 2.70318260645753e-09 4.49587225031639e-09 6.94563778222432e-09 9.74897385111368e-09 1.07259802638964e-08 1.53386059965207e-08 2.21686809176534e-08 4.5103536880265e-08 3.95652773498093e-08 2.07986009184386e-08 1.78285384696727e-08 1.1384603230133e-08 8.01662312992894e-09 3.58471261127638e-09 3.41815283076619e-09 4.06809398612156e-09 2.58430595460154e-09 3.5864355421389e-09 2.34264545568618e-09 2.5225397342444e-09 1.43130588175003e-09 8.18617363913733e-10 NA
"23" NA NA 8.26493555872887e-10 2.61901095618657e-10 2.02202037754454e-09 2.77573903701238e-09 2.18996513143582e-09 1.28678435802372e-09 3.00988269162223e-09 5.65886495217359e-09 6.23337263000418e-09 9.96501603431925e-09 1.42579691261057e-08 2.14050993311886e-08 1.5301773800974e-08 3.63605105238251e-08 1.3403290423868e-08 1.34401346076173e-08 1.02262662145117e-08 4.4347360753375e-09 6.78584242572344e-09 4.55587542988334e-09 3.66104617483561e-09 2.38967862646104e-10 2.11893094684445e-09 3.76328174641172e-10 3.06303623133858e-09 4.08350610052559e-10 NA NA
"24" NA NA NA 2.54034011899377e-10 0 2.03132228942631e-09 7.51694392451855e-10 1.61942560629948e-09 5.42999797181749e-09 7.86436396889478e-09 6.51734082119519e-09 9.47847016515252e-09 1.33502119605845e-08 9.48772606451216e-09 2.00697843072285e-08 1.55481673634838e-08 1.94568202883444e-08 8.43482106987928e-09 9.64036059885377e-09 5.66842424832812e-09 3.52019786014157e-09 2.59583233728536e-09 2.49123112966465e-09 6.6309718397932e-10 1.38071744209912e-09 9.90108395221473e-10 1.78277569553909e-09 NA NA NA
"25" NA NA NA 1.43191824120625e-09 1.23462409958583e-09 3.91278175148348e-10 1.2637349383368e-09 4.65366239622548e-10 4.09914403186765e-09 2.58278411098093e-09 4.68822952563455e-09 7.97042660947793e-09 8.92278757031749e-09 1.69672386579501e-08 1.50613365355772e-08 1.68108678967477e-08 1.41529405808708e-08 9.71831046534954e-09 4.04615462611517e-09 2.750567213653e-09 4.83838199296777e-09 4.96145401349318e-09 2.62920392196813e-09 1.49391559100468e-08 1.65294746705266e-09 4.65374809332205e-10 1.12170445009337e-09 NA NA NA
"26" NA NA NA NA 2.78193041011771e-09 6.84276446282114e-10 1.65750193215843e-09 2.09424105635862e-09 2.04021619841549e-09 2.70307007860613e-09 7.0706593548978e-09 8.62581440555472e-09 4.40192303406648e-09 1.4685242194633e-08 6.71853960110294e-09 6.9658824270341e-09 1.08028109803365e-08 1.13804571937073e-08 4.69614129634875e-09 5.01336943171352e-09 3.35594735946507e-09 4.22639375801708e-09 7.23224506533991e-10 2.32253237668731e-09 8.81274493801468e-10 1.7884384196104e-09 NA NA NA NA
"27" NA NA NA NA NA 6.50965580465932e-10 2.37466736998112e-09 6.79802292654982e-10 2.76900201050074e-09 1.95075068958446e-09 2.25721526686094e-09 9.57155524333063e-10 2.14654221278287e-09 1.3524336447664e-08 8.8160316371194e-09 1.11342183768292e-08 1.48696375289591e-08 5.52087985210653e-09 3.68893878272579e-09 2.97255536810488e-09 5.19308461119715e-09 1.6781012794105e-09 2.76474405611014e-09 1.90699124555352e-09 8.96802651327789e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.3444064890026e-10 1.38641153344271e-09 1.45222055646143e-09 2.14613643738149e-09 3.03872703980578e-09 3.49400771201641e-09 3.94107090896586e-09 7.63248077098014e-09 1.21431323766759e-08 6.54531532951477e-09 9.25943623789177e-09 5.46652331600738e-09 3.18905172426838e-09 2.35910666698926e-09 3.36658267146042e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.61720804354639e-09 3.2082722609927e-09 1.95699144639869e-09 4.04783299809691e-09 6.59293106480208e-09 3.57997389466887e-09 1.09221812260636e-08 1.00233806448487e-08 2.9789368310504e-09 5.98895062116379e-09 2.06219262222704e-09 2.61652793592878e-09 2.29173265289923e-09 1.94852386392535e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.46465726086732e-09 4.40063647803767e-09 3.62589240743405e-09 4.88790838546279e-09 5.8207565737782e-09 2.79394795804751e-09 4.922956519653e-09 2.31804966306287e-09 NA NA NA NA NA NA NA NA NA NA NA
