"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 3.6007008997991e-10 4.75782250557301e-10 7.61746350290742e-10 1.45310312459617e-09 2.70033981739868e-10 1.65342318922314e-09 4.29200110142635e-09 5.10350935343443e-09 5.92077497745032e-09 4.21662958938574e-09 1.21502968859835e-08 2.12067920218511e-08 1.70045810242405e-08 9.2186610323163e-09 5.47265809862384e-09 3.17775551036892e-09 3.05872413115842e-09 3.59045080738083e-09 2.53311419698324e-09 2.2859391464004e-09 1.84497051293492e-09 1.41223296017378e-10 6.64140242032616e-10 5.46654509886223e-10 0 3.66166580203456e-10 NA
"12" 2.07567689881195e-10 9.37783853057796e-10 8.33348072350834e-10 2.0251262316107e-10 8.1407481691357e-10 1.53110278635292e-09 1.12692038758488e-09 2.46379545727417e-09 2.87581500393563e-09 4.84441612497633e-09 3.71204230311908e-09 4.39104907802822e-09 7.70596466350831e-09 7.50711485557239e-09 2.65402283436788e-08 1.49519624883459e-08 1.38123788619081e-08 8.69393767265941e-09 7.0837508136368e-09 1.35971741300305e-09 5.29578475336645e-09 1.42167727753092e-09 1.75379880709276e-09 4.78863826173503e-10 1.14693385330141e-09 7.10854650440045e-10 5.34512603987436e-10 0 4.84539513786056e-10 0
"13" 9.36877713320427e-10 2.7257656948498e-10 0 7.24967915080239e-10 9.89213682407431e-10 3.05384141853869e-10 2.0133731065917e-09 2.70863402892147e-09 2.88825102948733e-09 2.70990557112765e-09 1.46861724834109e-09 8.53760488328046e-09 8.2246368222359e-09 1.16298863511705e-08 1.53899837945592e-08 1.48496875185984e-08 2.46741024803087e-08 5.69088155404105e-09 2.00103113592841e-09 3.71335079943467e-09 3.11035937927724e-09 1.50648425390727e-09 3.73096287228057e-09 2.3772560696282e-09 5.96762148506903e-09 0 1.72016469494979e-09 3.58945389351074e-09 5.24340646295589e-10 9.4852161054671e-10
"14" 5.2105497090316e-10 2.64048129038646e-10 1.47097601399462e-09 0 8.2747259479395e-10 3.81157369002013e-10 4.817580037736e-10 2.50719305943836e-09 2.33501911405917e-09 1.27347574871699e-09 5.31574869824524e-09 5.44507091608932e-09 1.24344500999969e-08 1.04040563614558e-08 1.48937656101362e-08 1.9419182404042e-08 1.46198315804314e-08 5.11056637634172e-09 6.02545155253825e-09 4.00379078798996e-09 4.30090780197629e-09 2.0203662198142e-09 4.5739930290746e-10 9.29217992419808e-10 6.7681590221934e-10 5.16977227810539e-10 1.20115210981088e-09 9.63527549100498e-10 8.13192132294065e-10 8.80307304450538e-10
"15" 7.7558725072087e-10 3.50776894350355e-10 2.1608983285555e-10 0 1.60243564530557e-09 0 6.01846159637289e-10 3.19877933753062e-09 3.11738320730799e-09 2.04218094973798e-09 4.73082470592232e-09 9.64642568297703e-09 1.32430045241781e-08 6.9281695765819e-09 8.79298234115694e-09 1.20917414073711e-08 9.60683530839996e-09 1.02764609205143e-08 2.65647300923952e-09 5.5091292539141e-09 2.28411687151887e-09 4.81254129096419e-09 2.93053016726511e-09 0 2.71404174712567e-10 4.63419494000908e-10 0 5.60177656287774e-10 0 0
"16" 3.77517156076433e-10 6.47375132624361e-10 1.37158349827465e-09 3.00847345773778e-10 0 5.42283979289889e-10 1.31772570925181e-09 2.93686561517513e-10 2.52679280984608e-09 2.65523471503714e-09 4.10177703162172e-09 8.52352524510747e-09 4.28789451920697e-09 1.50635811375708e-08 1.54426156972151e-08 1.60754667134412e-08 1.12296760540901e-08 7.30862390961983e-09 6.90108245326695e-09 2.2728170990832e-09 1.61215355526629e-09 7.40577460666633e-10 2.89541963287304e-09 9.64971234292379e-10 1.11242511309378e-09 0 8.20315474045618e-10 0 4.31392202762751e-10 2.64476748076261e-10
"17" 0 0 0 0 1.60465019755466e-09 1.08213732720234e-09 1.26661706749283e-09 5.28873024558745e-10 1.43869445532052e-09 2.66937115506836e-09 7.96005791075125e-09 7.81636772641748e-09 1.42575054889438e-08 1.27978773257115e-08 1.52228433728099e-08 1.61898889456538e-08 1.50895628751837e-08 9.15238601317205e-09 7.42434849936679e-09 3.68618044050278e-09 3.67198874318396e-09 3.54075237875969e-09 2.83682340470246e-09 2.78425263246543e-09 1.0886695407124e-09 0 0 5.13552773252021e-10 3.46612894495821e-10 0
"18" 4.32367561655325e-10 1.1286695589482e-09 7.32539409673605e-10 6.03006036070996e-10 5.99735925775696e-10 0 1.76850882206758e-09 2.56197016467714e-09 2.27560100938506e-09 9.66315502016777e-10 4.47255953871289e-09 7.43399400526406e-09 5.23007563919782e-09 1.07089540542315e-08 1.7455060629978e-08 1.75153477314199e-08 1.2354769711868e-08 1.01699207569662e-08 7.84207844992518e-09 5.46144927552352e-09 1.69668535293705e-09 2.04782490036113e-09 8.33709182875678e-10 1.69966195242299e-09 7.09884542647658e-10 5.58297592522224e-10 0 2.84283402887134e-10 2.66902180689793e-10 0
"19" 3.19234506159866e-10 3.31851258220754e-10 0 4.44082616964018e-10 1.31875355263735e-09 9.73677571647352e-10 1.18564805749782e-09 8.17812936983841e-09 4.1261035896075e-09 3.76670099902605e-09 4.57117816254172e-09 5.05074110443801e-09 6.32604506313706e-09 1.1212858255864e-08 1.36249373545597e-08 1.73978022688834e-08 1.42881215857475e-08 6.25569702378157e-09 7.81677177407873e-09 4.93322453973359e-09 5.47493683700081e-09 2.3813690293052e-09 1.75453312570398e-09 2.11449650653283e-09 0 4.2235030290367e-10 4.36627388864544e-10 9.44678959069831e-10 0 7.59960810366711e-10
"20" NA 5.35102125351597e-10 0 7.03769276381347e-10 0 3.02386389666446e-10 8.57142509700833e-10 6.22118175252203e-10 9.29033831908079e-10 2.16941437330258e-09 1.93305244145092e-09 7.37633468233401e-09 6.63420680214553e-09 7.7623003856848e-09 1.27209982085923e-08 1.11999513609615e-08 1.22286711557801e-08 7.68208240145527e-09 5.30655608524114e-09 5.10298100861255e-09 2.73734545157588e-09 1.72649845555272e-09 1.62446377428233e-09 1.65509968536081e-09 1.40445955573463e-09 1.0596214514805e-09 1.34391870010793e-09 3.63249851975123e-10 0 NA
"21" NA 7.95756360871779e-10 1.27162453483812e-09 1.16053704480835e-09 6.25136038837855e-10 9.57598165599501e-10 1.54099908685946e-09 1.12057741443296e-09 9.10401583553024e-10 3.00979428226745e-09 3.84962393088141e-09 8.67644580798793e-09 1.21715184865656e-08 7.86359879506055e-09 1.72628523376204e-08 2.20377720331385e-08 1.07469966692378e-08 9.46494560952329e-09 6.64816368873951e-09 7.80837000411794e-09 2.01108978616002e-09 4.80523911739083e-09 2.66407799083991e-09 2.64555951241928e-09 0 1.91631672986183e-09 2.42132935704979e-10 7.32164054929964e-10 2.87766777547438e-10 NA
"22" NA 5.65614120444781e-10 7.45282341775722e-10 2.51750148677996e-10 2.45046795408019e-09 1.07432665065679e-09 2.48853029405368e-10 1.29289987495832e-09 3.50168864477220e-09 1.02334190862699e-09 4.47173645301334e-09 5.19630588564017e-09 9.413339181447e-09 1.13661649789876e-08 1.3675967215482e-08 1.26028049297486e-08 8.70743886971921e-09 5.85205231536258e-09 2.43997746515235e-09 2.08846506534216e-09 7.34117894251946e-10 7.36012853514148e-10 3.42008355473463e-09 9.69344219837463e-10 2.47614850847828e-09 1.53835053891221e-09 1.9926653706603e-09 2.06151564334125e-10 0 NA
"23" NA NA 0 1.79590775191561e-09 8.26364737835231e-10 1.33697081494328e-09 1.30043802256361e-09 1.97907830332965e-09 0 1.42418553708967e-09 3.60125064510084e-09 1.02339352754591e-08 9.56921670295322e-09 8.80822945626703e-09 8.71180047815453e-09 1.09850778670656e-08 1.13037056315774e-08 9.65982802728252e-09 5.77095872046064e-09 3.344473944956e-09 7.16835050790476e-09 2.21301610898859e-09 1.44915068881488e-09 1.05501634868913e-09 8.3341071080131e-10 1.54896813591424e-09 3.0945850749453e-10 5.00203681683403e-10 NA NA
"24" NA NA NA 2.11735319057284e-10 0 0 7.60008491096433e-10 2.92634169011112e-09 1.23115330741988e-09 3.43934945038685e-09 5.37628835460031e-09 1.928451346129e-09 8.69956660071532e-09 5.8332148396251e-09 7.76564676029717e-09 1.03206129151302e-08 1.12608101246913e-08 4.36212925668061e-09 6.8441503460857e-09 4.14707805553021e-09 2.34523687598686e-09 2.34390495216285e-09 9.64494352005721e-10 1.56081216376339e-09 7.34913623525345e-10 1.77901570501331e-09 4.03453020629241e-10 NA NA NA
"25" NA NA NA 2.2242503072421e-10 9.48208583981576e-10 2.62016496403489e-10 2.37399502993374e-09 2.86500899748427e-10 1.78506873705619e-09 2.32332578896398e-09 9.74474553290447e-10 3.7707172829383e-09 5.90375212913737e-09 8.89029648162846e-09 1.11586104184201e-08 1.26559892397795e-08 1.09506380383534e-08 7.55942529410868e-09 2.49178231844794e-09 1.96636683621438e-09 5.15141679087778e-09 3.0497667377869e-09 9.1123416697342e-10 1.34310871814298e-09 1.64597212364863e-09 1.69676394422491e-09 6.11204518753842e-10 NA NA NA
"26" NA NA NA NA 1.38451412797115e-09 9.8922782213966e-10 5.49926113285687e-10 6.85066572636033e-10 5.64442963831049e-10 1.22670885027021e-09 3.14723285538447e-09 5.5869541695078e-09 3.68517298811497e-09 3.77767000628406e-09 8.82905905494318e-09 5.45618125706913e-09 9.71288056086543e-09 5.25359868505043e-09 3.67895007376359e-09 3.68540976193153e-09 2.37665735843349e-09 2.23334412484274e-09 0 0 1.78860232444681e-09 5.61141161340514e-10 NA NA NA NA
"27" NA NA NA NA NA 9.59387734028519e-10 1.7774174451896e-09 9.60181455490308e-10 5.39562034288835e-10 3.96201820734168e-09 2.32291150296238e-09 1.4339865007886e-09 4.97244458300996e-09 3.12449999115348e-09 5.41472438573076e-09 5.09993536816513e-09 4.56890806389539e-09 5.01226032318577e-09 2.39180535625598e-09 2.53900482458113e-09 3.77165031064725e-10 2.42555368910048e-09 5.23258776805975e-09 8.16078063011861e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.61353232246256e-10 1.52687114165109e-09 1.80522590401554e-09 4.00442012273261e-09 2.03345429595082e-09 5.15313545314681e-09 8.64227505347680e-09 1.84894651111238e-09 7.29389885492152e-09 6.6007111379299e-09 1.60685183454704e-09 4.13402519008437e-09 4.24742885468696e-09 4.29943827832033e-09 1.4868470421667e-09 3.63286256481614e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.46733874323615e-09 2.64414765094236e-09 1.43504421033478e-09 1.32810300499634e-09 3.41021667988496e-09 4.0710914981693e-09 5.14671523274842e-09 5.51808008000581e-09 3.36002553766766e-09 3.40141409370619e-09 7.80508661121075e-10 4.03391446735032e-09 1.7440456741775e-09 5.42530420849533e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.30645965575334e-09 1.77624210855787e-09 7.08890401976931e-09 4.50962612858167e-09 5.07171178528573e-09 5.62385566736985e-09 4.77583242412283e-09 6.99806451470436e-10 NA NA NA NA NA NA NA NA NA NA NA
