"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.16992225540731e-09 4.12565307443736e-09 1.3513199864323e-09 2.51800994669387e-09 1.74014798240802e-09 3.8665985719326e-09 6.91010679396686e-09 1.0494821857319e-08 4.60642014210894e-09 5.77624449153468e-09 1.42095404674367e-08 1.7931332484105e-08 2.41557101766481e-08 1.90879084470826e-08 2.74212332005191e-08 3.01007883455173e-08 2.05001003207631e-08 1.61165187324213e-08 2.18031801637589e-08 8.7384723114229e-09 1.10100876569888e-08 7.85788522882024e-09 8.49836082291344e-09 3.99176031487829e-09 1.05981129393534e-09 3.43239269080951e-09 2.53310187488964e-09 2.98118180853197e-09 1.95382966980833e-09 2.42389348566142e-10
"13" 3.02442696560708e-09 1.8139477704204e-09 0 3.33392629765896e-09 2.37049860198755e-09 6.34541031793529e-09 6.27208780481688e-09 9.83638884371375e-09 7.96617252388829e-09 1.41121539166112e-08 1.4143524566388e-08 1.92018388377219e-08 2.9765825312673e-08 2.31276033029867e-08 3.29403742398509e-08 3.11708211360248e-08 1.95690075633014e-08 1.75181425157914e-08 1.4843014498506e-08 1.94149575307564e-08 9.53172585411185e-09 8.58594370578563e-09 4.8314992409288e-09 5.42722943013201e-09 7.04928949530177e-09 3.22895575995838e-09 3.92376927193412e-09 2.90831828444151e-09 1.42575909465269e-09 1.97854136816793e-09
"14" 2.56632086119438e-09 2.15356986938628e-09 1.68816794930742e-09 6.20884869726554e-09 4.70877516958296e-09 5.26135747062463e-09 4.37218608527766e-09 6.3436196559246e-09 7.62388861501679e-09 9.0261940698614e-09 1.06031093716531e-08 2.00766197894001e-08 1.92241805960648e-08 3.28034926170766e-08 3.46403269326636e-08 4.18795794768154e-08 2.40548682312433e-08 2.29854072800794e-08 1.5528286973603e-08 1.24097858573718e-08 9.60203399103057e-09 8.3578599942067e-09 7.86975184082871e-09 8.12325062717656e-09 4.28703223689845e-09 5.91522501698307e-09 3.94800559594143e-09 3.68078013608759e-09 1.90493267707057e-09 1.9136653978587e-09
"15" 1.77454276976561e-09 3.79927244078958e-09 1.49123930828629e-09 1.30048294577855e-09 1.09738620714479e-09 4.46553775522266e-09 5.24083687441041e-09 8.04169264151737e-09 8.50016815317401e-09 1.26944481979932e-08 1.68535607344791e-08 2.15102983776773e-08 2.58549690547574e-08 3.25350063388576e-08 3.41735905976122e-08 4.2007631110507e-08 3.07647075513414e-08 2.56110941174064e-08 1.3642716281687e-08 9.90982694769960e-09 9.96996903026613e-09 7.5883900262803e-09 5.17295770987196e-09 9.86782135776238e-09 5.90763893102323e-09 3.05648733933527e-09 2.72619572641997e-09 2.28739321433143e-09 2.97759544743668e-09 2.29948174684386e-09
"16" 3.05693726834563e-09 1.78607954447236e-09 1.29003485006063e-09 3.59226967946168e-09 3.35146135126777e-09 8.87446264244075e-09 5.14714874810266e-09 1.02832845708708e-08 7.77157637807124e-09 1.00826719466004e-08 1.39845179831597e-08 1.61337237186882e-08 2.58123796109589e-08 2.93892968429119e-08 5.62669049667649e-08 2.96112266731844e-08 3.66914698248686e-08 3.0147398111006e-08 1.72897017130411e-08 1.29112189673837e-08 1.49683551111312e-08 5.9247330472681e-09 7.05199460112668e-09 5.57270897713738e-09 3.45621721884912e-09 3.44648395954578e-09 4.25197323382917e-09 3.08370293952147e-09 1.56957272055366e-09 2.53878370222068e-09
"17" 1.48233273437403e-09 3.3010273284978e-09 2.23861231657606e-09 3.28313304747013e-09 6.53447506225948e-09 5.05385041068395e-09 4.9176436982788e-09 6.92610942574693e-09 6.17489505499436e-09 1.08416749864933e-08 1.18132252645659e-08 2.06754562110634e-08 2.39337307859611e-08 2.7884767233677e-08 5.01415818764599e-08 3.34861078962437e-08 4.00036033774415e-08 2.16913603685135e-08 1.5565362336252e-08 1.69629006259176e-08 8.97089333011687e-09 7.41969822116281e-09 5.1157615099151e-09 6.31640376514664e-09 5.72704762484387e-09 4.58973445269694e-09 2.37560408644958e-09 9.91037577390618e-10 4.39090473799625e-09 1.94051591109009e-09
"18" 9.76524254479432e-10 3.79477694916353e-09 3.96335944453241e-09 3.09633604344419e-09 3.89954857518879e-09 2.95622239392694e-09 2.41090782477451e-09 5.92600706940148e-09 8.98945082907285e-09 9.30770354800594e-09 1.2756376814162e-08 2.15221325510971e-08 2.77855115528792e-08 3.67785498532034e-08 3.73589971665983e-08 4.07566185593552e-08 2.80374235253067e-08 2.84784633318177e-08 2.19269912822879e-08 1.37082006726919e-08 1.0143876941908e-08 6.59655377839705e-09 7.98145350522563e-09 4.95987327413976e-09 3.89934472272098e-09 2.99796718667474e-09 2.4755916676662e-09 3.15073550997671e-09 6.14205658841801e-10 1.34747008996653e-09
"19" 8.37050931588192e-10 1.76318162677056e-09 2.91369670653235e-09 2.49021176379863e-09 4.3079979669958e-09 5.42820127178289e-09 5.22313736480181e-09 9.19407200045003e-09 1.10245340460238e-08 9.93067500609454e-09 1.48491018155016e-08 1.21127998463606e-08 1.32470512835306e-08 1.96765086405632e-08 2.90349426407232e-08 2.57751844141618e-08 2.59687096961749e-08 2.25697634346941e-08 1.81314791705726e-08 1.64081383625334e-08 7.77868534366149e-09 8.09522984794399e-09 6.72273319189875e-09 5.87847046528858e-09 5.49216813942899e-09 3.1353231876171e-09 2.57160766998653e-09 1.8979742064452e-09 2.568659255863e-09 1.37737575980637e-09
"20" NA 2.37518706163096e-09 1.90248005148391e-09 4.31613305750134e-09 4.51445270441711e-09 4.47119270026669e-09 5.55930343482217e-09 6.48130301010206e-09 4.52339182736918e-09 8.81068274286677e-09 1.15129587371275e-08 1.34339507904129e-08 1.23898010364387e-08 2.61619644278322e-08 2.94558505882341e-08 2.52216736886232e-08 2.19759818704212e-08 3.29876858561682e-08 1.98492424211873e-08 7.03751657531325e-09 1.16095601194908e-08 8.74402943957681e-09 6.67521814096443e-09 4.7467662080587e-09 4.01172927293496e-09 2.07605421898023e-09 3.02034014917484e-09 2.01457182869668e-09 1.3300019399236e-09 NA
"21" NA 2.2254138207858e-09 1.74580572352992e-09 2.1029757454585e-09 2.51410678485057e-09 5.34403712663203e-09 6.38873353787655e-09 5.70936794406482e-09 6.42505790066729e-09 7.7472755833042e-09 9.97116096053391e-09 7.8204735393063e-09 1.46923965113006e-08 1.65897305807752e-08 2.54751026163925e-08 1.84757969611459e-08 1.78260723903305e-08 1.75319181630234e-08 9.20807053654138e-09 1.17280891364139e-08 6.59567913078926e-09 4.49584304155143e-09 6.75183369408557e-09 4.16604657834082e-09 2.76095906974329e-09 3.45380164457574e-09 4.26615446775457e-09 2.26297500223829e-09 2.20333890585508e-09 NA
"22" NA 1.70941879914038e-09 1.2895524821136e-09 3.61636373620538e-09 2.99154660856827e-09 6.53689084735152e-09 4.65071697033971e-09 8.02053908009368e-09 6.14844023490054e-09 1.037070217782e-08 1.01975787418179e-08 1.03934495617115e-08 1.1284487037085e-08 1.19742012726382e-08 2.65442717906161e-08 1.38226097339674e-08 1.32008544451182e-08 1.23057566520812e-08 1.28550997413101e-08 8.9874511016997e-09 6.54938336429068e-09 7.60287766948744e-09 6.50535006835731e-09 3.32913064045724e-09 4.25529463948985e-09 3.92045516033458e-09 1.3950313536905e-09 1.05784092146894e-09 1.81986042932057e-09 NA
"23" NA NA 3.54057605865398e-09 2.05159326162352e-09 3.68300447381625e-09 2.96510911746324e-09 3.26100014496389e-09 6.61900555795882e-09 4.43755625447711e-09 6.06026283002297e-09 5.53115564227913e-09 1.02818993773107e-08 7.94667799966622e-09 1.07899921088495e-08 1.08469519349282e-08 1.10931046289464e-08 1.26670001824847e-08 1.21830358812769e-08 8.47917116754447e-09 9.12823990224319e-09 8.97914443955075e-09 5.63736641678616e-09 1.59407156081856e-09 1.99928693683361e-09 2.9661537900733e-09 2.52058298354577e-09 3.88962032429853e-09 2.47404007178072e-09 NA NA
"24" NA NA NA 3.26385984610570e-09 5.21282691401417e-09 2.38758418630394e-09 3.88396464677681e-09 3.10456475559486e-09 3.70753762560101e-09 5.45243666443648e-09 8.2888409361676e-09 8.58674326388705e-09 1.03042757111822e-08 1.31662812633477e-08 9.784722193213e-09 8.76684019669652e-09 7.30867316020536e-09 9.71184285741497e-09 8.45887854045651e-09 5.39559990038245e-09 6.49946591733501e-09 5.1205586672489e-09 3.97681290234179e-09 3.5232337544458e-09 3.13230022920095e-09 1.79114216603603e-09 2.07709650998092e-09 NA NA NA
"25" NA NA NA 0 1.70362329808322e-09 2.31301618664605e-09 2.14864446335108e-09 5.28558876056426e-09 3.56490169071696e-09 5.45146926217234e-09 6.61836904602862e-09 5.87284043113935e-09 3.01727828896242e-09 9.62023871972306e-09 8.90182383728239e-09 9.67879508994444e-09 8.65423546865315e-09 8.73480160258424e-09 2.90962470762472e-09 6.36596843501762e-09 3.30510293844699e-09 6.23849904151973e-09 2.79595695269537e-09 6.49449360227392e-09 1.60908481592699e-09 1.30399713314495e-09 1.47237110198867e-09 NA NA NA
"26" NA NA NA NA 2.41841656477116e-09 2.5734647309682e-09 3.8996260954012e-09 3.66837424829395e-09 5.84596347872352e-09 5.43577557605968e-09 6.30146493129855e-09 7.07061841324241e-09 6.06126525948967e-09 9.53370585572799e-09 8.17781106007879e-09 5.57036424887469e-09 1.1145329493369e-08 6.47546136136001e-09 5.65859220311632e-09 4.79933721220239e-09 5.26520071329766e-09 4.37877235898619e-09 5.54192573340149e-09 2.42076243951697e-09 1.44102706023551e-09 1.48860776973285e-09 NA NA NA NA
"27" NA NA NA NA NA 1.89606364482609e-09 5.64904334367303e-09 5.20426237484371e-09 4.25389406095876e-09 4.48200549272378e-09 4.20596318214424e-09 8.14093291422088e-09 7.24075986677197e-09 7.5801272469016e-09 7.13279550918883e-09 4.91239020669265e-09 5.50267115782164e-09 5.77485131699059e-09 5.77525063127499e-09 2.32193061585321e-09 4.22872081971984e-09 1.77593839419266e-09 8.77792192697175e-10 2.25607314728125e-09 3.52801126365701e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.68352642231077e-09 5.93579050306553e-09 2.54681352287233e-09 4.89347186061528e-09 2.46349730773704e-09 4.15215018454345e-09 6.55835048733066e-09 5.39197193799167e-09 4.36204093607945e-09 4.0497550314302e-09 6.11465119928482e-09 6.54752564998352e-09 6.60080151761906e-09 4.3770850109334e-09 3.57969580932612e-09 1.97015225533395e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.94429753347168e-09 3.06215549438239e-09 3.93892156971582e-09 3.27874609668116e-09 8.36138233230116e-09 4.82832287724689e-09 2.09172613451594e-09 3.27168854680683e-09 2.56356947214834e-09 4.42210985996771e-09 3.8744474428986e-09 3.40550064249134e-09 2.78270872036593e-09 4.18432588390103e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.45024421419962e-09 1.48346674881814e-09 2.42771711265434e-09 4.23954572255799e-09 3.17312736949292e-09 3.93567389157676e-09 1.12410081708025e-09 3.51096861856451e-09 NA NA NA NA NA NA NA NA NA NA NA
