"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.13724134486129e-09 7.30198076916370e-09 8.41041993992337e-09 9.6047934905413e-09 1.04625133957786e-08 1.10910347929369e-08 1.11371134934625e-08 1.46123507241862e-08 2.23838273958552e-08 2.75700407499627e-08 2.87296908933941e-08 5.2413326790811e-08 1.00635740464062e-07 1.92962351842138e-07 1.98694623832385e-07 7.92767746288686e-08 5.25397200488139e-08 2.77432129148128e-08 2.35506062340087e-08 2.13009107027746e-08 9.62751135103484e-09 1.72799525553127e-08 9.60405777069885e-09 1.14601923975172e-08 6.133003187756e-09 1.08133836990312e-08 8.40533817751386e-09 3.42683070117197e-09 NA
"12" 7.85037450842469e-09 8.17140972450125e-09 5.74652648833636e-09 9.37533578143116e-09 9.07906324058423e-09 8.44659316835941e-09 1.50164132977103e-08 2.05181770532944e-08 1.33116841962965e-08 1.77839591793833e-08 2.2986659338228e-08 2.85837000201009e-08 5.30957448051198e-08 1.36215912286477e-07 2.78026250300213e-07 2.01254428915109e-07 8.03668515982949e-08 4.20593914594551e-08 3.79443039755789e-08 2.23927296393136e-08 1.68643858419995e-08 2.07288122077453e-08 1.1621112906706e-08 1.22325921324127e-08 1.26621868525546e-08 6.39472423752597e-09 8.19000635570944e-09 6.68748479597594e-09 6.18842961095284e-09 7.72357095208566e-09
"13" 5.44114745152528e-09 6.37291760587915e-09 8.98928390687072e-09 1.26017497651901e-08 8.7553635475874e-09 1.41572678140713e-08 1.15089286665143e-08 1.18809875662284e-08 1.62989859893702e-08 2.11343478988365e-08 2.89624413332718e-08 3.51649231371115e-08 6.61284922037362e-08 1.21699663811664e-07 2.92932938889728e-07 2.54939594162861e-07 8.52333459744341e-08 3.98422773224555e-08 3.47133098741854e-08 1.87562373468106e-08 1.50814012360435e-08 1.89650929894375e-08 1.85166718612452e-08 9.59890892039387e-09 2.01266737458216e-08 9.58118064685294e-09 6.83136936622993e-09 9.64459344483869e-09 5.14991118026005e-09 7.43942357074886e-09
"14" 3.67116677184182e-09 5.3645892606085e-09 6.12848339942453e-09 5.7678656612972e-09 8.82049075629741e-09 1.35808088259217e-08 9.69028449429006e-09 1.18001032024042e-08 1.56985409081096e-08 2.44288181545405e-08 2.9177862439923e-08 4.45654411098854e-08 7.88557191797901e-08 1.43614287719254e-07 3.28302154605868e-07 2.8551729802312e-07 1.14180984637239e-07 5.51792571419317e-08 3.09949367627857e-08 2.76787844094249e-08 1.84649919674141e-08 1.99273995346789e-08 2.02430483413066e-08 1.62211046097091e-08 1.46725208390976e-08 1.10146880183775e-08 5.58923380939289e-09 6.72996386347835e-09 5.41134597368239e-09 7.93889737502111e-09
"15" 4.5647192772231e-09 5.6644365960048e-09 6.40551115561016e-09 7.79061346390038e-09 1.33892792296399e-08 1.33990520614494e-08 1.2942917889826e-08 1.08452531256157e-08 1.87626040359523e-08 1.62650235394651e-08 3.09535564403497e-08 3.21266766051065e-08 8.53436903680628e-08 1.24528452953474e-07 3.23883618275863e-07 3.12665990653601e-07 1.09604860677192e-07 7.12710214898693e-08 4.12705460422764e-08 2.61023475261656e-08 2.66141495952329e-08 1.95023553692567e-08 1.63401627395463e-08 1.51562106464057e-08 1.23190871913256e-08 1.10196458353316e-08 7.37192384184422e-09 6.91093643677956e-09 9.40258388795348e-09 6.13119097472447e-09
"16" 4.67313453984172e-09 7.80268071748273e-09 6.23159642342315e-09 8.36674659718664e-09 9.70312059133053e-09 1.00314269932616e-08 1.30568632692502e-08 1.75053525568618e-08 1.40597127754784e-08 1.80763401654532e-08 4.61989605981356e-08 3.34359903370981e-08 7.28773574088032e-08 1.49189196601923e-07 3.37531734804514e-07 3.00822372372098e-07 1.1872111154541e-07 6.44011407798247e-08 4.7335396137345e-08 3.33983676508933e-08 1.89638487952863e-08 2.07252242376248e-08 2.01611063401089e-08 1.41439245063177e-08 9.84622564242135e-09 1.0718286130203e-08 9.21093813249276e-09 2.90609604632062e-09 1.03318954570001e-08 5.64732417917806e-09
"17" 6.33873483196399e-09 7.26270902094934e-09 6.86557469574321e-09 9.37136713528689e-09 1.07039800629617e-08 1.10585655894432e-08 1.91425837266357e-08 1.95744380427363e-08 2.28612335694733e-08 1.91051520715509e-08 2.91785141071574e-08 3.92431172117481e-08 5.49156856181582e-08 1.45302918279384e-07 2.87415417794846e-07 3.0004828222312e-07 1.31778130301166e-07 6.36828467776538e-08 4.423055171914e-08 3.12697620507982e-08 1.88645350916663e-08 1.36913101870535e-08 1.16318438689421e-08 1.14008123610818e-08 8.44929255273749e-09 1.00031193615194e-08 1.03808805604372e-08 1.0422698366542e-08 4.36301720901579e-09 9.26269562888062e-09
"18" 3.8363496331465e-09 5.95415918830708e-09 7.21644861197462e-09 1.00095050961588e-08 8.52337162324759e-09 1.12750460022177e-08 1.94829953080067e-08 8.72793085164536e-09 1.08825386194283e-08 1.71922250342482e-08 2.4221572314063e-08 3.5573518182287e-08 5.75141490872224e-08 1.29023034080904e-07 2.7528208485322e-07 3.57632118613966e-07 1.42341570282966e-07 6.59026060304773e-08 4.06268470393584e-08 3.04048229972458e-08 2.04074475303089e-08 1.54146803459926e-08 9.53494124861332e-09 1.66450520334083e-08 8.85392208265043e-09 8.84796600388802e-09 1.34379868785166e-08 8.49113487069311e-09 8.091655441644e-09 7.97874243689321e-09
"19" 4.11277131914965e-09 6.35857108557675e-09 6.73613743699846e-09 1.32461355668834e-08 1.05627348420352e-08 6.68192233170946e-09 1.33970328306817e-08 1.27687174395625e-08 1.42355241064078e-08 1.57358622477019e-08 1.68930791992067e-08 2.80586816263562e-08 5.03810691484534e-08 1.06537750690297e-07 2.73321469152212e-07 3.26008660947903e-07 1.33795018377747e-07 6.2308676251415e-08 4.15592488239298e-08 1.74041723355667e-08 1.73705987410846e-08 2.03881537524686e-08 1.36914505318122e-08 1.49974442193321e-08 1.39788894416079e-08 1.12716475030981e-08 9.94183375383817e-09 7.71225212108389e-09 6.60360933175466e-09 5.58819897462917e-09
"20" NA 9.12927999690498e-09 1.06243955645785e-08 1.00463227547674e-08 1.19061574329015e-08 1.22540872115792e-08 1.13306048039289e-08 1.83466514367523e-08 1.20515040689954e-08 1.3741659248633e-08 2.3934679363939e-08 2.90849670524314e-08 3.57630679445551e-08 9.42794489532868e-08 1.8758492760325e-07 2.25760150532907e-07 1.23200564950966e-07 6.39402824895588e-08 3.10144383936509e-08 2.79606450275418e-08 2.70819598116929e-08 3.26657654094962e-08 1.85763892486225e-08 1.04358505733177e-08 9.86503112555076e-09 9.62340664252904e-09 9.90203693317873e-09 1.10404393805247e-08 6.38912899535747e-09 NA
"21" NA 9.25258868510583e-09 5.8388114869482e-09 1.03110520222378e-08 8.84328887270622e-09 1.35095083891793e-08 1.81860451815212e-08 1.12726996659398e-08 1.51067646618708e-08 2.42929792986266e-08 1.86659649875643e-08 2.62201948892467e-08 3.12726793255797e-08 8.53966945211376e-08 1.48463117902967e-07 2.02505968068171e-07 1.29850883379051e-07 5.85533893361719e-08 3.34171056690335e-08 2.86579276180895e-08 2.28809654939725e-08 1.8521760827986e-08 1.5095277951864e-08 1.71863338205993e-08 1.42089571949743e-08 1.02542484271963e-08 5.92632820173104e-09 5.26779157096684e-09 8.76199055427052e-09 NA
"22" NA 7.83062992117902e-09 6.72017938460073e-09 1.16958818163244e-08 1.04098135666529e-08 1.97951422950891e-08 1.24284430376364e-08 2.14050934387458e-08 1.61556071593913e-08 1.96777893312698e-08 2.80599069770783e-08 2.83709415125889e-08 3.91470344593873e-08 6.59646071431361e-08 1.15011204231769e-07 1.5601789292631e-07 1.04852775318699e-07 4.78498192156104e-08 3.58340555642177e-08 2.53683096066856e-08 2.17230069607654e-08 1.5689255547196e-08 1.69804383585571e-08 8.41322776512621e-09 1.6629920241462e-08 6.92648301470238e-09 1.10749482496151e-08 1.12554560288837e-08 7.49082703095506e-09 NA
"23" NA NA 6.88026668201026e-09 1.12397894012435e-08 1.30316056438247e-08 7.2786131359337e-09 1.1732147255259e-08 1.18348174134974e-08 1.36130430302338e-08 9.7398000419878e-09 2.07701538475026e-08 2.60869463426855e-08 3.22450788471105e-08 7.03116452414835e-08 1.0231261388238e-07 9.79628513600139e-08 8.26957953349001e-08 5.28901362547359e-08 2.77583470757055e-08 2.11100423272533e-08 1.47968610091313e-08 1.70590068622744e-08 1.24642515260976e-08 1.03500782949441e-08 9.23300724155001e-09 6.36882902881277e-09 1.02389204145979e-08 6.5563876778516e-09 NA NA
"24" NA NA NA 8.67963411904527e-09 9.61501596823554e-09 1.07190982292726e-08 1.0273057768029e-08 1.12334423477154e-08 1.19597558342392e-08 1.52156633407406e-08 1.46426276915431e-08 2.26465853576266e-08 2.79190776236477e-08 4.66243167789796e-08 6.69063184527675e-08 7.48097942572383e-08 6.38749180741754e-08 4.0093103447837e-08 3.55813371660025e-08 1.37471487309452e-08 1.30415685642924e-08 1.55803945540101e-08 1.6195343534134e-08 1.40705538290563e-08 5.47198844348538e-09 1.09466798903417e-08 3.57030510645393e-09 NA NA NA
"25" NA NA NA 1.68925083568885e-08 6.29455622800967e-09 1.09541403004514e-08 1.33178793859551e-08 1.22712797422962e-08 1.2371570121016e-08 1.29516417173102e-08 1.41123208016134e-08 1.67592785998246e-08 3.09967178518727e-08 3.8661816015422e-08 4.7620549385353e-08 5.30616272149321e-08 4.37622188042886e-08 2.76766007981923e-08 1.98663978813166e-08 1.3384602531745e-08 1.11511211417568e-08 8.89868719553769e-09 1.423520506399e-08 1.07172147230742e-08 1.20749124461991e-08 9.0229653583683e-09 6.64750931937601e-09 NA NA NA
"26" NA NA NA NA 7.68678691153825e-09 6.63855719396869e-09 1.10132585908971e-08 1.18257352497677e-08 7.16873500043984e-09 1.41030202941548e-08 2.10612156615074e-08 1.81466497324672e-08 1.86202406816296e-08 3.48360995432212e-08 2.92049377917234e-08 4.08595816523921e-08 3.88728852759588e-08 2.89712610028542e-08 1.76331404967496e-08 1.55653408740304e-08 9.56270190109844e-09 1.2692717824119e-08 5.80669901368036e-09 1.20674292390873e-08 1.03148185993052e-08 6.72184939514137e-09 NA NA NA NA
"27" NA NA NA NA NA 5.43760098669662e-09 1.11966562708038e-08 5.73265243831549e-09 1.53528018028483e-08 1.3859168170581e-08 1.35851067616086e-08 1.58849778397078e-08 2.1477078605022e-08 2.2167567408561e-08 2.50358945001419e-08 2.96504186432517e-08 2.49604761744601e-08 1.91991674168302e-08 1.23331420112402e-08 1.53464547111529e-08 8.83507714065038e-09 7.63613839760665e-09 1.16054150554426e-08 7.52237531406952e-09 7.55972208881335e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.10528668442962e-09 1.23640017073978e-08 7.9696936037909e-09 2.00830945306236e-08 1.48594017646109e-08 2.27924529959514e-08 1.5280057836513e-08 1.86959938745823e-08 1.79938946643601e-08 1.71013410712366e-08 1.38475907005995e-08 1.19942913603445e-08 1.32076019864318e-08 1.02612498993314e-08 8.72012008883722e-09 8.40991845659324e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.07401111453409e-09 8.3280945570919e-09 1.3686820437264e-08 1.43525232250213e-08 1.00657712283855e-08 1.40240699535658e-08 1.21812486623349e-08 1.61354138272908e-08 1.29650679037161e-08 1.09742060942007e-08 1.24109547344711e-08 1.81290344029767e-08 1.38489830354701e-08 6.01776926883615e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.32950326792954e-08 1.13312289863035e-08 1.19605571660772e-08 9.88873392307443e-09 1.26939436963963e-08 1.55086345459643e-08 1.11593667502883e-08 1.39600721660531e-08 NA NA NA NA NA NA NA NA NA NA NA
