"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 2.17545658590783e-10 1.47743024935387e-09 4.1763382463006e-10 7.24615892280137e-10 9.4293669973392e-10 1.23274668932103e-09 3.78556487195288e-09 3.64165454397037e-09 5.74163201750997e-09 3.84307234914473e-09 1.18685909674215e-08 9.30227862771523e-09 2.48943853707263e-08 1.17609871584586e-08 1.1339688875177e-08 1.0261705045029e-08 4.37887142937867e-09 6.67995362695314e-09 4.64792586040159e-09 1.50576680196147e-09 1.32195258949087e-09 1.52832044915053e-09 8.0709868921802e-10 6.1045838288326e-10 6.59372152043945e-10 1.39914226568264e-09 1.08222083572758e-09 NA
"12" 6.05453522452836e-10 5.45456461535505e-10 1.2459030586493e-09 1.08181479635732e-09 2.83207282328912e-10 2.52126062942941e-09 1.97971984791915e-09 2.21766771758416e-09 1.53052572339157e-09 2.00308707266229e-09 6.89674344199978e-09 9.22966627966417e-09 1.24846769415898e-08 1.35073668859534e-08 2.30966231505455e-08 2.17146361402534e-08 1.64060478396945e-08 7.69556349399497e-09 2.87027593423705e-09 3.79214713665368e-09 2.79703946214722e-09 2.29255106837482e-09 4.1793499972307e-10 3.26356189525779e-10 1.08261813991196e-09 1.76405102861826e-10 2.71411732924944e-10 7.50632169934375e-10 6.40502618489534e-10 7.86317786091256e-10
"13" 0 6.26942741840369e-10 5.87851577121288e-10 1.35810460779965e-09 1.06705879107842e-09 2.38103837733523e-09 1.73308111886139e-09 1.38897245437649e-09 4.13069105767365e-09 1.95721005309671e-09 5.62469142220479e-09 2.67251161909068e-09 1.45433794595366e-08 2.71971087776385e-08 3.39158511964254e-08 2.19456797454522e-08 2.48245032654853e-08 1.11799837903059e-08 4.0749782149051e-09 5.91129168548239e-09 3.81621160217756e-09 4.05006853163361e-09 4.87241458307383e-10 7.37726424325568e-10 4.60338031427105e-10 2.18481386359412e-10 0 1.12211058788732e-09 1.05138791425197e-09 3.2322532175342e-10
"14" 1.90738027944764e-10 4.56075123951704e-10 7.66674493158955e-10 4.25838671414225e-10 1.16553478766904e-09 3.20088637841708e-10 1.02281740346728e-09 2.1631790306981e-09 2.95347638947012e-09 4.18868665646424e-09 5.59010434587975e-09 6.71348698261115e-09 1.18314088552893e-08 2.81089924464444e-08 4.26303940272121e-08 4.45955986735014e-08 2.4066225086423e-08 7.34023753391868e-09 6.20141218477737e-09 6.18879886453899e-09 5.31517154342735e-09 3.63359266977775e-09 5.08910876561905e-10 2.51774798667583e-09 9.90954287398597e-10 1.20661414572005e-09 1.32262558705333e-09 5.74385192587604e-10 5.40131404010336e-10 5.13691544521904e-10
"15" 0 4.35876589928952e-10 8.38048758291086e-10 1.0684555790273e-09 3.27540538754502e-10 0 1.0076305872779e-09 1.14363824591018e-09 3.17978091008057e-09 6.13020972268657e-10 2.35059488661979e-09 1.13397403649602e-08 1.70651094280736e-08 2.98047658675672e-08 4.34625791230721e-08 3.33381477846228e-08 1.95343533839183e-08 1.25885770994561e-08 4.85066864409816e-09 4.76792076478952e-09 1.95726935214059e-09 1.56947543996909e-09 1.94574689635751e-09 6.64335170356759e-10 9.15845949120183e-10 4.32308779347056e-10 4.19674962366315e-10 9.61063926331115e-10 1.08295243697132e-09 0
"16" 6.90388073231126e-10 5.81952564800729e-10 8.07394125085709e-10 6.27220002506276e-10 1.2969217183622e-09 3.46551850785003e-10 1.19769911587715e-09 1.45698515498988e-09 1.90546865273648e-09 4.24449975844137e-09 4.4385104817181e-09 8.08490421955339e-09 1.19570767411651e-08 2.47045961936436e-08 3.34082000193131e-08 4.12995101738377e-08 3.53913867756705e-08 1.50696117664337e-08 7.91663577321841e-09 6.71756303532753e-09 8.34210251742661e-09 4.62704333116811e-09 2.72274504955969e-09 7.96665552430043e-10 7.69381661305473e-10 7.61194234723313e-10 1.03559707459232e-09 8.33951927802432e-10 1.54895676724634e-10 2.22664991069574e-10
"17" 1.96249838644469e-09 4.05519261035106e-10 8.05477608136039e-10 2.65956455792014e-10 1.05017580164858e-09 1.2822316635035e-09 1.24905980656666e-09 8.45157433273606e-10 2.16770445413418e-09 3.19990044168602e-09 8.13574423296734e-09 5.36401240126605e-09 1.35485236304891e-08 2.35435860960801e-08 3.84521451517776e-08 1.97731746814004e-08 1.7368574279031e-08 9.82567854931018e-09 1.02388382964079e-08 5.69094142347397e-09 2.76961844420464e-09 4.15995931296093e-09 1.58937599583784e-09 1.10494917004269e-09 4.57224934600259e-10 2.99228759408384e-10 1.31820732587684e-09 7.00917627854037e-10 2.84466548801925e-10 7.92692600803345e-10
"18" 1.02413622958625e-09 0 8.85239223862077e-10 2.57827161387243e-10 7.10988850084055e-10 1.63379929330162e-09 8.68470494260275e-10 1.79663008205647e-09 4.7582403179697e-09 4.72265025794982e-09 3.43186541483077e-09 6.13434510292828e-09 1.65557666950632e-08 1.39593142140046e-08 1.95397115158028e-08 3.07158022747023e-08 1.16133865398369e-08 8.8585198646052e-09 8.17825427668803e-09 6.1767058449332e-09 3.05685577304646e-09 1.27989642642214e-09 2.79570349133413e-09 3.64821762676007e-10 1.28550176593693e-09 9.47371780545528e-10 8.04243084660985e-10 2.58829134362236e-10 5.90847098901109e-10 3.95593837445552e-10
"19" 0 4.95803987063859e-10 5.69346430377239e-10 0 0 2.70603585714475e-10 5.95722581558301e-10 1.53619646585019e-09 1.78492634175076e-09 2.62569605382526e-09 5.96179959927897e-09 6.84087481104419e-09 8.22450303471011e-09 1.21226519910148e-08 1.71586531943419e-08 1.07887497467979e-08 1.40718357546574e-08 1.08461843182368e-08 8.67057316563051e-09 5.61651248545662e-09 4.20423466622154e-09 2.44754858142327e-09 1.66125388493917e-09 1.20486911240786e-09 4.03047886024289e-10 2.39962072811716e-10 1.59044258353214e-09 0 0 0
"20" NA 0 1.06020377746797e-09 8.95198631878442e-10 5.38270227372659e-10 8.89752297372827e-10 1.78083607289562e-09 1.9681877009604e-09 2.66571521325857e-09 1.44916777391272e-09 6.29245246053983e-09 8.05777406465717e-09 1.01590971321407e-08 1.16222186770871e-08 1.40894510925671e-08 1.12764264971259e-08 9.08034561460165e-09 1.03956423583045e-08 4.67401976406922e-09 5.74466553283145e-09 2.93808513944632e-09 7.37565927106231e-09 1.63594282577417e-09 1.86608243515463e-09 1.47808117382684e-09 6.55904786870276e-10 6.92726412433738e-10 1.03430290669598e-09 4.17261599022429e-10 NA
"21" NA 3.13757966164447e-10 6.18970356049691e-10 8.55923787832019e-10 7.35359246788693e-10 1.18141234773997e-09 2.17070230172625e-09 2.47595871201117e-09 3.43856011265787e-09 2.63181830036006e-09 4.22206448590717e-09 8.12164899692744e-09 5.86437754127239e-09 1.15342532259668e-08 1.48158138643079e-08 8.6657488187736e-09 8.53180695460604e-09 5.42254808734462e-09 5.84163242584778e-09 2.97477475997342e-09 3.52993134498933e-09 1.49380718198237e-09 1.24072201307954e-09 2.21709083947445e-09 4.09148802737701e-10 1.84571516036309e-10 6.02678196276395e-10 8.29487194138252e-10 6.12080366450244e-10 NA
"22" NA 0 0 8.44034258563635e-10 1.10760144944448e-09 8.48380088944869e-10 1.53597976468198e-09 9.92598878613506e-10 2.00402415382954e-09 1.05373646221942e-09 4.93209820415515e-09 1.75620986782245e-09 5.4184104592501e-09 7.97860977657816e-09 9.15276630291402e-09 9.75193956035109e-09 1.03699709991128e-08 7.11759863805794e-09 7.34016232095743e-09 5.04559138929138e-09 3.28006676988865e-09 2.33666860979432e-09 5.13101532607166e-10 6.9003320401229e-10 6.52982583551801e-10 6.69614638965006e-10 1.39062553144016e-09 4.75953220895529e-10 6.96698262373318e-10 NA
"23" NA NA 3.19279437520183e-10 0 4.57892589439717e-10 1.02546800100797e-09 7.67545960971268e-10 9.75363114850424e-10 1.5566012675921e-09 3.26764283907722e-09 7.1879830845944e-09 4.77770376873037e-09 5.739882255452e-09 1.07298552082262e-08 1.24193776519572e-08 9.05748640170156e-09 1.10130953502624e-08 5.59385892112754e-09 5.04763856075999e-09 4.00816942875678e-09 3.465343970223e-09 4.54945940819772e-09 5.08795607552419e-10 1.04934896301711e-09 1.20457149153951e-09 1.0480805513986e-09 3.42640353012073e-10 5.93841516372424e-10 NA NA
"24" NA NA NA 0 9.09357400712405e-10 8.00616214545287e-10 1.19463022428798e-09 6.15211856938684e-10 4.41541524787205e-09 1.71995752123007e-09 4.22350680532136e-09 4.10755633232538e-09 5.98069803236384e-09 7.15728931082369e-09 6.94960544725706e-09 1.30940366864878e-08 3.84275441023773e-09 3.65713078085938e-09 4.1236378817024e-09 8.24469504159356e-10 1.04932845561355e-09 2.02643840956354e-09 1.58055564080167e-09 8.4551420616572e-10 5.18776387426563e-10 7.25069378666124e-10 8.68034673499473e-10 NA NA NA
"25" NA NA NA 0 5.79520694700182e-10 9.68917353258903e-10 4.70378965318064e-10 1.29198929768969e-09 2.14074889181970e-09 9.54028361000788e-10 1.94040021974889e-09 2.42117300898272e-09 8.60785436984634e-09 4.78748258065712e-09 3.92851322430837e-09 9.49934426883478e-09 7.62408261573243e-09 5.0261839773484e-09 3.63109143727152e-09 3.74537963608654e-09 4.4741226613426e-09 1.09130302433672e-09 1.32836683995841e-09 1.41226596475538e-09 7.59501917298561e-10 0 0 NA NA NA
"26" NA NA NA NA 4.57845870271192e-10 8.93264221209352e-10 2.04670782817364e-09 1.36883901882883e-09 6.18764383335119e-10 2.38324284303301e-09 2.70567333741678e-09 2.80283765605627e-09 2.86471163101849e-09 3.70590694600317e-09 5.12197247448678e-09 6.33343199748979e-09 3.93451662550746e-09 2.02750647437867e-09 3.34692174490952e-09 2.0947024286406e-09 3.02428949386608e-09 8.79761491959744e-10 1.41101801575825e-09 8.52533055897773e-10 3.13092423543366e-10 6.62080264435711e-10 NA NA NA NA
"27" NA NA NA NA NA 7.48098622039263e-10 3.13434787544197e-10 1.05651734106707e-09 4.02692937518463e-09 1.67715817530794e-09 2.09304820129748e-09 1.8266840654299e-09 1.28774983367850e-09 3.5714135433037e-09 6.05845231428853e-09 7.06627511446154e-09 2.13729067697546e-09 2.41161613059548e-09 2.34548820410976e-09 2.70364322382414e-09 1.10232796124167e-09 1.46073147145478e-09 1.38901602259643e-09 1.25265834539515e-09 1.13497923174484e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.7410684491643e-09 6.73192139756373e-10 1.91153596834766e-09 1.37163301882782e-09 1.11921117341765e-09 2.55960800365947e-09 2.79354763506067e-09 5.68844269505095e-09 2.92540531193956e-09 3.37299235374304e-09 3.76454404913694e-09 1.24357503632056e-09 4.71623731766123e-10 2.63145359934378e-09 1.39818022548148e-09 7.45547957198872e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.17213348373534e-09 0 2.04285337147766e-09 2.86517314387061e-09 2.36575115382478e-09 1.05579540469365e-09 2.59031561665135e-09 1.6358206535088e-09 2.82008992564654e-09 1.13569868718497e-09 1.72559869977315e-09 1.50347598304514e-09 0 4.12756927909997e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.36106130824471e-09 6.03421689219931e-09 3.38567772510474e-09 3.46953112710573e-09 1.91179077056136e-09 2.68961153257913e-09 1.71419086180417e-09 1.19182377660124e-09 NA NA NA NA NA NA NA NA NA NA NA
