"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.31416031022233e-09 3.75425424361475e-09 1.69048514171932e-09 1.52699406103337e-09 2.78503274926918e-09 1.67391890112752e-09 8.19763822999614e-10 2.9796503539819e-09 2.60938673379038e-09 4.03638781723013e-09 3.57224732797578e-09 9.45071514575169e-09 1.13077204231196e-08 1.07414283616404e-08 1.43916637309596e-08 1.02209827513917e-08 6.00500116097592e-09 6.96383138688419e-09 1.61323830853185e-08 5.25369040201339e-09 1.85666382918668e-09 7.82645223336046e-10 1.36064640797868e-09 2.09895225683102e-09 3.53915871047484e-09 7.2733075829342e-10 7.67752507405314e-10 3.29868449524782e-09 NA
"12" 6.89901236399791e-10 3.49862693723516e-10 1.45523370040814e-09 2.41397587297763e-09 2.37471840907242e-10 2.03779972712229e-09 3.29788262075923e-09 4.70554727224946e-09 4.17196643260034e-09 5.35820142863044e-09 4.5453793813736e-09 9.11702014203346e-09 9.37421581464814e-09 3.04978729864728e-08 1.4462121181125e-08 1.20359809026617e-08 1.45527855288217e-08 9.74346401918582e-09 7.34674141249971e-09 9.50766337832104e-09 7.89038511596312e-09 1.18122485592227e-08 3.33964415707008e-09 3.32342095255613e-09 1.18795532553206e-09 1.86849478419701e-09 0 9.27503949802395e-10 3.82941215207477e-10 0
"13" 0 0 4.44499075030484e-10 1.78289252546129e-09 2.18552214810574e-09 1.06330663997099e-09 4.04040018630987e-09 4.38512444640306e-09 4.81659890535163e-09 4.00116815821335e-09 8.05391746649905e-09 5.05892590834184e-09 1.15762931865669e-08 2.3308255308011e-08 3.51114567207146e-08 1.87805076446325e-08 1.79927828164563e-08 3.04029309307173e-08 9.11221574307718e-09 1.22671954407342e-08 6.57884238409857e-09 3.00660573450901e-09 5.28643305088628e-09 4.49197723032827e-09 1.24206103559469e-09 2.21264167797228e-09 1.61251781804556e-09 4.51360614869737e-09 1.20378815859653e-09 8.32031804638216e-10
"14" 0 5.050349139921e-10 6.32765351162940e-09 4.684633355549e-10 1.76084151041975e-09 8.22229036632527e-10 4.6910209127346e-09 2.80200438676508e-09 4.40729058882346e-09 2.59627532285368e-09 1.06870230982571e-08 1.58498026319935e-08 1.19346695488607e-08 3.70225863085024e-08 4.1792333275804e-08 4.79064558060998e-08 2.87219524958139e-08 1.28810244544114e-08 1.07259332244508e-08 9.1577883495611e-09 8.32806704516705e-09 4.0314960576443e-09 3.00683171928413e-09 1.68983737660079e-09 2.34278126230946e-09 3.98136014854135e-09 3.93920608561138e-09 1.49461380913882e-09 3.27777279748955e-09 7.48891977020715e-10
"15" 1.49837379425307e-09 1.0324417641801e-09 3.57187534879905e-10 1.96314189475778e-09 1.00642570397424e-09 1.70872199263963e-09 1.14557861487833e-09 3.50290888503163e-09 3.37780254827167e-09 3.01799203142631e-09 4.06609060125334e-09 7.31682228630448e-09 2.0471641831907e-08 3.58345008090312e-08 5.02981960717628e-08 7.18074878764632e-08 3.7496927210244e-08 4.13594098650077e-08 7.16231384515218e-09 1.2817996019375e-08 5.29650796364927e-09 3.16595985251038e-09 4.56330930949518e-09 8.97194190810733e-10 1.72754700502478e-09 2.1774253407014e-09 1.21930551320427e-09 1.82563453690282e-09 2.1407525768612e-09 3.08693505113817e-10
"16" 8.31605681427591e-10 1.46050783440662e-09 6.0524045902631e-10 8.31235773317619e-10 9.03300029573516e-10 1.67754326111881e-09 2.53465263867271e-09 2.9101550821066e-09 5.45266763867312e-09 6.44861609315701e-09 1.33709543388378e-08 1.91022176912605e-08 1.83586034697303e-08 4.2717922532404e-08 5.57314967320947e-08 7.36719148282066e-08 3.37237378688183e-08 2.94143408471039e-08 1.24774516883664e-08 9.03076252275941e-09 5.25158400980453e-09 3.57074701937464e-09 2.8372274101204e-09 2.03708322178448e-09 9.81266706382992e-10 7.33386459643268e-10 4.5789950083048e-10 1.10337469075297e-09 5.5494397484182e-10 4.91297229489044e-10
"17" 1.03483369984499e-09 2.31818382378644e-09 1.60900639754786e-09 3.50724007901354e-09 1.39139804393052e-09 3.85717523042098e-09 3.4399084259877e-09 6.6908224238216e-09 9.08778466423025e-09 1.17029304643852e-08 5.72080555513413e-09 1.78953160313585e-08 2.29754740513898e-08 2.6861453784449e-08 3.07787516014656e-08 3.51018054420152e-08 2.70857960902012e-08 2.17438003396974e-08 9.34446388567073e-09 1.31434107017383e-08 4.45938028974733e-09 4.77650643224821e-09 5.18528058345349e-09 9.21866395760833e-10 4.28454054899993e-09 1.07505824521431e-09 3.0498329467596e-09 1.19075497138747e-09 7.22815104336512e-10 4.96183647732446e-10
"18" 7.23107245934262e-10 4.34825883983384e-09 2.24604736122158e-09 1.84562015623204e-09 2.43773201097988e-09 1.72633943138637e-09 2.99327770265519e-09 2.58816788971154e-09 8.08929371866163e-09 5.44941538593001e-09 1.424127963823e-08 1.47449853871758e-08 1.94841660510571e-08 2.19471416952522e-08 2.57693619345555e-08 2.17195946432719e-08 1.50295703483544e-08 9.93613381350498e-09 1.35867631413125e-08 8.29944729071282e-09 5.40946665135218e-09 3.14148582494065e-09 2.87568310518364e-09 1.44204188660556e-09 2.17096261569001e-09 2.70969991182668e-10 1.54898027505581e-09 4.41853826916589e-10 3.89649438292865e-09 1.4750866126161e-09
"19" 7.84264465453632e-10 6.09879598788796e-10 1.97489574748383e-09 1.29296742435601e-08 2.72217236715031e-09 4.11982177121711e-09 4.98137502672932e-09 4.24476869558775e-09 3.5746428654018e-09 1.38565567723853e-08 6.15482459387417e-09 1.03598850313716e-08 2.1704232557324e-08 1.79423697907128e-08 1.59684208030062e-08 1.59745962263738e-08 1.08998590866472e-08 6.51760297044493e-09 9.50674243258606e-09 5.92560024035942e-09 7.81504332464066e-09 1.90820367220771e-09 9.93395168449333e-10 1.3495621414382e-09 8.65982766689144e-09 1.10034003110061e-09 2.87146735112945e-10 1.73730197531097e-09 9.86080758835113e-10 2.50678041619953e-10
"20" NA 1.27196373657104e-09 2.41912965422307e-09 9.51724400315979e-10 2.13425955546067e-09 6.53203690784018e-09 5.52400543755325e-09 2.41509037330199e-09 1.1593630474141e-09 5.39782209802785e-09 1.26142280523432e-08 4.83619717492815e-09 6.29847149887811e-09 1.22036239423611e-08 1.46358281610971e-08 1.53232176806461e-08 1.12795984553015e-08 1.31335007250747e-08 1.19460214977652e-08 5.69872008493968e-09 1.80897645267313e-09 3.05169958912695e-09 5.8437516540139e-09 7.89332178071837e-10 1.63343675768373e-09 1.92193611692504e-09 7.47309227326392e-10 6.35121761239421e-10 4.05075874343537e-10 NA
"21" NA 3.86988422880696e-09 4.94979286090701e-10 7.08456864321774e-10 2.16459978097829e-09 5.6216574273616e-09 6.8624866038753e-09 3.87451092620418e-09 6.55042189125315e-09 9.30549470163344e-09 7.35943290244947e-09 8.59401037137028e-09 7.6043492856681e-09 1.29690943915989e-08 1.2949439418106e-08 7.61330931131405e-09 8.14868902416422e-09 7.61622233938349e-09 8.16830038132314e-09 2.36207853967763e-09 3.52939640953302e-09 4.61916632633025e-09 2.85174005301358e-09 1.09624203177604e-09 9.35463017612565e-10 2.08034957456074e-09 0 6.92397873730383e-10 4.01159634613122e-09 NA
"22" NA 3.74013687367533e-10 2.84533079904195e-09 1.14917740964433e-09 1.84027271926037e-08 3.76677058985992e-09 4.16049444765003e-09 4.59550076280688e-09 1.21004727521812e-09 3.09967006649882e-09 9.44348547838974e-09 4.64111777398172e-09 4.74492711518201e-09 5.21552062446746e-09 6.06711405610126e-09 5.9478010840244e-09 6.54916995019508e-09 5.01140929096385e-09 5.34377593145289e-09 3.79799500531831e-09 2.29085491171729e-09 2.72880813738332e-09 2.03566030208436e-09 1.64585102137351e-09 2.6444934419828e-09 1.32061205571104e-09 4.35347196102267e-10 1.02718944959932e-09 2.91680052385152e-10 NA
"23" NA NA 3.60780125041069e-10 5.9030568178489e-09 0 7.86398551684967e-09 5.78022007665024e-09 8.76348846480201e-09 1.20121693694055e-09 3.06650282557905e-09 1.79127179883238e-09 7.36666771687715e-09 4.01986197843763e-09 3.40566290190836e-09 5.66019815219269e-09 8.37984372005847e-09 1.16115628799938e-08 4.33294810789401e-09 4.18182597352159e-09 4.16301487983478e-09 3.14510308316229e-09 1.56859137754981e-09 5.1775682740343e-09 2.27242834779158e-09 3.11345776375521e-09 1.0836682436019e-09 7.23536492700142e-10 1.00977657444753e-09 NA NA
"24" NA NA NA 4.29260300760087e-10 4.09007661718242e-09 5.4557554561374e-10 6.53176287974102e-10 1.14077423933744e-09 4.37711760656727e-09 7.10574653449156e-09 3.39971201894402e-09 3.19333025245488e-09 2.69503417587162e-09 3.43425188132686e-09 6.99173859467296e-09 3.14770465053306e-09 4.3547965919827e-09 6.26094247619552e-09 3.76724889703076e-09 2.83783955500406e-09 4.2569048949934e-09 8.58341493592678e-10 1.90306389340914e-09 3.33169576937441e-09 1.28632927278212e-09 0 1.22184043580778e-09 NA NA NA
"25" NA NA NA 8.74680142110954e-10 9.95752217684134e-10 3.50981394161576e-09 1.81916734394419e-09 3.35322503073024e-09 9.67092670299422e-10 3.44147538840989e-09 4.38024156169348e-09 3.21796966726518e-09 1.91542695413429e-09 2.87655998889156e-09 3.54600030128074e-09 6.38261537942879e-09 4.02599708140275e-09 4.06028649655319e-09 4.28066514151656e-09 1.48257354189667e-09 2.04324988753213e-09 2.13379230910135e-09 2.17491984160353e-09 2.0391333296768e-09 6.7739747015026e-10 7.61454966017289e-10 1.63237660526521e-09 NA NA NA
"26" NA NA NA NA 3.31500413293314e-10 3.65357162801178e-09 6.82167589919953e-10 3.3152594018979e-09 1.05253596310549e-09 2.70773003945731e-09 5.06821884004991e-09 3.04985124503339e-09 5.02347455234176e-09 5.23130370557353e-10 4.39017085923926e-09 5.95125648292865e-09 4.29095315463318e-09 2.95062000505443e-09 4.03112130794869e-09 3.19158295507768e-09 4.34244837628752e-09 1.84590682436247e-09 4.39443887209808e-09 1.33337013955307e-09 2.3311079661444e-09 8.30125235040541e-10 NA NA NA NA
"27" NA NA NA NA NA 5.04092505085085e-10 5.7978489486713e-10 2.50918600510853e-09 1.42359302421545e-09 9.6110229489818e-10 1.77254554106723e-09 2.64468250513387e-09 5.84064893030752e-09 2.89351029818106e-09 5.69378963978608e-09 3.5788176165812e-09 2.88242682577058e-09 2.29910828583568e-09 3.64736585332459e-09 5.10066914205307e-09 2.63435210108465e-09 1.6849413129309e-09 4.53332244250526e-09 1.5935400525673e-09 1.05942009302274e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.93693456565463e-10 7.79517755124559e-10 2.9989677593991e-09 1.30059680696848e-09 1.26903836179293e-09 1.25513111173844e-09 1.34269897260431e-09 1.70906709754115e-09 3.46882618919084e-09 4.15000721072145e-09 1.81046985830732e-09 9.96929930381793e-09 3.07245339080839e-09 1.54605169195085e-09 1.81374975168084e-09 1.12686063209114e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.97840273140554e-09 9.28854719259081e-10 1.84018269753414e-09 1.30674425153319e-09 6.20186084127021e-10 1.56440313064437e-09 2.32690950635566e-09 1.55629724114424e-09 1.55822284325552e-09 2.15630697787792e-09 3.13697595302952e-09 1.64930106574166e-09 1.16899408135842e-09 1.9607925516751e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.37325367379607e-09 1.09285563178322e-09 1.4229289059268e-09 3.08534228163243e-09 2.13046541100039e-09 2.68492893385279e-09 8.77663072595534e-10 1.66588223964336e-09 NA NA NA NA NA NA NA NA NA NA NA
