"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 2.70011274149056e-10 2.31935768329068e-10 3.96896644981484e-10 2.77136042402047e-09 2.09881151525149e-09 2.9983389064255e-09 3.87708965344827e-09 7.41234864121331e-09 3.32775475738119e-09 1.05036472032967e-08 9.06725580970276e-09 1.49126038980999e-08 2.16518660917785e-08 3.27119251421391e-08 1.99140927788358e-08 1.36116203096398e-08 6.40176747608043e-09 3.8861955865714e-09 5.86186720108396e-09 2.95331288091852e-09 3.1005956046174e-09 2.49276222188159e-09 1.1223272971879e-09 2.51079454112676e-10 9.02638937568398e-10 1.47592405812312e-09 3.83336394829568e-10 0 7.1339206275671e-10
"13" 5.87611318962897e-10 1.64016060693521e-09 1.26961670096058e-09 1.48243877990936e-09 1.32332749635065e-09 2.5898326155443e-09 8.8758868803293e-10 3.26161687535168e-09 2.43799270781951e-09 6.10591439459996e-09 4.33758114752252e-09 1.1740990373145e-08 2.58533362223301e-08 1.89408482204252e-08 4.45387125098932e-08 3.91989512179472e-08 2.0472245899547e-08 2.38648664307906e-08 9.10781025095002e-09 4.9191107423967e-09 3.43524693692251e-09 2.27697400229637e-09 2.59520991364805e-09 9.83101903136494e-10 8.03850858897897e-10 2.20797820845019e-09 0 1.90189288061022e-09 0 7.2130883395674e-10
"14" 1.80089814981836e-09 8.1404943449685e-10 2.63132860390233e-09 1.66480252737436e-09 1.38396737534311e-09 1.38483334895501e-09 2.44860081857471e-09 2.29036118189648e-09 3.00475063375875e-09 2.67695968763482e-09 5.52986212617088e-09 1.04071033024488e-08 3.05255246515165e-08 3.38932468480428e-08 4.85515726807979e-08 3.93771247773878e-08 3.03133165630051e-08 7.97139221535009e-09 6.93514509130414e-09 4.59377766415819e-09 8.49987648542449e-09 5.15875605311491e-09 1.4789278820194e-09 4.96082339783987e-10 1.7560334352833e-09 1.13339470574468e-09 1.68922334799758e-09 7.68148411436512e-10 8.56759221819976e-10 0
"15" 2.00797052691575e-10 6.64996060218182e-10 1.38095594213884e-09 1.18643278016042e-09 1.20604603457809e-09 6.52076174969601e-10 3.80055014044253e-09 6.05329787611173e-09 4.12333199304886e-09 6.07101954342508e-09 3.99044026137163e-09 1.06342471314176e-08 2.00100347808463e-08 2.41732028549042e-08 3.21205473033721e-08 3.96798551598148e-08 2.56489342448749e-08 2.37763157522875e-08 9.71297423607951e-09 6.37076048852509e-09 4.6315073570188e-09 2.41587082369704e-09 1.06506427802652e-09 1.36639753453239e-09 1.4780259399965e-09 1.60411559445464e-09 1.37250255303007e-09 1.70028588987421e-10 1.40084048876888e-09 2.48166516198253e-10
"16" 2.47674363758347e-10 1.21708046118842e-09 1.5618386081889e-09 5.72193455114369e-10 2.23162884316658e-09 1.02910719015412e-09 1.7787863385518e-09 1.70226289167921e-09 3.40965036011161e-09 6.64977655343597e-09 6.52044379663917e-09 9.74095560990861e-09 1.96420849078175e-08 1.87394684413263e-08 2.75466081335013e-08 2.76620978026872e-08 1.6725987895648e-08 1.38542144765434e-08 9.67785993100163e-09 5.24246121138401e-09 4.46379499638588e-09 8.06515740630037e-09 3.98941433690285e-09 1.05844394573027e-09 1.44713590485325e-09 4.75485210169188e-10 8.35654304273503e-10 7.03463755341684e-10 8.02389283488357e-10 1.9716951309267e-09
"17" 0 5.55509835683625e-10 1.15604678429581e-09 2.291907611378e-09 1.60703569405603e-09 3.30771720827685e-09 8.67530499294271e-10 3.18387958142887e-09 4.02369847662691e-09 3.86671941757256e-09 5.0458447590183e-09 1.17332406863606e-08 1.75188124267362e-08 2.61542480374542e-08 3.49957997343961e-08 4.57184904647527e-08 1.6564451041356e-08 1.20717180890687e-08 1.36076175462756e-08 4.71502559830284e-09 3.51158189524980e-09 4.99769490312307e-09 7.43206145612897e-10 2.58074552705346e-09 4.10602593655153e-09 8.1857357300083e-10 2.74511488149961e-09 6.19238467070327e-10 4.91818848190442e-10 1.77310333506361e-10
"18" 8.43765876023286e-10 0 1.13116489213174e-09 5.19098133119252e-10 8.0803163639954e-10 9.22764492635861e-10 2.28854635942291e-09 3.52912301693057e-09 3.2424548947485e-09 5.67143746169373e-09 6.65466383972081e-09 8.14716855585779e-09 1.96072150734941e-08 1.67909447912268e-08 2.93121686857218e-08 2.28521824174675e-08 1.87936374995218e-08 9.35988488888951e-09 6.99228616753837e-09 7.1126537782523e-09 3.3293424870823e-09 1.43782632116741e-09 1.71760212183701e-09 2.75723327126929e-09 5.65303746393389e-10 3.25167650045403e-09 1.5066565969804e-09 1.19288127204781e-09 7.27917175705523e-10 5.14902823374626e-10
"19" 1.37244290654368e-09 0 1.27490826456779e-09 2.46616127561741e-10 2.01488590264325e-09 2.80378982534966e-09 2.41843686132391e-09 3.00281688250228e-09 5.22443860919733e-09 2.45958362280661e-09 5.07006932037715e-09 5.98585306965029e-09 1.47048345367728e-08 1.41391472582843e-08 1.91194718542786e-08 1.8284036176184e-08 1.82522971993402e-08 7.11280437670452e-09 6.58452987725422e-09 5.11468962708173e-09 7.23119992364762e-09 6.43094535387738e-09 2.6489555499408e-09 2.94209533375695e-10 2.32042434560441e-09 3.92239260031043e-09 2.46109499895606e-10 3.69623649591552e-10 0 2.42514639942252e-10
"20" NA 6.58957995530149e-10 2.44200910228464e-09 2.19892017596576e-10 1.45143033253546e-09 5.59498900321207e-10 2.24971097905016e-09 3.58342345425605e-09 4.1376680325001e-09 6.14471521239429e-09 6.81379749636714e-09 1.39200156429624e-08 1.61690374420383e-08 1.38602459223139e-08 1.87374299821386e-08 1.57681250487181e-08 1.15340449085393e-08 9.94966112934145e-09 1.04855919651561e-08 5.57977888820002e-09 4.94117944033044e-09 4.88283841813369e-09 7.61477249285547e-10 2.50027578575692e-09 1.6798322425182e-09 1.42652634520054e-09 5.17354380678951e-10 6.41133877114316e-10 1.50663598417423e-09 NA
"21" NA 7.3346624977434e-10 3.44950401249894e-10 8.88620725652215e-10 2.28132409813359e-09 7.47177335559618e-10 2.11043016352015e-09 5.10078865489101e-09 2.17793860733245e-09 4.66800653527508e-09 7.69696901691872e-09 5.92291409312343e-09 7.31530873828115e-09 1.32320819794806e-08 1.97582014888572e-08 1.17377428930062e-08 1.36877003592246e-08 4.12536699927593e-09 1.23702264985596e-08 9.63929755173772e-09 4.07132045587324e-09 3.20866179382576e-09 2.64246960364764e-09 1.46042679003423e-09 1.05945679570263e-09 1.7204063118723e-09 1.96811913715757e-09 7.17574968435438e-10 9.74786050740161e-10 NA
"22" NA 9.12197856486634e-10 1.30354482593354e-09 6.85259417816346e-10 7.91995988590967e-10 1.46196086832174e-09 1.01125231349816e-09 5.19235799335854e-09 2.00179539344688e-09 5.88082437496163e-09 5.8969895946351e-09 7.77979348512232e-09 1.18381185484418e-08 7.38304532504782e-09 1.12577681784566e-08 1.43171272752378e-08 7.80605599922486e-09 8.5381810748126e-09 6.21657574113746e-09 3.84260345961435e-09 4.42040731662514e-09 1.26211202056303e-09 2.08784984298374e-09 1.38482361485156e-09 1.37457509752957e-09 2.54367570700229e-10 1.94236945054857e-09 2.32156587455761e-09 7.00416454993739e-10 NA
"23" NA NA 1.01228861671698e-09 3.99662338681106e-10 8.19533291413077e-10 1.13370708745954e-09 4.93760095957166e-09 1.4860047943292e-09 3.12849370221501e-09 5.58584295312686e-09 8.20175638462517e-09 8.58260754909843e-09 9.07411072273061e-09 9.92689945241454e-09 8.53026987003598e-09 9.36759851109962e-09 1.00504223103936e-08 6.80331665480939e-09 9.52052858272207e-09 5.08423081460562e-09 3.21288466005699e-09 1.83622046312143e-09 7.57882875877456e-09 1.52497197331594e-09 0 1.67840589885618e-09 4.10287293760444e-10 0 NA NA
"24" NA NA NA 7.12325874981158e-10 2.42181274372944e-10 1.67202372296651e-09 9.37685016683535e-10 5.80515864168866e-10 2.92622372626876e-09 1.29015465012084e-09 3.86919115013455e-09 6.8890601419476e-09 6.15291247427549e-09 4.39385297167323e-09 1.25554964168418e-08 7.11868742350319e-09 7.35584504927586e-09 1.21479889538692e-08 5.21461319580533e-09 4.81086490078717e-09 4.72102865261233e-09 1.9520503299503e-09 3.47966325941927e-09 1.08118632506185e-09 3.59342175745742e-09 1.89672008055182e-09 1.03852540285998e-09 NA NA NA
"25" NA NA NA 1.29732787384184e-09 2.64158194535151e-09 9.14389672167248e-10 6.3124077059962e-10 2.15249172446887e-09 3.61755064401541e-09 2.33001287419136e-09 3.91275827233392e-09 2.65947378360774e-09 8.49790703190505e-09 5.94560846066275e-09 9.53270017866116e-09 1.02521964029115e-08 1.08061581721406e-08 4.23336835138793e-09 4.72747394853706e-09 5.93041525602233e-09 4.74065480890233e-09 2.21312946391671e-09 1.80950471648983e-09 1.59983472642017e-09 1.32933762283601e-09 7.63765000959405e-10 1.3131364711383e-09 NA NA NA
"26" NA NA NA NA 3.55559139155783e-10 2.35446004817919e-09 2.9749742678063e-09 3.44530822846106e-09 7.23222239914997e-10 2.35283980698133e-09 5.29118936392902e-09 3.10520346676133e-09 4.55757953130859e-09 1.24309350609412e-08 6.36618532766371e-09 8.27599208651645e-09 9.81993056137197e-09 6.7617608656025e-09 2.90505118707067e-09 4.64271826146574e-09 4.22034917990848e-09 8.52861326288614e-10 6.81628276667648e-10 1.60929121395654e-09 1.82772383126643e-09 3.16889518107776e-10 NA NA NA NA
"27" NA NA NA NA NA 9.95151818974504e-10 5.0696604799231e-10 1.10766822242074e-09 3.60353127148954e-09 2.74776595866628e-09 3.31541207108055e-09 3.98401517020247e-09 4.7242986571281e-09 9.78391163828152e-09 7.03081253646436e-09 8.15564211952466e-09 9.9951316877778e-09 9.10172704109398e-09 4.19046910467858e-09 3.20552555863693e-09 3.26878569864726e-09 5.91367769400266e-09 6.78611592024787e-09 8.25128865669323e-10 1.83153624569348e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.19195780534612e-09 3.0099748463732e-09 3.68238853898147e-09 7.22728639125233e-09 4.92811214986155e-09 1.71513340183287e-09 8.22701393752056e-09 6.35948313795827e-09 6.68022009265614e-09 4.90053299214411e-09 4.13146008859457e-09 7.68462084987144e-09 2.73479890994476e-09 3.11141726119153e-09 3.80396132092741e-09 1.17752888705652e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.1839507165782e-09 2.62318042278501e-09 4.03290257122979e-09 3.40045308972123e-09 5.14853843693126e-09 4.87532932376383e-09 2.67591319644828e-09 5.22498285966816e-09 5.40662152375741e-09 4.3785202143135e-09 7.30121893052043e-09 2.18551235034091e-09 1.70735967987446e-09 1.30803617358814e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.68267485302916e-09 3.42770774629969e-09 3.5597415654167e-09 3.00558110040549e-09 3.39606746189019e-09 6.54593023401147e-09 2.72137657088647e-09 3.77059623194562e-09 NA NA NA NA NA NA NA NA NA NA NA
