"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.21825037560822e-09 1.50635073027171e-09 1.72105020662142e-09 3.42093137329608e-09 4.40896513525772e-09 3.21727685799641e-09 4.01840731677372e-09 6.77043244214963e-09 6.1290559043272e-09 6.51734548455333e-09 1.05568769193067e-08 1.12052386041851e-08 2.3502304015899e-08 2.3546368922191e-08 3.13326350395655e-08 2.48093474661269e-08 1.2949145483479e-08 9.78837970339132e-09 1.49746081706845e-08 8.59846775389389e-09 4.03429975759435e-09 3.72029052381003e-09 2.9617360620981e-09 6.72378139991879e-09 2.39977714065974e-09 1.7360748757449e-09 2.14535615192961e-09 1.7874784933643e-09 NA
"12" 1.82278009053048e-09 3.61176872112758e-09 3.12469281380061e-09 2.07608841476934e-09 2.83995379167297e-09 2.41455102479977e-09 5.07565902942633e-09 3.41975219962211e-09 6.15962305367326e-09 5.97981581232773e-09 1.76337767295548e-08 1.69400849383968e-08 1.69070092540178e-08 2.6330160495528e-08 4.28620724142641e-08 3.42696356277101e-08 2.22295242229469e-08 1.63470273336331e-08 1.13506448047662e-08 1.00051324804966e-08 8.45385965646685e-09 5.2819693691472e-09 2.81590241158925e-09 5.67480885526777e-09 4.3752599675408e-09 2.51639038379909e-09 1.71540342273156e-09 1.8613945432282e-09 1.50500840893608e-09 1.88159313460793e-09
"13" 3.60823667758141e-09 2.17538069369114e-09 2.78210040005602e-09 2.06591054876106e-09 3.34438578997173e-09 2.36873604388213e-09 7.43095351531491e-09 3.90226037689774e-09 1.16252286922359e-08 7.61875036663994e-09 9.41648613081479e-09 1.01094682840489e-08 1.96663774587108e-08 2.02031548345938e-08 3.04426104850558e-08 5.29707186497755e-08 2.56933681055649e-08 2.56165584532051e-08 1.37399951472639e-08 6.57068897454403e-09 1.05969981197344e-08 5.41032446999859e-09 6.69877326929245e-09 1.69955101162045e-09 2.24067575461276e-09 6.75551377947872e-09 2.72338701651759e-09 1.80998016558972e-09 2.98257656537975e-09 1.24411545646589e-09
"14" 2.46226791508135e-09 8.68597012634179e-09 3.83496602298071e-09 2.96071242691004e-09 4.31275386051484e-09 4.25409501257786e-09 6.24397929405946e-09 6.18009558338347e-09 5.6854064992145e-09 1.19469333870517e-08 1.40769662445321e-08 1.29650129206753e-08 2.14139347925594e-08 2.71467043187282e-08 4.32816012734514e-08 7.29606604772946e-08 2.67710983505969e-08 1.98293521473614e-08 1.87612899427911e-08 7.83877414675244e-09 7.27922527987425e-09 9.90179597576891e-09 6.58034454526134e-09 2.38370970285463e-09 3.36622818071937e-09 2.69152392484661e-09 2.29250018473887e-09 1.44190342476492e-09 3.06224904994147e-09 2.97116262706133e-09
"15" 2.00474044466733e-09 8.63057198379382e-10 3.04274710953191e-09 2.91787378427244e-09 4.78018078862665e-09 5.39078782517056e-09 5.73995153789189e-09 5.13211337469756e-09 6.8625057991918e-09 5.74554217343654e-09 1.35577342394489e-08 1.23866581173038e-08 1.67831449852325e-08 2.36898840150282e-08 4.26302940797233e-08 4.29758504668464e-08 3.92431990884696e-08 2.39593636731823e-08 1.92340227802571e-08 1.30711571541068e-08 7.1178862373585e-09 6.28344087056679e-09 4.21160468157657e-09 4.9753772967939e-09 5.08276893268531e-09 3.07309639724849e-09 2.98618826220968e-09 3.4272992921879e-09 2.00474654181941e-09 2.26774757001787e-09
"16" 4.97093065249477e-10 4.80947575631042e-09 9.8391273062829e-10 5.7300327319133e-09 4.04094430190708e-09 3.75715410121821e-09 6.18788662905341e-09 3.99908630240243e-09 9.05119012034455e-09 1.22836881811038e-08 1.10527687519077e-08 1.13742319092868e-08 2.14635790184484e-08 3.53101757609184e-08 4.92169450214068e-08 3.34211419969525e-08 2.18223906767369e-08 2.55203568726815e-08 1.50325326009079e-08 9.52343368538018e-09 6.51057293862136e-09 4.98954936243753e-09 7.46779720243104e-09 4.31496982127712e-09 3.61872235729621e-09 4.39373755750172e-09 3.95505390841938e-09 4.29591106317143e-09 3.27791908773269e-09 2.8868197996648e-09
"17" 5.50793227031839e-09 2.48814211652092e-09 2.27818075236846e-09 4.85064135795677e-09 5.87468886868875e-09 8.43997428311215e-09 7.27276908544181e-09 8.07851581349685e-09 4.14234503007815e-09 6.84613190559372e-09 1.20164878226912e-08 2.00265871203798e-08 1.61325371736965e-08 2.25142725803231e-08 2.47261491037581e-08 3.75337333790575e-08 3.08014184895089e-08 2.19713411945031e-08 1.84502450418651e-08 1.15200895627948e-08 1.21779172029375e-08 7.80723305222176e-09 7.35603379850075e-09 6.91231857426441e-09 3.83400882856087e-09 2.66403939002511e-09 3.36260453085935e-09 7.23366700893833e-09 2.42442981865013e-09 2.58224274037669e-09
"18" 3.77345193729723e-09 2.94164511227014e-09 2.87001992548986e-09 1.59182336128681e-09 5.88715118981026e-09 4.10728520110985e-09 5.47029606862963e-09 1.1005212615312e-08 6.8375513171076e-09 8.77480574837281e-09 1.75244557744877e-08 1.23414464061708e-08 2.61889310899977e-08 2.85161780211659e-08 2.66193568199567e-08 2.90181089263051e-08 2.20655727011165e-08 1.51006738806981e-08 3.27896862482785e-08 8.62934016375358e-09 8.1481259560778e-09 8.17280092218279e-09 7.1322926118579e-09 6.52057307624315e-09 4.17859159217868e-09 2.22268656228312e-09 2.71467830440573e-09 1.58587770122196e-09 1.77073649601863e-09 3.44432428619036e-09
"19" 1.32656422486126e-09 5.28764536987593e-10 2.26551402102205e-09 1.05675789653015e-09 4.83819183893818e-09 3.45801893556624e-09 3.20954129357891e-09 5.02250371568738e-09 7.59152425776205e-09 6.64325291831112e-09 1.07569764153895e-08 8.87840703313554e-09 2.2914295234237e-08 1.7963969165051e-08 2.82045830996375e-08 2.49898276424071e-08 2.69392756106963e-08 2.14268622512199e-08 1.62667425049193e-08 6.3889265685541e-09 7.93042884009664e-09 1.52955641932339e-08 4.60462671717611e-09 4.76813533744428e-09 3.80848572922349e-09 4.08874131985154e-09 1.52589360046554e-09 5.11428957190142e-09 1.56161050700298e-09 9.61438237709992e-10
"20" NA 2.07838334867806e-09 2.17797794509113e-09 3.25418249204828e-09 2.5678087678476e-09 2.0749252592936e-09 4.83040645915378e-09 5.86359653771958e-09 6.98374522287107e-09 7.08075838760781e-09 1.29008303506623e-08 1.06393730146886e-08 1.64277925237128e-08 2.1633758819369e-08 3.52429932397584e-08 3.02688703364653e-08 3.61900130402865e-08 1.70695129173811e-08 1.13457512019842e-08 1.17343401159361e-08 9.98855648088349e-09 6.51766481872959e-09 6.43024413315123e-09 5.50642528064573e-09 5.36240765228065e-09 1.6754891938468e-09 1.25799711732384e-08 3.00972172175236e-09 2.52454074220608e-09 NA
"21" NA 2.59906775680525e-09 3.63908600863636e-09 2.64205186109086e-09 4.23206730819291e-09 2.72636773031483e-09 6.22435919346104e-09 1.02659669778952e-08 2.85636349027194e-09 6.89079310082126e-09 8.79625495737786e-09 1.03285135000253e-08 1.28669054012661e-08 2.02775542679509e-08 1.99087419867716e-08 2.68735482755994e-08 2.10006518556598e-08 1.89047421045848e-08 1.97969785733565e-08 8.48297708436549e-09 1.22972542549435e-08 9.02198903834412e-09 6.11361919666024e-09 7.41719541729407e-09 3.86933237440207e-09 2.1478803061142e-09 3.71607544993782e-09 3.0466041359683e-09 1.7719268350679e-09 NA
"22" NA 1.51727344735431e-09 3.99886219853071e-09 4.65551840580873e-09 1.62679605624322e-09 5.42532912664201e-09 6.44074640425284e-09 6.17372750732687e-09 8.41003893976155e-09 9.94034498929898e-09 9.89264129167056e-09 1.00420815619669e-08 1.73021557219107e-08 2.24304649414844e-08 2.37969896583436e-08 2.90644861718998e-08 2.64071835295212e-08 1.52545787534687e-08 1.45378746590903e-08 1.03692241411732e-08 9.21605727659759e-09 3.18453383151813e-09 7.2474659984419e-09 4.73825249060099e-09 2.46854292897277e-09 3.18525844201511e-09 2.66095134072299e-09 1.93646821595929e-09 2.07363356949278e-09 NA
"23" NA NA 4.03370417648063e-09 1.74302244912875e-09 6.93548983582997e-10 1.41443344728153e-09 3.08743604830598e-09 4.23839394748495e-09 4.22005344376281e-09 8.63927447860522e-09 5.93355738735838e-09 1.50132705642284e-08 2.38823414941177e-08 3.18828887388316e-08 2.77681472567115e-08 2.48350678579034e-08 2.37249859443843e-08 1.17063377602644e-08 1.05887726717989e-08 9.48928595156716e-09 6.70752435414496e-09 5.54641797489924e-09 4.75246678543112e-09 1.19998384776943e-08 4.48729938491739e-09 6.16864332868363e-09 3.09432188271595e-09 3.72044187238314e-09 NA NA
"24" NA NA NA 9.42928902423181e-10 2.49685344928901e-09 2.67067165238922e-09 4.04143678682454e-09 2.83807466813909e-09 6.93230473779483e-09 5.88292266050986e-09 7.04076314840663e-09 1.35455319691502e-08 1.04432176717224e-08 2.31669173917959e-08 1.89376014088296e-08 3.13411018687675e-08 1.50919860822646e-08 1.61908630740243e-08 1.0595367384576e-08 4.39675405296548e-09 3.24500870830551e-09 4.98281249769235e-09 5.58530657061498e-09 2.12085564437344e-09 3.90395711216317e-09 3.88561265156826e-09 4.94363289243369e-09 NA NA NA
"25" NA NA NA 1.40816106429657e-09 3.01889423792356e-09 2.36974997678375e-09 3.94005277401455e-09 4.75791585551572e-09 3.65840680752727e-09 9.1716635323842e-09 6.73674247634031e-09 8.18044128700413e-09 2.15192205535786e-08 2.62694712038878e-08 2.29491992758577e-08 2.10764897206505e-08 8.24348454766347e-09 1.3794018337616e-08 8.87410948120452e-09 6.51408750800211e-09 7.10225809804752e-09 4.37789806665763e-09 6.54781035554619e-09 1.84021875644977e-09 3.77219510764682e-09 2.55729931082053e-09 1.05935695255069e-09 NA NA NA
"26" NA NA NA NA 1.70658734035727e-09 9.97660345706118e-10 5.14523658681201e-09 1.94695992331785e-09 5.37551266927665e-09 9.43532557525687e-09 7.74347181982237e-09 3.93364830311789e-09 1.09171666803538e-08 1.57989632689867e-08 2.33780926038828e-08 1.0787222484757e-08 9.47618349163164e-09 1.4952793398168e-08 5.88936421087405e-09 4.32248765849222e-09 6.68043534740539e-09 5.21561623259585e-09 4.71417473830777e-09 3.16368296963242e-09 1.05145824286701e-09 1.52343562374826e-09 NA NA NA NA
"27" NA NA NA NA NA 1.64229137457686e-09 6.62300915194279e-09 4.40835772671732e-09 2.9915528098687e-09 5.6608047093356e-09 1.29476224709367e-08 7.01001026594785e-09 5.7433616550191e-09 8.12010153056159e-09 6.96825878679174e-09 1.18917478202758e-08 9.27314197645109e-09 9.85715693581124e-09 4.64843321921073e-09 1.47419220247901e-08 5.59970320535132e-09 1.85551680247149e-09 2.09813944300746e-09 2.97958304718237e-09 1.76446381769846e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.65383582354603e-09 2.19505794751726e-09 5.08604136934221e-09 4.41013055706509e-09 4.62472476735332e-09 5.26229478293579e-09 4.36459154636195e-09 9.23269499146405e-09 8.83424951130393e-09 6.26338571308978e-09 7.15418314354018e-09 1.54752280797181e-08 6.0309589955063e-09 1.65649265407927e-09 2.93276483870213e-09 2.3100920542486e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.44522910628112e-09 2.15464391410014e-09 1.63242147473302e-09 2.64544178803905e-09 2.8808589403704e-09 1.04126751808297e-08 8.85115543186097e-09 4.87243859141902e-09 8.64220866233141e-09 4.2490802159317e-09 6.2960579163255e-09 1.04425362505397e-08 4.31034598423963e-09 6.19730893146848e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.3014848887709e-09 2.30057152541022e-09 5.81058917413361e-09 5.97859756527414e-09 3.37060781935798e-09 1.06204393822164e-08 5.48705490205056e-09 3.65062807211327e-09 NA NA NA NA NA NA NA NA NA NA NA
