"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 6.06351246620135e-10 4.18386527748411e-10 1.38997528313693e-10 1.29290113324731e-09 5.77286494809624e-10 1.08545557761581e-09 3.43012561374868e-09 5.38264038039289e-09 7.67318715687738e-09 1.29455286146974e-08 1.20061936311867e-08 2.9490013861977e-08 3.33380812818312e-08 4.15521926785255e-08 2.72999201096037e-08 2.43829742053012e-08 7.69572568012464e-09 7.49242304665306e-09 5.18919387115272e-09 4.92103092955353e-09 2.2556784989745e-10 1.06018896575312e-09 1.90697604573993e-10 4.93952558684482e-10 2.03097131494114e-10 3.56277081504651e-10 6.03674749507739e-10 NA
"12" 0 5.19040211892319e-10 7.00794546400948e-10 7.03981760574993e-10 4.65578984148642e-10 2.66878370110987e-10 2.1628506480456e-09 1.92181058421685e-09 2.50478147847756e-09 3.96663194919886e-09 8.38060242804008e-09 1.43719820084125e-08 1.50969408413722e-08 3.59573071494864e-08 4.15997726337874e-08 4.68730580805262e-08 3.599571043687e-08 2.03464437220016e-08 1.79729063610886e-08 7.52073902360892e-09 5.42536069583916e-09 3.95330751067833e-09 2.69541688587266e-09 6.4718899507853e-10 8.13369108328692e-10 1.49098282762457e-09 2.97038524251671e-10 8.59606333551552e-10 0 5.19517137825208e-10
"13" 1.69663111204074e-10 7.24188793285416e-10 4.33868238050912e-10 2.07405773594428e-10 8.84445954561433e-10 1.76760173446919e-09 9.6942332795914e-10 1.48438582565604e-09 4.24711999600988e-09 6.16492814973973e-09 1.24086293269305e-08 1.67272883993238e-08 2.18927069924591e-08 3.16463375906521e-08 4.84919727709688e-08 4.77856848585731e-08 4.31037567693399e-08 2.86670995524829e-08 1.44336041383622e-08 1.06477301151832e-08 6.02629204781438e-09 5.07678527005114e-09 2.51345993925836e-09 2.14305376849344e-09 1.08127754296405e-09 4.02769143120904e-10 8.31621606611016e-10 6.38333903705516e-10 8.40200209756553e-10 3.09889056508335e-10
"14" 2.00832487090369e-10 0 0 9.7271421008076e-10 7.343094660405e-10 6.71453825548138e-10 2.15933662103575e-09 1.89997175697126e-09 5.82065487314122e-09 4.18669859443602e-09 1.03741166018555e-08 1.37587496843115e-08 2.12697541722993e-08 3.45113607852069e-08 5.69769788869643e-08 5.0702006985911e-08 2.95381538483391e-08 2.17665417603061e-08 1.00312836255651e-08 6.8463729673417e-09 6.82997718387723e-09 4.66252347826671e-09 3.10752945957725e-09 2.37863174628925e-09 3.01560713857894e-09 1.04323221596284e-09 6.50446971382871e-10 3.24676473695416e-10 7.19054255322226e-10 1.89723399481647e-10
"15" 0 7.65921172183315e-10 1.36878555350538e-09 1.53759390877565e-09 2.6028792838888e-09 1.58805475186819e-09 2.3790070332122e-09 3.43416885460509e-09 3.35546277154964e-09 8.90355200271236e-09 1.03067869158205e-08 1.63266228173037e-08 2.07647354444321e-08 3.86170562904322e-08 5.17495092703485e-08 5.2550874220692e-08 3.63236435807664e-08 1.92382380565001e-08 1.52272313636591e-08 8.32879554216909e-09 6.88763565569338e-09 3.24935872561947e-09 1.36616457447395e-09 2.60643728940236e-09 2.52837129398704e-10 2.17364396600243e-10 1.67177597696886e-09 4.56422931138544e-10 0 1.21487993391732e-09
"16" 6.95331920467413e-10 2.68520866865832e-10 1.2908952106577e-09 3.24873568481264e-09 5.5310243929376e-10 1.02318159178164e-09 5.47953424138103e-10 2.88681271445612e-09 5.46050450133240e-09 6.38408071383407e-09 8.63047786986475e-09 1.36461107222963e-08 2.26389961339049e-08 2.93880899182136e-08 5.4668888474084e-08 5.2133133240361e-08 2.93889641430139e-08 2.11597050532607e-08 1.28867745515062e-08 9.70610865733924e-09 1.50640414771001e-09 3.92374976049837e-09 9.18555529311515e-10 1.84757713750657e-09 1.03995322558435e-09 7.45477251267628e-10 3.32288924843382e-10 2.39374888907988e-10 8.37028269643774e-10 4.95115887845753e-10
"17" 4.70611342939252e-10 5.93986650198043e-10 2.54285587140351e-10 0 2.01118602186486e-09 5.81004817623529e-10 1.4842597236161e-09 3.43238059863331e-09 4.91116443025692e-09 8.51842253303942e-09 9.13543478153082e-09 1.92618963233388e-08 2.42447556681977e-08 3.28656179507467e-08 4.32376876555516e-08 5.30964112090813e-08 4.40246887569992e-08 2.21968932749042e-08 1.70658646444773e-08 9.53779935282354e-09 7.3572593770312e-09 5.48019473537351e-09 2.35426605617898e-09 1.68985785332273e-09 7.64905477815275e-10 4.00867107248989e-10 3.52870295260579e-10 3.55578234590366e-10 8.42605925136814e-10 5.17611543019564e-10
"18" 1.05219895076308e-09 4.45030216568553e-10 2.74423031437122e-10 3.42878827007394e-10 6.29411253779592e-10 2.50595675626528e-09 8.82803698392687e-10 2.58969335515406e-09 5.18236255177799e-09 4.66443249147074e-09 7.95239588680311e-09 1.34125372926333e-08 3.21336078648802e-08 2.97563557218471e-08 4.11441230365217e-08 4.46228465184506e-08 3.56540600321747e-08 2.38438209184508e-08 1.08324650471954e-08 8.46452966503278e-09 5.25677230574823e-09 6.41020405855318e-09 2.29955998025145e-09 1.5494131194172e-09 1.33408731149517e-09 6.38486777371661e-10 1.39612898599751e-09 4.6065241004531e-10 3.97377979212303e-10 1.93119903757289e-10
"19" 0 3.55209703575832e-10 1.22542079043196e-09 6.69924303699224e-10 1.959339650844e-10 1.44042260446342e-09 2.87814101573186e-09 1.3861063285043e-09 5.10181408414792e-09 5.76064611917077e-09 5.20912857428663e-09 2.12009021388749e-08 1.96268958321629e-08 2.86916012117496e-08 4.51474850855409e-08 3.64198090258397e-08 2.44284281711168e-08 1.6879622846899e-08 1.24920675087586e-08 9.30972838864269e-09 3.18950785201893e-09 2.69800757948369e-09 3.1770362464182e-09 5.76595469693131e-10 6.48719156795491e-10 1.2899874262118e-09 2.6715292584263e-10 1.22828426317311e-09 0 7.20596171664956e-10
"20" NA 4.39780275500352e-10 0 5.69315887523275e-10 1.11462605561356e-09 1.19691465153682e-09 1.30696194095804e-09 2.1258267161081e-09 3.96197425080165e-09 5.10524780080509e-09 7.91152749193018e-09 1.03448037685826e-08 1.58056383940744e-08 2.91515133081179e-08 3.90431067311244e-08 4.11034320678576e-08 3.05199681305348e-08 1.58002629858833e-08 1.10892982222031e-08 6.61479733913659e-09 7.49199898332435e-09 1.65187107343197e-09 2.903716464425e-09 8.3576611235567e-10 2.97414826427767e-09 1.21180039162387e-09 2.16085607375199e-10 2.15059307042182e-09 0 NA
"21" NA 0 1.17907335086097e-09 8.66533628329692e-10 1.85194339586379e-10 1.22681182792682e-09 9.43187531022455e-10 1.37443896245171e-09 3.67032204493863e-09 4.475157174596e-09 1.00247930023979e-08 8.38052780606951e-09 1.75254222696181e-08 2.49767446313685e-08 3.39669015409881e-08 3.79922280763135e-08 2.73587377328207e-08 1.83538890880165e-08 8.97378058493033e-09 5.82001061047455e-09 5.71847816818146e-09 4.64982862087369e-09 1.2199628127521e-09 2.69030016233978e-09 1.39097132782506e-09 5.04172413842828e-10 1.22594761459077e-09 3.29529849728863e-10 0 NA
"22" NA 3.17003031060904e-10 7.9307130146277e-10 5.93018482121291e-10 9.78416629128054e-10 3.89671374334728e-10 5.29152341915589e-10 5.29588390667873e-09 3.02338034637673e-09 2.5812338530931e-09 7.89603327904589e-09 4.39645675076406e-09 1.88354215888937e-08 2.44386452137158e-08 2.91918420311687e-08 2.77640205839207e-08 1.75842962218889e-08 1.90921856278771e-08 7.81076942976785e-09 4.81655712900500e-09 2.83379790011251e-09 4.53098958474548e-09 2.48099861748028e-09 9.79705749321663e-10 1.32049517593745e-09 8.55136871756363e-10 7.14313572643018e-10 5.9609818853734e-10 1.1773579453167e-09 NA
"23" NA NA 3.65344399800978e-10 4.54962615824834e-10 7.36727944340342e-10 1.69011819241045e-09 2.17273095855391e-09 2.06893213624071e-09 3.53151985541348e-09 4.36825363245378e-09 3.94714329331714e-09 9.26218974929001e-09 1.45725717138209e-08 2.51907093036192e-08 2.65264919557255e-08 2.2511572335685e-08 2.56081273163695e-08 1.50534681513735e-08 1.25668848748961e-08 6.1978201579588e-09 5.87000564353297e-09 1.81286198803411e-09 2.04897478091373e-09 2.91257424035305e-09 4.34005787889092e-10 2.00555336880547e-09 5.35668253311669e-10 2.77811654241085e-10 NA NA
"24" NA NA NA 2.14224283930893e-10 1.40711119742188e-09 1.49648649659102e-09 1.26743585018053e-09 1.51292914888771e-09 2.74878559591604e-09 3.66487959287448e-09 4.07603005551003e-09 6.05637509873583e-09 1.05289797956129e-08 1.75615049374731e-08 1.72781627904992e-08 2.70634502303152e-08 1.73773072340955e-08 1.03597974008953e-08 9.40779268477747e-09 5.53767250100319e-09 3.49430412560025e-09 3.54265154879339e-09 1.74982906182431e-09 9.74688171466346e-10 9.60764928777706e-10 8.21693237597676e-10 7.08828420581267e-10 NA NA NA
"25" NA NA NA 0 7.26315479431094e-10 4.46120440968615e-10 1.78910887291841e-09 1.8093392510816e-09 1.4083773024788e-09 8.07107007218045e-10 5.20414786313507e-09 8.67674026313465e-09 1.09023312437181e-08 1.43165102970429e-08 2.17943128135455e-08 1.36493512272283e-08 1.51786273553699e-08 1.38369163771404e-08 5.9678803329307e-09 5.76687774185795e-09 4.5066350351951e-09 4.29814062468111e-09 2.07455256881714e-09 3.57992131350593e-10 1.23387144404528e-09 1.16826777811113e-09 3.80655522622404e-10 NA NA NA
"26" NA NA NA NA 4.5755264491494e-10 1.04706600730597e-09 1.19417438391401e-09 1.26660440483538e-09 1.85467726334479e-09 5.27977168465105e-09 3.64848179579237e-09 7.09898549303594e-09 9.01598836865944e-09 1.72460020680671e-08 1.44413061191886e-08 1.24647308116581e-08 9.16828193574634e-09 1.18077210230839e-08 7.53909104680175e-09 4.20559882933343e-09 6.09404596754007e-09 2.09198662862544e-09 1.17383959838074e-09 9.37903527437082e-10 1.41187645894791e-09 2.32561212160399e-10 NA NA NA NA
"27" NA NA NA NA NA 1.61341598536471e-09 9.04965007907685e-10 1.1448853419608e-09 3.2104464818265e-09 4.78686665792196e-09 4.36884785842853e-09 7.20191022070911e-09 9.57366004135948e-09 8.95693765548654e-09 7.3906209631617e-09 7.4143585137522e-09 1.00868316652045e-08 1.23336425370533e-08 9.00939447920576e-09 7.36343373654978e-09 1.73441327560859e-09 3.34303045855167e-09 2.37300518811608e-09 2.37991472963309e-09 7.22248978935621e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.02899290095919e-10 3.21125584966169e-09 4.22615696229642e-09 5.73466105970127e-09 5.55783552576432e-09 5.33588673937429e-09 8.80947779934619e-09 9.40958853812225e-09 1.12011565393062e-08 1.00837095783525e-08 6.58001334538513e-09 3.7734985469829e-09 3.94987294239124e-09 1.95363759866842e-09 2.55609980049766e-09 8.98626855718533e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.51353737108849e-10 2.09558593928828e-09 1.25945752204102e-09 3.98617491950102e-09 2.22631615176146e-09 6.32222182603547e-09 8.33387751400362e-09 9.02943498152582e-09 9.46114692524354e-09 4.40307661518105e-09 4.31563874200871e-09 1.81790179252941e-09 1.24501280451465e-09 4.28733984449751e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.60732961288232e-09 4.97046969627772e-09 6.50324565408439e-09 6.27001926332011e-09 9.11005870096409e-09 3.66036747199203e-09 3.95074910583439e-09 1.9810804645179e-09 NA NA NA NA NA NA NA NA NA NA NA
