"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 5.45053884117931e-10 0 0 1.83708161639888e-10 1.60018243046578e-09 2.82667522802379e-09 1.30129098966001e-09 2.23655215064603e-09 4.58730609586083e-09 4.54211302210518e-09 7.35710842876802e-09 5.7939363912465e-09 1.15699590798582e-08 1.64108851766534e-08 3.27902790963067e-08 2.81486268069429e-08 1.7064454003964e-08 1.4350336613414e-08 7.44740529545632e-09 5.70915524352676e-09 4.06408056168611e-09 2.77772090050313e-09 5.91677629269986e-09 1.36952275293002e-09 5.17415500728089e-10 1.71810866503486e-09 6.23022800894309e-10 0 1.68035108523576e-10 0
"13" 1.93088738076448e-10 2.29707047453826e-10 0 5.55496099408519e-10 6.0626557002483e-10 2.47885910926851e-09 1.11548522142021e-09 2.11733961721001e-09 3.90144905072942e-09 4.03121744855018e-09 5.09530353263482e-09 1.16828526816637e-08 1.07197621149599e-08 2.14041367290604e-08 2.95904941506355e-08 3.884093909117e-08 3.04222091228306e-08 1.42534436938769e-08 1.20518042031883e-08 4.63034122917113e-09 4.50170221137034e-09 1.73940613080802e-09 1.82642466783453e-09 4.15718032630923e-09 2.19129259525283e-09 9.48447999430321e-10 1.13590873202689e-09 5.68410606489379e-10 3.2202851801362e-10 8.06533632027824e-10
"14" 1.81789400788158e-09 0 5.06669211512374e-10 9.74274017457937e-10 1.53468552586702e-09 2.16855008323976e-09 2.41431298470319e-09 2.99384307072717e-09 1.14351884760685e-08 7.45789065109387e-09 1.07105512032354e-08 1.06725231159811e-08 1.34730115348409e-08 2.53034633089956e-08 3.74323797891135e-08 4.79194899631019e-08 3.26098942763668e-08 1.89672256662985e-08 7.6643124633272e-09 1.17093329466636e-08 1.89534573845352e-09 3.74439716695164e-09 3.75894046070908e-09 1.22733241238949e-08 1.94168209384979e-09 5.9309126492469e-10 7.18095756176458e-10 1.89947681877864e-09 9.19668131059663e-10 2.95767438983998e-10
"15" 1.92725478935164e-10 4.7952714505068e-10 2.39753228560303e-10 7.44451177128106e-10 4.16732142881027e-10 2.26776447791572e-09 1.177265373283e-08 3.04229425353656e-09 4.22874912898932e-09 5.2073017579395e-09 5.02993865758179e-09 7.42584001837157e-09 2.14355191477885e-08 2.94432532779742e-08 5.12076829561238e-08 5.72143816438639e-08 3.67331628798378e-08 1.85355879217309e-08 1.63669294895664e-08 5.98867839387083e-09 5.24191249922543e-09 6.11234951797707e-09 5.19428556724366e-10 2.49754185638102e-09 8.8570662693507e-10 9.73583725837616e-10 5.28795101515958e-10 2.04380164648092e-10 1.82169428025331e-10 0
"16" 3.46095166296452e-10 6.99551291180064e-10 0 3.86911317321052e-10 1.31880897039243e-09 6.13146931204368e-10 2.39284649094361e-09 2.11453978053599e-09 3.84326940753996e-09 3.5597455243976e-09 7.19987320629925e-09 1.07501628153512e-08 2.05333178470864e-08 3.77634255669101e-08 6.36662360114692e-08 5.76060201638764e-08 3.90340843417974e-08 1.6408233625063e-08 1.28110124857557e-08 9.68277442559594e-09 1.04237979027833e-08 4.40546038020659e-09 3.05022458854196e-09 1.85946765470304e-09 4.41874693642325e-10 1.67789808158377e-10 1.11461471805631e-09 3.07809685191363e-10 2.31186932484629e-10 7.00841676853226e-10
"17" 5.39534857562407e-10 4.08405754868571e-10 7.43419395069146e-10 1.04996975208837e-09 5.12109724490081e-10 1.93690660731713e-09 2.00044947156501e-09 2.20191344265721e-09 3.29403317426963e-09 7.30390085384321e-09 6.33822003864412e-09 8.83487239793213e-09 1.97400839727676e-08 3.75707663505872e-08 4.6429729774543e-08 3.57802321063045e-08 3.78340756609748e-08 1.97596335271389e-08 1.17240256246495e-08 6.48569524018288e-09 6.45019060273988e-09 2.90336485782993e-09 1.68938844320647e-09 1.08739226827816e-09 2.05027266749402e-09 6.64465934001332e-10 3.78696534047569e-10 2.29994855425473e-10 1.00679399648584e-09 3.59493466848189e-10
"18" 0 0 1.58048043734783e-10 0 1.43037889246357e-09 1.74637935712186e-09 4.44819160892695e-09 6.29473855651834e-09 2.05093076355792e-09 4.01554539496499e-09 9.39096802987682e-09 8.61981684303638e-09 1.63047021638715e-08 2.59081660104791e-08 3.96553576889764e-08 4.69166946761489e-08 2.24810349839523e-08 1.1639918270922e-08 8.87425329119409e-09 8.02838873557194e-09 3.67346028155381e-09 8.00723212750591e-09 3.44131811141184e-09 1.59130551431856e-09 1.11699517433729e-09 5.22272374145989e-10 4.86904046917101e-10 2.38332549030514e-10 0 1.34718159269545e-10
"19" 0 0 1.27933336101346e-09 2.32776619823843e-09 3.4427427490321e-10 9.19168643039587e-10 1.8342328958864e-09 0 2.35893381088556e-09 5.906736229373e-09 4.49276909799546e-09 5.17018711173628e-09 1.71070322559513e-08 2.11662388197544e-08 2.67053542854263e-08 5.35969597440201e-08 2.05730081493486e-08 1.68753394214569e-08 5.29593237658324e-09 5.41369222213574e-09 4.86891301507921e-09 1.96956853389458e-09 1.21649447761698e-09 2.17558483747967e-09 1.27411613267409e-09 7.33947352550728e-10 9.76851428129302e-10 5.668207614847e-10 1.15682489941574e-09 0
"20" NA 8.85348466082023e-10 0 1.51911994930217e-09 2.50723318786093e-10 5.96653725810855e-10 9.38315435932431e-10 1.7723664574098e-09 3.67736952873636e-09 5.05586459650971e-09 3.71483668653437e-09 8.11730365170743e-09 1.03085949627603e-08 1.67342469355291e-08 1.70598671498735e-08 1.60238711365658e-08 1.17368647175048e-08 1.01578369100241e-08 6.9089452288562e-09 5.81703128652765e-09 4.70225906124352e-09 3.06082117104754e-09 5.80598684210516e-10 1.76471522390511e-09 8.28393097711906e-10 1.19920006167633e-09 1.15006681081096e-09 1.04556435148097e-09 3.48131431772872e-10 NA
"21" NA 1.79327399302045e-10 8.91274045250889e-10 1.45784805150388e-10 4.65325922024486e-10 4.42145079356369e-10 7.05111126337115e-10 1.95007808978891e-09 3.72465094727687e-09 2.9868437203049e-09 1.98146784861789e-09 5.95884795493397e-09 1.07386826920148e-08 1.26326027659653e-08 1.14878300789784e-08 1.34275789943673e-08 1.02678321060924e-08 1.00469725440446e-08 4.05711186297301e-09 4.8148338172969e-09 4.96844407532681e-09 5.0216278263271e-10 6.72132674144491e-10 2.0883601897041e-09 2.17117507462301e-09 1.13939076419395e-09 0 9.82295329805133e-10 0 NA
"22" NA 1.36372693243103e-09 1.92828224205087e-10 0 2.02559421462907e-10 3.32359633981365e-10 9.11367610918645e-10 2.84574906132009e-09 7.07877866360286e-10 2.03705026306825e-09 6.50543158854943e-09 8.88876553463382e-09 7.4428301353848e-09 1.12164038620343e-08 9.88514835659262e-09 5.94533959485707e-09 6.57445934890848e-09 6.91738581085308e-09 8.72009228663633e-09 4.81029382020732e-09 2.53721253660311e-09 2.98549545806589e-09 2.86793328169741e-09 1.62221888932881e-09 3.27340734771337e-10 8.96460677990083e-10 1.15530068055566e-09 1.61275234680404e-10 5.24317896150595e-10 NA
"23" NA NA 4.58008309295002e-10 5.54751447970452e-10 2.89212667106811e-10 4.06649281364185e-10 1.76436621228606e-09 9.91131669874241e-10 1.77963754993152e-09 3.35170006225412e-09 5.10718005942115e-09 5.27997942558834e-09 7.31890694082748e-09 5.79829647080377e-09 9.76143872327221e-09 4.79908759346567e-09 7.75642498668864e-09 4.04079489883303e-09 3.08546503049953e-09 6.470771210063e-09 2.74203522438415e-09 2.89060865549404e-09 3.05876861258747e-09 1.90755981476238e-09 3.13697215144497e-10 1.20310489368905e-09 2.51701386925394e-10 2.84483456062967e-10 NA NA
"24" NA NA NA 2.35784676558169e-10 6.88768872348438e-10 2.00806883713447e-10 2.84163334701381e-10 7.63447925228101e-10 1.61945364906194e-09 3.00366125913791e-09 4.32206597553940e-09 2.98495888154142e-09 4.70186480268667e-09 3.70632675835619e-09 4.01090154542973e-09 4.59441602354471e-09 4.12671127830384e-09 3.90621973835642e-09 2.84823946421715e-09 1.78342194166189e-09 2.72517710330065e-09 2.17187835107365e-09 9.8202816023281e-10 2.7715001906351e-10 5.62995712867426e-10 3.11566001347432e-10 1.21171747783107e-09 NA NA NA
"25" NA NA NA 2.42590517971959e-10 4.64949890310967e-10 4.79964137469246e-10 7.61544525613416e-10 9.99199567044069e-10 1.99482044310817e-09 1.67484334481359e-09 1.49593293099299e-09 4.35852899004772e-09 2.45718308314250e-09 5.23444259422247e-09 1.87976014041921e-09 3.6166288308745e-09 3.57744907853829e-09 2.42887435064114e-09 2.84786583858539e-09 2.11872799343406e-09 1.67730246280064e-09 2.14495559186145e-09 8.27931455922112e-10 9.42644134127965e-10 2.74447953785416e-10 1.02646614509524e-09 5.35055007267701e-10 NA NA NA
"26" NA NA NA NA 1.25795027911635e-09 2.2554710247855e-10 2.57346959258681e-09 2.04029980156e-09 1.88916203841659e-09 2.05939743755699e-09 3.4507603114074e-09 2.45627781445445e-09 3.11533984787966e-09 3.61747003072709e-09 3.1808793376296e-09 3.93766840258659e-09 1.91635144714676e-09 4.28887409451945e-09 5.79610460848549e-10 7.37379194934715e-10 3.37318107648574e-09 1.45964804320959e-09 1.2191224045916e-09 1.72533840898249e-09 1.39894436838132e-09 5.10736022774574e-10 NA NA NA NA
"27" NA NA NA NA NA 1.32445875948473e-09 1.25361537030469e-09 1.76528383753643e-09 1.51244496412194e-10 1.72806465473244e-09 1.43540004165259e-09 3.43098722022032e-09 2.6430896285987e-09 2.42069100430884e-09 9.1090251889968e-10 3.25581714336598e-09 1.70821168650354e-09 1.87575622289017e-09 2.39589559014859e-09 2.4398406195872e-09 1.65964433242067e-09 2.09883303939229e-09 1.5120785128527e-09 6.51123472713806e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.26111737063974e-10 1.74238905533232e-09 1.41308533486103e-09 2.00928441140995e-09 2.20363691149948e-09 1.73502070409578e-09 1.37304712204545e-09 1.79985074808476e-09 1.539961116829e-09 3.25637265629714e-09 3.21588588991999e-09 1.55977423393403e-09 1.80551851971155e-09 2.31860672241066e-09 1.88043515511852e-10 2.65630981467901e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.95517606964604e-09 1.30180288408565e-09 1.99135759574689e-10 1.75186407937856e-09 6.15403023394465e-10 1.0191513988556e-09 6.85950455640954e-10 2.46606311610463e-09 1.07324255734571e-09 2.47624139870187e-09 4.70546022833166e-09 1.61850899888952e-09 7.02090154323958e-10 1.63312047958375e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.94750340582414e-09 1.24612556039442e-09 2.1411912402152e-09 1.43887300801873e-09 2.77569268379264e-09 3.17051175497869e-09 4.32094757817764e-10 2.38105082282459e-10 NA NA NA NA NA NA NA NA NA NA NA
