"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.17578193024085e-09 2.99385511051547e-09 2.35844425093104e-09 1.29327597116309e-09 1.64644782708711e-09 7.39714786135178e-09 4.49462921811085e-09 1.50866275940626e-08 5.70077918338582e-09 1.6113352032019e-08 1.36804639991345e-08 2.37851209718037e-08 2.29040489952762e-08 5.52393410653831e-08 4.3338399362587e-08 3.7395412479332e-08 2.78596801385051e-08 3.2270755268613e-08 1.47807995955408e-08 8.31036178478566e-09 5.65964250086518e-09 4.2834087937932e-09 4.56270654592e-09 3.72926534312536e-09 2.39300996702708e-09 1.39671073058549e-09 8.81372098341575e-10 0 NA
"12" 2.48819840871614e-09 1.74109892143562e-09 3.14907676317862e-09 1.44144671567017e-09 2.76050677868349e-09 1.70680638226194e-09 2.46073069618866e-09 3.16460633299243e-09 3.82764330222612e-09 6.41598725989985e-09 7.93698928745627e-09 1.29821218214025e-08 1.47643322906589e-08 2.83188225269113e-08 5.45100600112877e-08 1.10145513474729e-07 6.6237565684283e-08 1.9912942887292e-08 1.81419551833347e-08 1.26544083975945e-08 6.13583649360951e-09 3.54844543681117e-09 4.77237940062554e-09 7.46918046611079e-10 1.43650234048836e-09 4.11113468507279e-09 0 1.1680568070051e-09 1.23670701867313e-09 1.48925690257834e-09
"13" 2.74464367385724e-09 4.21168629594295e-10 0 2.73360395844424e-09 2.83940572531132e-09 4.09214588497897e-09 5.55310421120648e-09 5.88457035930069e-09 9.18660281212313e-09 8.59941946503226e-09 1.76756970598648e-08 1.43289319104457e-08 2.50952212136218e-08 3.40948589799159e-08 1.60311896550698e-07 1.18517074811185e-07 3.49383863857427e-08 2.39785245596189e-08 1.10941236975058e-08 4.62940804908715e-08 4.54764647510657e-09 3.95917112711374e-09 4.53666605012398e-09 1.34484772775304e-09 2.63405417688568e-09 1.18045298389105e-09 1.93034245737197e-09 1.72473483296077e-09 1.94808845200727e-09 3.17863710154353e-09
"14" 0 2.83755270858714e-09 2.26177258594623e-09 7.423958898943e-10 2.44493903046438e-09 4.75556560900769e-09 2.97651128913598e-09 3.36532317443776e-09 8.24664167596478e-09 6.39999712745668e-09 8.4655266440162e-09 1.79601908388055e-08 2.59450637919071e-08 6.81919475980838e-08 2.55291623092973e-07 3.42087713343838e-07 8.61831634471003e-08 3.40899849608207e-08 2.79566604801745e-08 1.76741220162882e-08 1.24986514582927e-08 5.7229382587291e-09 3.23566563672336e-09 4.43510412157637e-09 3.78131705551187e-09 4.54410801691534e-09 9.33545000574858e-10 3.265510468567e-10 0 2.73398407046954e-09
"15" 6.36478945602943e-10 1.42788044785994e-09 5.53111881045987e-10 2.62804999337957e-09 2.31512146053007e-09 4.90710952500716e-09 2.47864912043723e-09 7.52204760285732e-09 3.29513397839403e-09 8.10717410691135e-09 1.14077666211149e-08 1.48779271638743e-08 2.3068853138903e-08 9.82739908830127e-08 2.11239544560557e-07 2.25510452306547e-07 8.1985011769732e-08 2.43347571445026e-08 2.44449725721157e-08 1.39653784359945e-08 8.21499569881439e-09 4.66653622776097e-09 4.93383843095877e-09 3.38560316611381e-09 3.76511456816351e-09 3.07268649923365e-09 2.56550843652593e-09 3.98374323755414e-09 1.40776513052899e-09 9.3266080563234e-10
"16" 0 1.93705893288867e-09 9.45789227349328e-10 4.79845363063934e-09 3.00881039470332e-09 1.40199889316958e-09 2.55095250345144e-09 3.5327376086092e-09 8.90052008381693e-09 6.69766432892564e-09 1.45006354142887e-08 1.80034580738989e-08 2.77353715513512e-08 7.91217897023398e-08 2.13046047149932e-07 3.34460618605098e-07 9.61052079261199e-08 4.71521647532937e-08 2.35165801177279e-08 1.31202373292568e-08 6.84701769147046e-09 5.06225977306532e-09 5.46923812994768e-09 1.77610112578177e-09 3.20860075699746e-09 4.53866613749608e-09 1.52035642179264e-09 8.83874806607977e-10 1.54140319861044e-09 2.48213699255591e-09
"17" 1.57123799890606e-10 1.34455090480705e-09 4.91111483817444e-09 2.34132009848538e-09 4.31606531153324e-09 6.28455145449869e-09 2.99587295143064e-09 2.33628356910388e-09 6.34103957767797e-09 1.89028122954974e-08 7.63021746895528e-09 1.58380338169612e-08 2.30963697308948e-08 1.04954091508019e-07 1.72706358257233e-07 1.89819312445166e-07 5.62676208479634e-08 1.820708396078e-08 2.90136143072668e-08 1.26325755440681e-08 9.84034409754814e-09 6.17188106002802e-09 3.21480962263604e-09 5.24358411954259e-09 4.74660830630611e-09 4.72383739305434e-09 3.21525123569688e-10 1.32851470674163e-09 8.25144458540164e-10 0
"18" 6.17556891107344e-10 0 3.43240414335801e-09 4.61488592032665e-09 4.8148449012967e-09 1.19351375921184e-09 3.62417908375718e-09 6.05308151824581e-09 3.23123906818134e-09 5.97367377148467e-09 1.23260569839855e-08 1.45786886999128e-08 2.12079266356651e-08 4.52839726954867e-08 2.35014693019947e-07 1.17010683533365e-07 6.85836921931594e-08 2.4827145091243e-08 2.37748117025801e-08 1.0963804185605e-08 1.38269471207806e-08 5.61933605646483e-09 7.3035455009221e-09 4.48589373604364e-09 3.82352295688515e-09 8.89679987637239e-09 2.4346029896901e-09 8.86618750452427e-10 7.69426503659511e-10 2.00152937673856e-09
"19" 2.08913674774076e-09 4.2175700280852e-10 2.38132274268555e-09 1.43502056094076e-09 3.28588847272393e-09 1.12257776969463e-09 3.85594024651734e-09 2.8080002883317e-09 9.75777832004752e-09 7.09496840990053e-09 1.08498656099567e-08 1.41602327618607e-08 2.31205647837017e-08 4.92042651339808e-08 9.53895748958481e-08 4.67521176042636e-08 3.37570816623896e-08 2.482958276734e-08 1.8121350637435e-08 2.24461353838272e-08 7.87058489302956e-09 1.30516265679443e-08 6.10447345361421e-09 6.24531996285066e-09 4.06339954920354e-09 3.4456639116214e-09 4.19212397188251e-09 2.79920327252028e-09 2.90285527601134e-10 5.86714074328234e-09
"20" NA 4.75794167780126e-10 1.03224050443975e-09 9.98755458644917e-10 2.20518234347953e-09 4.54524829577527e-09 4.85332473967402e-09 1.93813661354507e-09 5.01873473081596e-09 3.12498910294776e-09 1.13692622688758e-08 1.18124669648391e-08 1.24514868625125e-08 2.11444755676758e-08 4.38460469312936e-08 4.68721357656902e-08 2.59598948930446e-08 1.55478260236799e-08 8.70922795727662e-09 5.78418826857348e-09 6.37562092310735e-09 5.87353385586213e-09 3.747756730913e-09 4.70030267036680e-09 4.26484575077162e-09 1.50451986533132e-09 9.43089602382542e-10 2.77013622181967e-10 1.43009280172783e-09 NA
"21" NA 6.3614455092766e-10 3.76537118769315e-09 2.52430997547586e-09 2.97770376984163e-09 1.85207963463263e-09 4.30845314937629e-09 9.78876264612072e-09 4.34334921529631e-09 6.41868575481368e-09 4.10589058847339e-09 1.44177426624121e-08 2.29959568585928e-08 1.66124889536916e-08 3.36589604882972e-08 4.4690470439634e-08 2.18267882495235e-08 1.17436465818218e-08 1.1760480776255e-08 8.19498017862458e-09 7.81356656804621e-09 4.40666257387216e-09 2.93208035234029e-09 4.01235491000248e-09 2.6372355551721e-09 3.59208695178351e-09 2.09370611670154e-09 2.63052618215134e-09 3.30045239335202e-10 NA
"22" NA 1.0287552388338e-09 4.61052160950043e-10 3.47625580310826e-09 1.94884128656146e-09 1.67712648385113e-09 2.89018729603999e-09 1.5231390116571e-09 8.15673959386638e-09 4.64097875277018e-09 4.56860317315177e-09 1.03356894370615e-08 2.34165933582551e-08 2.42360425475114e-08 3.78926405116639e-08 3.91192133206574e-08 2.93791804487771e-08 1.08249124795602e-08 1.13570964187973e-08 6.71183112011328e-09 5.16431613067979e-09 1.00729181922085e-08 6.85602262115266e-09 5.0170829212274e-09 2.20261030565997e-09 6.23226816997334e-09 1.28295605108145e-09 1.32497837478189e-09 1.82567447421625e-09 NA
"23" NA NA 3.18524083950475e-09 1.62554223182464e-09 9.45619848860198e-10 2.24329421699481e-09 2.06926621120815e-09 2.33998909587109e-09 3.49608422127598e-09 5.42873325062978e-09 3.84367060012556e-09 7.20626468055087e-09 7.77382823642426e-09 1.60760137590611e-08 1.81262462596679e-08 1.52210140587027e-08 1.60854927964127e-08 1.84815614884169e-08 4.32499124165653e-09 5.08489938191821e-09 7.82416637701e-09 3.32788970171496e-09 2.26597345064586e-09 2.86271325252522e-09 1.65988720575444e-09 1.61682495166068e-09 1.33530876402106e-09 9.69913816226693e-10 NA NA
"24" NA NA NA 1.45228261958236e-09 1.08253773390423e-09 3.01720168951155e-09 1.7736674685451e-09 3.54811818046868e-09 3.71694095048977e-09 4.74205774300006e-09 4.89804960212279e-09 1.35977601263979e-08 1.17066971412488e-08 9.11049223930928e-09 4.85322828497384e-08 2.42815514772857e-08 2.11926157463897e-08 6.42585426730654e-09 7.10333985962158e-09 2.90362952284645e-09 5.62385773473233e-09 4.12461708313544e-09 1.51045782211986e-09 4.36589154721834e-09 6.60055080697045e-10 2.05823925482135e-09 1.29722120879155e-09 NA NA NA
"25" NA NA NA 1.20461677996162e-09 3.47647152347513e-09 9.56659558099957e-10 1.99651213511991e-09 4.83762493845011e-09 3.5390765686966e-09 4.44951323673038e-09 4.25451171970364e-09 6.55646473116573e-09 7.76341100980696e-09 1.24084255637128e-08 1.23448934110445e-08 1.35756189315078e-08 8.10528655122544e-09 7.31259753225468e-09 6.10887797629388e-09 2.09608022922885e-09 9.20225215915355e-09 7.04024533523609e-09 3.18383151036878e-09 6.83719791560154e-09 5.6693340336213e-09 1.000241332311e-09 1.6982860801571e-09 NA NA NA
"26" NA NA NA NA 1.26672597649749e-09 1.66980314786515e-09 5.50167884815071e-09 2.35495380956335e-09 4.59009698354787e-09 5.12934924293559e-09 5.22278007602863e-09 6.76172612956639e-09 8.84901230630788e-09 1.15102433089253e-08 8.9452939305324e-09 1.0912882788509e-08 6.75589655368722e-09 7.33433487331909e-09 4.05997961789535e-09 2.55022504397725e-09 2.92058539646256e-09 2.91356000171216e-09 4.47185239207834e-09 7.21533385509747e-10 4.95521581612681e-10 9.46798700275716e-10 NA NA NA NA
"27" NA NA NA NA NA 2.92314391410008e-09 1.38729724574105e-09 2.82222582203696e-09 1.05540002328059e-09 2.38809094092337e-09 1.85171065115128e-09 1.01114897038895e-08 7.69477201322603e-09 5.14746830822486e-09 7.15065773238295e-09 8.43803572034046e-09 7.0647609550372e-09 4.83708429617431e-09 3.77674588480869e-09 2.34364143628309e-09 2.39753828710797e-09 3.19243218854385e-09 3.1975777454924e-09 4.53303761693411e-09 2.14463803241422e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.54996514667568e-09 5.14143064056163e-09 1.56249291427519e-09 7.50719349386025e-09 1.30530578829437e-09 6.15610906474007e-09 7.16862979377164e-09 4.58044994059954e-09 3.25251515828184e-09 4.0625841294492e-09 6.16069207215812e-09 4.41845752270184e-09 3.1738394602407e-09 2.93746102472876e-09 1.85816437882009e-09 1.6243344734282e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.88552863526248e-09 2.99260911477864e-09 4.5318169197686e-09 2.48036124896602e-09 3.96906077858412e-09 4.2899161167222e-09 1.82927833607047e-09 1.17004748387609e-08 2.94703738823865e-09 3.78222321585083e-09 1.48783185813803e-09 8.50164093391665e-09 1.41649486295774e-09 2.43609458727247e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.02306546679739e-09 5.36722172442574e-09 9.83200565207071e-09 2.06358819626826e-09 3.5892910417869e-09 5.43395677693133e-09 1.97951871810105e-09 3.76107832425509e-09 NA NA NA NA NA NA NA NA NA NA NA
