"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.05636262589177e-10 8.24723168351369e-10 4.08101812393786e-10 1.81908471901203e-09 2.40349292451226e-10 4.26991625224814e-10 6.75404590887852e-10 1.46426033637255e-09 2.93816091108911e-09 3.99857782933932e-09 2.87866729809409e-09 6.96203386810988e-09 7.48865983507152e-09 8.30528947276445e-09 4.05331416370415e-09 6.26988117554556e-09 6.90164979957736e-09 3.07866464236186e-09 4.04548857894009e-09 2.57497456011433e-09 2.45343870683391e-09 1.13681457323532e-09 2.05057082310503e-09 5.04374692117368e-10 0 8.46696641867619e-10 3.7738342366841e-10 3.0625510524265e-10 NA
"12" 4.49093216313929e-10 2.45266221842659e-10 2.95048149280399e-10 0 1.01942843564659e-09 0 4.08741748392452e-10 8.42332396415385e-10 2.56714812921753e-09 2.11406012510124e-09 3.55132937764745e-09 3.18045686871804e-09 3.2528321860449e-09 6.28764972200323e-09 8.72597364536183e-09 6.68290421260005e-09 7.61695650472919e-09 5.45242774433198e-09 6.22109734180652e-09 3.65711313115974e-09 2.86323134319897e-09 1.09946030996041e-09 7.86976245451489e-10 1.25764695170202e-09 6.39629249336827e-10 0 6.53972646964833e-10 2.0184677473694e-10 4.66523572857243e-10 5.08935289818956e-10
"13" 3.30602652023299e-10 3.12612549440409e-10 0 7.75181980538289e-10 0 2.18052516027074e-10 7.81847778254743e-10 1.10201768426212e-09 3.15244019732678e-09 4.36623500350155e-09 2.05060500204576e-10 5.62302665586677e-09 2.5109175229427e-09 9.72554286888957e-09 8.81994967167331e-09 1.03324160917413e-08 4.48124844601909e-09 6.29079894647874e-09 4.30456652644021e-09 4.71689741622118e-09 1.48414805814565e-09 2.19211148318961e-10 1.14186288244603e-09 1.02135680357958e-09 7.62010429169502e-10 0 2.98598950756263e-10 0 2.58741255689338e-10 2.92898446266425e-10
"14" 0 0 0 1.32300280041287e-09 4.24724863221223e-10 5.75122144653361e-10 2.0385567078344e-09 1.95755305313289e-09 8.74305235699262e-10 3.96472172211171e-09 4.93226886970819e-09 1.82862902431293e-09 5.91898737893793e-09 8.23400907371545e-09 1.13969616789603e-08 9.65215459497888e-09 5.27648081893921e-09 6.07468461623415e-09 7.47050998388552e-09 3.62832984257182e-09 2.33418268285301e-09 4.09858693291467e-10 2.23627599074832e-09 5.2543881422606e-10 0 4.15805634117718e-10 1.15863978911656e-09 0 3.47397115026156e-10 0
"15" 4.74289320583668e-10 0 2.20915391664599e-10 5.44585396333415e-10 6.16491610255793e-10 2.84615855430504e-10 0 8.53102877928767e-10 1.51474006558174e-09 9.92697962064898e-10 2.56022297051384e-09 5.80526175633285e-09 6.80076076139065e-09 1.41788336385801e-08 1.2500409813082e-08 5.97583283432263e-09 6.36555612382119e-09 9.65772927748248e-09 5.04316351467525e-09 3.30496809061474e-09 1.93379986353273e-09 2.07306970614111e-09 1.24646346307403e-09 7.10670608311128e-10 5.93041841380545e-10 2.11888551081911e-10 5.36208497438305e-10 0 0 0
"16" 0 4.28430217089571e-10 3.19889648412497e-10 3.95341475644755e-10 1.50634424184066e-09 2.08790333815443e-10 8.09947839062132e-10 1.34374011530545e-09 2.78911235794842e-09 2.09845058265432e-09 3.81246052522721e-09 4.23385109949621e-09 9.01051635129924e-09 4.98512703203571e-09 9.46866699468143e-09 6.02039154424446e-09 9.42819834943423e-09 6.06006811133003e-09 5.04112884443685e-09 3.27945271875712e-09 3.82327740359228e-09 1.66150964990389e-09 3.12072542578188e-09 1.20787803403954e-09 7.12403291383599e-10 2.2391997023061e-09 7.2616130002902e-10 3.52855710589335e-10 0 2.06912574519799e-10
"17" 2.83158561209479e-10 6.48192162602944e-10 1.84248567424321e-10 2.98347582900084e-10 2.96926164544743e-10 1.00743714414827e-09 1.05288371089921e-09 1.58713880058891e-09 3.84400088799088e-09 8.15918793930883e-10 2.27342955954975e-09 9.32690999065813e-09 9.11170167152902e-09 8.85357551069487e-09 9.06473836066553e-09 1.00275730281656e-08 1.36076189772631e-08 7.03750770829147e-09 3.80042348773866e-09 4.38694208822771e-09 4.19063538788582e-10 1.07665392453343e-09 7.60631781251111e-10 4.02316478641316e-10 5.34086221117343e-10 3.191714850159e-10 1.67908574683095e-10 3.23082158197989e-10 0 0
"18" 5.86225238363571e-10 0 0 1.55645604739416e-10 4.61683368131972e-10 0 5.72656304976014e-10 3.41577351847442e-09 4.15254283469325e-09 2.06101746004711e-09 5.54477845324387e-09 3.70698371768367e-09 7.02980081085163e-09 1.72518627631918e-08 9.36077159025652e-09 9.65761556226126e-09 6.19637900007954e-09 5.17997474754267e-09 2.11561438902125e-09 3.15150762774996e-09 1.75545520170436e-09 1.11801476395751e-09 2.75845161262648e-09 4.68100820457624e-10 1.439781775097e-09 2.82319366336417e-10 9.80370773538566e-10 0 4.21310925423897e-10 0
"19" 2.90322534881492e-10 0 0 4.80092682376893e-10 0 1.36090447587299e-09 0 1.016987573942e-09 1.4198530654431e-09 2.69842901131321e-09 1.63736078361678e-09 3.82245339317894e-09 6.37970345515184e-09 1.16469662085605e-08 8.70982303518968e-09 4.78778309321375e-09 8.02725743320205e-09 5.85445252686239e-09 3.84667495065924e-09 3.37301833816901e-09 1.2766777999326e-09 1.20538542466101e-09 1.1717383163008e-09 4.39169660815048e-10 1.26215600363404e-09 8.74523685528344e-10 3.2878180658744e-10 0 4.27797093789767e-10 0
"20" NA 0 4.34601794962139e-10 0 1.33372830983452e-09 4.73357982194966e-10 3.87075874891136e-10 2.73525854143582e-10 1.75619009532684e-09 2.31777196187323e-09 3.75986210862528e-09 4.83367420487642e-09 8.06629285128212e-09 7.85032967150107e-09 4.84312064416668e-09 8.30600994406169e-09 5.49529617439355e-09 3.09426900979161e-09 6.2314522489957e-09 1.65023520506543e-09 1.46753984907588e-09 1.88797323570999e-09 4.15938398299043e-10 1.29365082990767e-09 4.55121159642592e-10 1.19683128590375e-09 2.56504223587641e-10 5.6217066131944e-10 0 NA
"21" NA 2.46873343219069e-10 6.64470687868603e-10 4.65436508159626e-10 3.17524705841909e-10 0 1.45102061537744e-09 0 3.82000298055601e-10 2.10858509604977e-09 1.53821125701315e-09 8.63244338330489e-09 4.71477875218048e-09 6.9000821091316e-09 4.61357463673014e-09 5.99879774994173e-09 3.71274036452501e-09 7.06496632164004e-09 3.4254971853243e-09 2.32382888371763e-09 1.12276090509947e-09 1.39112827898827e-09 1.70987951048853e-09 1.65310464422788e-09 2.3694372014254e-09 2.35048695588662e-10 0 4.67490164421567e-10 4.2995815594604e-10 NA
"22" NA 0 3.53654995974174e-10 1.87470603857754e-09 5.91311915431665e-10 0 8.23389708466962e-10 3.80461102355691e-10 2.76765162380254e-09 5.32894353194801e-10 2.30421625010345e-09 2.0730962506397e-09 2.7697230164808e-09 9.63473561871670e-09 4.0971271897135e-09 6.20376208150806e-09 4.30966930681091e-09 1.06838183181388e-09 6.31124618187492e-09 2.35158064925968e-09 1.38696402459143e-09 8.32366041204234e-10 1.61778429967814e-09 3.33630676157255e-10 0 2.35079552060681e-10 1.36900151422674e-09 1.0369043499595e-09 0 NA
"23" NA NA 3.24812302246852e-10 3.66354112186302e-10 1.93549704246142e-10 5.26332522658006e-10 1.00997834348261e-09 1.21343290457954e-09 2.8220829416393e-09 3.38673617133554e-09 3.16710158465604e-09 4.49871795009294e-09 2.25318286776993e-09 6.88678016127828e-09 6.47721102480834e-09 6.84957437934273e-09 1.93088662392305e-09 2.6927064501703e-09 3.77456478141523e-09 1.94120213637823e-09 1.36250090243696e-09 8.41109020049766e-10 1.83518954650933e-09 7.36854742972951e-10 7.31634995233864e-10 9.3753810792253e-10 1.84534988789311e-10 0 NA NA
"24" NA NA NA 7.51285544407042e-10 1.0966327699923e-09 0 4.93580283435002e-10 1.08344188123551e-09 2.26186253028667e-10 1.0317342463406e-09 3.5430730047726e-09 1.02167594743041e-08 3.583438061768e-09 8.89249951064715e-09 6.52232234045542e-09 4.1863337690746e-09 2.22699393420109e-09 3.55839005057264e-09 3.80765488566432e-09 1.57310611788139e-09 1.29082193762604e-09 9.83328943426339e-10 4.8756107886576e-09 1.15481369972615e-09 0 1.12082070311478e-09 0 NA NA NA
"25" NA NA NA 9.58111979369503e-10 3.6330324123414e-10 7.40524779642651e-10 6.04738103884283e-10 9.79023728611355e-10 1.24310747474373e-09 2.10695664434821e-09 1.92010160693281e-09 6.7106308038811e-09 9.60392273266472e-09 2.87686320403955e-09 3.51182368912351e-09 3.10006908619545e-09 3.42162495599086e-09 3.5538032358166e-09 5.58781830947095e-10 2.28088433796413e-09 1.06323411102544e-09 1.42037677838233e-09 2.24275956581167e-09 3.73974228243539e-10 2.4498025746955e-10 0 0 NA NA NA
"26" NA NA NA NA 4.57156103718711e-10 0 1.96419576892309e-10 0 0 1.26320339099899e-09 1.31063123644702e-09 2.16336943309989e-09 3.95595228950366e-09 2.60091912813436e-09 5.87179761945031e-09 5.48882265898989e-09 5.94946477996897e-09 3.96981701391737e-09 8.31483892427452e-10 2.47376704786508e-09 2.50381736867308e-09 1.98883875598162e-09 2.68133259695051e-09 8.16141625321149e-10 2.47671966943586e-10 0 NA NA NA NA
"27" NA NA NA NA NA 2.37755199561804e-10 3.05115026210952e-10 1.93673004087624e-09 1.63521540141911e-10 4.63153079590674e-09 9.57551881520364e-10 2.0370793114336e-09 1.34433808183064e-09 4.30418824082385e-09 1.01837917365092e-09 3.74907229998875e-09 4.07300968241542e-09 2.50646570768049e-09 1.62947857689919e-09 1.64356534732558e-09 4.59013923689515e-10 1.11032335102764e-09 7.70954740940798e-10 8.58198064589652e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.60196173629739e-09 8.59088099826374e-10 1.8476051732107e-09 5.96674667962008e-10 1.94044714632605e-09 2.85568957179614e-09 1.13779354619465e-09 4.27266292852948e-09 2.03469575839241e-09 2.26080498071354e-09 3.98792485659368e-10 3.48088568844522e-09 3.40006498573476e-09 9.09947080238027e-10 1.96978796749142e-09 1.33197119837068e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.32383876800298e-10 1.7265858838192e-09 2.76460830266464e-09 1.34762526366587e-09 3.64105512661954e-09 2.37607152607738e-09 4.26075583818103e-09 2.03853670572701e-09 2.09194142278071e-09 1.94360263773943e-09 2.28288059508189e-09 1.88765095621235e-09 1.27809116864842e-09 2.31532005736241e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.33436629725734e-10 8.69076388823072e-09 1.57078337212894e-09 2.33916791938997e-09 2.12018241525679e-09 3.02084901257375e-09 3.72659505576857e-09 4.669968550914e-09 NA NA NA NA NA NA NA NA NA NA NA
