"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 8.08520734487691e-10 4.72510980679038e-10 1.26130137598413e-09 7.52531938403932e-10 1.16053395323115e-09 8.32775722950764e-10 2.56351159109188e-09 3.08468605600815e-09 5.19472408706453e-09 1.22903666672462e-08 1.49147847550325e-08 2.35073323744978e-08 5.24555761495986e-08 6.15576299308759e-08 8.14729205544894e-08 4.32022892908732e-08 2.72481558445837e-08 1.31841658763753e-08 7.2126883366535e-09 3.83386717829803e-09 3.77901211232379e-09 2.99365511205534e-09 2.69602716185565e-09 2.41905821990544e-09 1.48477420495514e-09 0 1.35903063447028e-09 1.61530587677989e-09 5.26953405659095e-10
"13" 5.27025799621167e-10 1.63582331585494e-10 6.64708960488789e-10 3.9855857255132e-10 1.70083234415869e-09 1.99427696602222e-09 1.79303110490581e-09 5.03312456182136e-09 3.26201124842508e-09 4.57241975861989e-09 8.39090213688288e-09 1.86814926992918e-08 2.82198610632134e-08 4.80629937413885e-08 7.81869890892515e-08 6.493824026114e-08 3.75250766711729e-08 2.87714169031082e-08 1.28431686573889e-08 8.24752209318161e-09 4.76906123611045e-09 5.75348373225247e-09 3.54609833899307e-09 8.75991691849887e-10 1.24133962244705e-09 0 1.38021326848352e-09 5.40809681854962e-10 3.45273195382563e-10 4.20245123886611e-10
"14" 2.57953038930014e-10 5.49619264353659e-10 1.64277608223836e-10 0 2.26038003529356e-10 1.69807832990561e-10 3.35880646968574e-09 3.28692178679683e-09 4.56437473732101e-09 8.94067902819743e-09 1.24695831844279e-08 1.41195789127851e-08 2.96779671941482e-08 4.80891544884513e-08 7.74182294918e-08 7.15076976690799e-08 6.42027207577025e-08 2.32233370196093e-08 1.45861716275861e-08 7.56460953958173e-09 7.49151864107871e-09 6.20262440516659e-09 1.18356026120327e-09 3.1240574004963e-09 7.68370227085335e-10 4.52735997283347e-10 4.84720142691892e-10 2.27611816914804e-10 2.21577739541237e-10 3.47557222827004e-10
"15" 0 0 0 1.16898804483182e-09 2.53714531701423e-09 1.19433655820334e-09 1.19256772823395e-09 2.58707218041958e-09 3.95915241450301e-09 6.8105081762778e-09 7.85226658709891e-09 1.65207509733244e-08 3.11199014045655e-08 5.7634022227315e-08 6.50060980999761e-08 6.82975076417322e-08 5.06188956652901e-08 3.00484403374881e-08 1.4141561259986e-08 1.20658383930332e-08 8.2942538975069e-09 3.8923609926009e-09 2.79829654764762e-09 1.20139274139194e-09 1.71594112255401e-10 3.70547328282365e-10 7.74757173939319e-10 2.18865084424345e-10 4.65284552170311e-10 4.47013650938407e-10
"16" 7.09372062784888e-10 4.93944095262382e-10 2.57751600670726e-10 1.48372775600846e-09 1.09428066502263e-09 1.0944731536239e-09 1.22422862894033e-09 2.51201552417354e-09 1.98198805641406e-09 6.44848981108479e-09 9.75286777864253e-09 1.22633641931287e-08 2.32445069033062e-08 5.0085552485464e-08 8.05895508222632e-08 7.2750238543552e-08 4.93601977930338e-08 3.05383226499804e-08 1.73953111653906e-08 9.97534892261175e-09 4.27714324362334e-09 2.93960776630456e-09 3.63862782873502e-09 1.68729589162641e-09 1.45330810694255e-09 6.71364655948811e-10 8.71387742545875e-10 1.78230938819035e-10 0 6.91600887190477e-10
"17" 1.36839286482009e-09 8.08379327801853e-10 0 8.04997102036408e-10 2.13057605561816e-09 1.51063299434532e-09 7.0478010177464e-10 3.01772257816252e-09 2.47740578763748e-09 5.86951612524815e-09 8.41403699276814e-09 1.10113951118035e-08 3.78453860905269e-08 5.43587611445235e-08 7.46137022324059e-08 6.42343080296006e-08 4.24972131049911e-08 2.38917704269825e-08 1.12467119412274e-08 1.27458660450702e-08 4.72324234797103e-09 5.79364502094322e-09 3.47428205959948e-09 1.26470271571694e-09 1.75868995641803e-09 2.12682491290822e-09 1.68082466156756e-10 1.97336609015561e-10 0 2.44420764901616e-10
"18" 4.19059926169922e-10 0 0 1.04703928425007e-09 2.99694315589029e-09 1.36575817011163e-09 1.05390007894946e-09 7.113570953936e-09 6.04796687182607e-09 9.36651176422929e-09 1.28448980253893e-08 1.59822935931894e-08 2.61683807602494e-08 5.18290214572445e-08 6.02667362996061e-08 5.93443395961738e-08 3.84320700732926e-08 2.35863849866294e-08 1.95788849588577e-08 5.63277301566052e-09 6.61707875337322e-09 4.91428435444635e-09 3.07619352317949e-09 2.73262986385988e-09 8.44395973476037e-10 3.76896838671777e-10 0 1.52564171677329e-09 6.32011890336507e-10 4.3651766567884e-10
"19" 4.19025482661723e-10 4.21222070306344e-10 2.1398234897194e-09 7.17702890874497e-10 1.22400048123711e-09 2.79880577640571e-10 1.71934899738411e-09 2.51229256790136e-09 3.47494634316504e-09 4.53631617295068e-09 1.05983832577032e-08 1.86789880053303e-08 2.70699767430551e-08 5.01855643566709e-08 6.08308494263095e-08 4.99186723904432e-08 5.13746444312425e-08 2.99043931394248e-08 1.25807836052333e-08 9.44645304180537e-09 6.48432653353435e-09 4.57384567941266e-09 3.12933759530062e-09 1.42080519242855e-09 1.23374423407817e-09 9.21750015830176e-10 5.45202929432105e-10 5.28602349764464e-10 7.0743031191425e-10 6.66257787955284e-10
"20" NA 0 9.5733219984432e-10 5.79352552315719e-10 1.07151904220272e-09 2.76279445059165e-09 1.49459836706688e-09 3.39925600370177e-09 3.00708034749883e-09 7.5531850986677e-09 1.23587292569537e-08 1.14599023464421e-08 3.28863496591019e-08 4.25659357576069e-08 4.99831668984313e-08 5.73085381008341e-08 3.30267152217248e-08 2.32363514478856e-08 1.56046282835812e-08 1.0656351427504e-08 1.13064669805883e-08 2.28919830942085e-09 2.49781480603625e-09 3.42763558468513e-09 1.11712300305262e-09 7.72553556275406e-10 0 1.85114211882665e-10 4.97797365524144e-10 NA
"21" NA 0 4.12307520415169e-10 1.02455739378965e-09 4.08865823730709e-10 1.28793706544317e-09 7.60368261976751e-10 2.599800883047e-09 2.43129393946358e-09 7.44094584853169e-09 7.04951827926116e-09 1.411519849433e-08 2.41699551594057e-08 4.60459697885261e-08 5.28438275185289e-08 4.64355167988369e-08 4.84816755193602e-08 1.56190475936331e-08 1.16511495470143e-08 7.49703358517145e-09 8.24697831869597e-09 3.17371353884563e-09 2.64184934551206e-09 3.16728748428391e-09 0 4.38978275138427e-10 1.10815123544006e-09 4.79274512275069e-10 8.62992924288581e-10 NA
"22" NA 1.21739968945282e-09 3.85143180137258e-10 5.25370504491899e-10 4.90267077646442e-10 2.03199649567747e-09 2.95621905304807e-09 1.55369016503927e-09 3.56735127074818e-09 4.48240357751739e-09 6.82212884106168e-09 1.10446078889295e-08 2.11133705952941e-08 3.47188832623516e-08 4.6585487516345e-08 3.86003567270745e-08 3.27668124997128e-08 1.96754753015425e-08 8.90586531845759e-09 6.0315403025884e-09 5.2682398120196e-09 3.06264821387746e-09 2.60212256703892e-09 8.40632660749185e-10 5.66763653875776e-10 0 4.53086502183527e-10 9.8652068151308e-10 9.6714332769755e-10 NA
"23" NA NA 0 1.43225128345745e-09 1.06338353587588e-09 1.27255245756116e-09 1.21334175211927e-09 3.03342477708124e-09 2.13059056806253e-09 4.70496929479889e-09 7.02309551787886e-09 1.27477150832795e-08 1.75690519347078e-08 2.84609730903404e-08 5.07100116814574e-08 4.12710108231228e-08 3.28041203734806e-08 1.8134344441682e-08 1.02031309923719e-08 8.87618259611378e-09 5.56057417194324e-09 1.95090959047475e-09 1.69291247166116e-09 3.59083701559499e-09 1.39551019892622e-09 9.40787810037897e-10 0 1.70097799827296e-10 NA NA
"24" NA NA NA 5.88630768908186e-10 1.40625064931134e-09 1.46953938193521e-09 1.02241906670482e-09 2.25212271664901e-09 3.09975339181834e-09 4.82867140274142e-09 7.651713603898e-09 1.15711112894408e-08 2.28161969510741e-08 2.75726472414308e-08 3.58621936989317e-08 3.90927286407784e-08 4.01835104065528e-08 1.93049996846647e-08 1.37837454248799e-08 7.69666269222375e-09 6.06675410319466e-09 2.1753027091686e-09 4.08810679677013e-09 2.52469508860667e-09 2.04766959399257e-09 1.72485318813832e-09 8.00553014456708e-10 NA NA NA
"25" NA NA NA 1.08565968351363e-09 5.39106371204423e-10 5.36110928705826e-10 1.31575977737371e-09 1.76736884062357e-09 3.49925099928187e-09 1.41913236959898e-09 5.19171703129736e-09 1.11505081016377e-08 1.94099579561983e-08 2.54231170164245e-08 2.82497507845412e-08 2.23033830053682e-08 2.30252679242117e-08 9.3925177567132e-09 1.13455690865656e-08 3.56333207668334e-09 4.91773160586892e-09 2.73462742457769e-09 2.54729862502512e-09 2.91348402390431e-09 1.1393711504243e-09 5.39052613683078e-10 3.43865433547423e-10 NA NA NA
"26" NA NA NA NA 1.36271104790607e-09 5.76743005995909e-10 1.77314881356708e-09 1.97531892729277e-09 1.15315159923444e-09 7.40830011043189e-09 5.35256977332592e-09 1.20812650306064e-08 9.89486876217682e-09 2.24469432123927e-08 2.683192889718e-08 2.376149268627e-08 3.22555846186023e-08 1.2562114207445e-08 9.52005805598368e-09 6.61901669664803e-09 4.69126822079426e-09 4.5874237018463e-09 3.6311758500418e-09 1.64376373703188e-09 2.89404286229517e-10 1.95817230498918e-09 NA NA NA NA
"27" NA NA NA NA NA 2.7907256823466e-09 1.90671517963856e-09 2.39914048441472e-09 3.59265594950746e-09 4.51276678796163e-09 7.46904465783312e-09 1.09271787088683e-08 1.78924372052372e-08 1.56698743861006e-08 2.40079899724081e-08 2.37611613584195e-08 1.5423374389945e-08 1.64944854664001e-08 9.70154181662505e-09 8.5810130375526e-09 3.8596589021466e-09 3.31808761404119e-09 1.06994610895756e-09 8.71073015512173e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.45948157682439e-09 2.80515734985674e-09 3.48825028781404e-09 5.7312628613207e-09 1.05822725924757e-08 1.37881654338601e-08 1.88905207489457e-08 2.33796620580759e-08 1.9281802536426e-08 1.57329588747254e-08 1.12608957804233e-08 6.28020040028534e-09 5.45286742201137e-09 4.20135189182817e-09 3.14370565991956e-09 2.10459031244331e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.07774281478009e-09 3.35757971144735e-09 3.42334356211711e-09 4.20441918307924e-09 1.14999665593313e-08 1.45125666377307e-08 1.68648055379654e-08 2.24174578989058e-08 1.30456082967316e-08 1.17346252115648e-08 7.43875873289604e-09 8.54547067269963e-09 3.97959557930837e-09 1.67624619786192e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.355937735012e-09 1.47628936870161e-08 1.56139961667673e-08 1.15779012701031e-08 2.12723825743809e-08 1.51641549465602e-08 5.21426857013588e-09 6.3126020983815e-09 NA NA NA NA NA NA NA NA NA NA NA
