"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.75602237115813e-10 1.67908606176397e-10 0 1.05572160589948e-09 4.28712613935969e-10 1.5298127481465e-09 3.92354697890235e-09 4.13321126294743e-09 4.39467348979584e-09 9.84769703939912e-09 8.00565810148692e-09 1.69277089902806e-08 3.80328030159711e-08 6.20619227364885e-08 4.55905171183611e-08 3.24990733347681e-08 2.25231323617358e-08 1.3943571620857e-08 7.87690376511948e-09 2.19019376706716e-09 8.33997882583969e-10 1.8262208884649e-09 7.60487370878626e-10 5.7028792851444e-10 2.21324292575911e-09 2.02133679164509e-10 7.54497867954995e-10 0 NA
"12" 3.87315809677843e-10 0 7.37727334073919e-10 3.22796905972025e-10 1.57413647489126e-09 1.17431152498102e-09 2.3092958959233e-09 3.4352652043945e-09 2.91594303153263e-09 6.84563855983878e-09 6.49683836173354e-09 1.0727302261426e-08 1.89777091310472e-08 3.11485518675647e-08 5.49033858826182e-08 4.98362837477811e-08 3.615564320702e-08 1.9063031920634e-08 1.24516303126481e-08 9.24078002099587e-09 6.53415931563582e-09 4.988657821144e-09 3.18901318320725e-09 7.9190767587128e-10 2.69711167679861e-09 0 2.69804593937109e-10 7.59752928713225e-10 2.12586281473387e-09 2.03847430612523e-10
"13" 7.22269355864388e-10 1.47048251818833e-09 5.80166028798513e-10 4.923220288899e-10 7.50444401380058e-10 4.27505024782611e-09 1.13546947451526e-09 3.43193103510204e-09 2.72459581514727e-09 5.2594598352751e-09 1.40748518393015e-08 1.39204509463119e-08 2.68531189204827e-08 3.41990404437991e-08 7.53154794024264e-08 5.51241379827142e-08 4.95262219840624e-08 1.72953106265716e-08 7.32285462089003e-09 6.25579187567301e-09 4.98721761351682e-09 6.33917636013765e-09 1.94373351305898e-09 3.60542203075208e-09 2.8199388822329e-09 1.81268372421262e-09 2.90336787387597e-10 4.0475907074121e-10 0 4.11764702159792e-10
"14" 1.05498170397252e-09 4.49761758554273e-10 1.42551815438692e-09 0 9.65437884588014e-10 1.21781089641773e-09 4.19336646443306e-09 2.48058425022883e-09 2.82056909574715e-09 8.39221932958335e-09 8.31190928518863e-09 1.42553760248321e-08 2.23745195586184e-08 3.83185635866961e-08 7.1810111826317e-08 6.17584458117378e-08 3.59619543503276e-08 1.80856805696954e-08 1.15110852080944e-08 8.43796151483642e-09 4.65927487949725e-09 2.93812790927057e-09 1.41908027957945e-09 2.42019797187444e-09 3.89457653751999e-10 9.48473212914748e-10 1.13085673826682e-09 6.33798319097008e-10 9.28925914769477e-10 1.97112141311737e-10
"15" 4.34371953555007e-10 0 1.77722756825584e-09 5.75194500944395e-10 3.98591765088459e-10 7.10116378136872e-10 3.82094196922154e-09 1.23776056252897e-09 2.96105026460807e-09 8.4094629941012e-09 8.51826269079063e-09 1.61658159581354e-08 2.11259729943777e-08 4.54223862507324e-08 7.29583939743986e-08 1.00853348109845e-07 5.00966794154037e-08 3.01803358929323e-08 1.08064281867673e-08 9.12766312297645e-09 5.48966623700829e-09 4.75229195715934e-09 3.78871162719251e-09 1.49045892857304e-09 7.40804248796906e-10 1.96233111603474e-09 1.5762144175749e-10 0 0 1.61106116326366e-10
"16" 4.126760697545e-10 0 1.12763341173349e-09 1.22877158613211e-09 1.50221419423062e-09 1.74684069131314e-09 3.03407417335353e-09 1.39518343268735e-09 2.72002593524842e-09 5.60586588725885e-09 7.14169068134797e-09 1.21139667979496e-08 1.81643579029533e-08 4.90882509120571e-08 7.07393077936612e-08 7.82839783745704e-08 5.7766347739499e-08 2.74314650647531e-08 1.73832391361505e-08 8.44848402052946e-09 5.28833900122883e-09 3.61383961367819e-09 2.77728902927642e-09 7.20036451221768e-10 1.52433959997217e-09 1.64151816586171e-09 4.81697681821268e-10 9.4373557051667e-10 4.68062130356554e-10 0
"17" 3.07669735828646e-10 3.38359260386257e-10 1.75390667706073e-09 0 8.07087943102565e-10 9.05985070251731e-10 2.68051448678518e-09 3.8398633593432e-09 4.68049106257432e-09 7.33243018210245e-09 1.04426140206696e-08 1.04800984410452e-08 2.5508711036417e-08 3.33532603297242e-08 7.90998300951022e-08 1.0117799598096e-07 5.15805104108608e-08 2.87985955190347e-08 1.19176523477408e-08 6.29905054649011e-09 5.68447339169463e-09 3.73089189531531e-09 2.65152320857172e-09 2.2274297904687e-09 1.63840853448072e-09 1.36359935463366e-09 1.23130944645802e-09 8.59339235795908e-10 1.50205037212315e-10 6.34617277315008e-10
"18" 0 7.01351326379359e-10 1.72861251486499e-09 2.77166671389029e-10 1.60377455041174e-09 9.03470718870228e-10 2.88971509415389e-09 3.6548569965172e-09 2.2717763296273e-09 3.59976167528244e-09 7.59648922935068e-09 1.36276266223087e-08 2.26723519628911e-08 3.72731719434855e-08 6.85891019133976e-08 7.22239942277384e-08 4.2034210507744e-08 2.76562144472892e-08 1.3339865241851e-08 6.45788942990955e-09 5.71303368573024e-09 1.69127351629623e-09 3.2158899335597e-09 2.97784366183079e-09 1.93310335532717e-09 4.89206816201536e-10 5.41115399741854e-10 2.35412569055409e-10 0 1.84604330658858e-10
"19" 5.23057383313579e-10 4.76599276737728e-10 0 2.13816622762551e-10 1.56478926912627e-09 5.81692490393822e-10 3.03551401046618e-09 3.09567926838627e-09 2.8351483935134e-09 5.399718609707e-09 1.51421612145496e-08 1.5443463978693e-08 1.76186918530476e-08 3.47679161617098e-08 5.10241317057839e-08 5.43934056887447e-08 3.81219940587839e-08 2.08427442871809e-08 1.26656707663175e-08 6.65299102983031e-09 5.59138520006055e-09 3.16087554027593e-09 2.24203275636179e-09 5.25036731155719e-10 1.1455236412829e-09 1.35541286867267e-09 1.34448435362083e-09 2.45441999045255e-10 7.8606505118557e-10 2.28166821933861e-10
"20" NA 0 1.95137394254223e-10 0 9.93205708774368e-10 1.44645843033334e-09 1.31976405876197e-09 3.43701685187556e-09 3.35513247334895e-09 4.18921865513909e-09 5.47258836911489e-09 1.03191011869189e-08 1.9105785045109e-08 3.25459413713533e-08 5.12954230322618e-08 6.24923843835132e-08 3.40323548237173e-08 1.89531024495613e-08 1.49025785389631e-08 1.16567770215609e-08 5.3926741350784e-09 3.50357591262925e-09 3.49653179138062e-09 1.26969415618279e-09 9.48463962191667e-10 1.36851479594218e-09 7.55888741139261e-10 1.38362034527633e-09 2.32588606904315e-10 NA
"21" NA 2.93711641039316e-10 4.91641069695417e-10 4.92354551431357e-10 1.77991541502245e-09 1.87922237737273e-09 1.50304414843545e-09 1.41975275399181e-09 1.44662620775088e-09 5.76978581493424e-09 8.88512163025656e-09 9.14053094377062e-09 2.08332953876619e-08 2.42954303007302e-08 7.52412569886592e-08 4.557255669665e-08 3.1544062218407e-08 1.98129949154179e-08 8.73236915996899e-09 6.83287300273043e-09 2.42486238507861e-09 1.25067562580771e-09 2.73927564057733e-09 4.81532195586561e-10 8.48810363574293e-10 1.763842966636e-09 7.36438388620883e-10 5.01725074575625e-10 4.16677206850169e-10 NA
"22" NA 3.13889127967653e-10 9.94280725073899e-10 7.96617561792759e-10 7.72550694051994e-10 1.65907452599534e-09 1.98731892835813e-09 2.74797919297251e-09 1.75996545898472e-09 2.57243001831073e-09 9.09106961025462e-09 5.55773984391797e-09 1.69379357465597e-08 2.22044541898753e-08 3.25055762352222e-08 3.65636163452839e-08 2.64827882499992e-08 2.26249655707515e-08 9.60265528492717e-09 6.33848289439074e-09 6.08881491364732e-09 3.91618113187818e-09 1.89362829653213e-09 1.60400901548658e-09 1.7935975336862e-09 9.27900680418057e-10 1.02485085536797e-09 1.69295454567319e-10 9.1576156338469e-10 NA
"23" NA NA 0 1.20510238014442e-09 2.26807784023069e-10 1.8230974081679e-09 7.8921001637578e-10 1.45948857263885e-10 1.50874669702239e-09 3.98724106525095e-09 5.78248780227528e-09 9.32738717994607e-09 1.70536166812317e-08 2.14469468832946e-08 3.57720272130857e-08 2.76177260066286e-08 2.63782886654329e-08 1.15221659309805e-08 1.22841578283029e-08 4.53058089376617e-09 3.91391061603348e-09 2.56516073245402e-09 2.85524104346569e-09 4.4478426630262e-10 1.73037529561788e-09 4.55220010380723e-10 2.38620436151855e-10 2.83124993784635e-10 NA NA
"24" NA NA NA 1.01187297127022e-09 1.36074056210152e-09 1.12730944858157e-09 5.52013318798734e-10 5.12728183680414e-09 7.2102145080248e-10 6.86462306560656e-09 5.72547824502489e-09 7.99614083460274e-09 1.11654189195831e-08 1.5949876464064e-08 2.53971121453406e-08 1.6748262612393e-08 1.53655796871327e-08 1.39739431808023e-08 8.10290561691469e-09 6.85356492103496e-09 2.85222512657223e-09 2.49387898086641e-09 1.33114155167066e-09 1.06110359296366e-09 4.8298092719075e-10 1.33097895616832e-09 5.63555954070054e-10 NA NA NA
"25" NA NA NA 7.6048979482891e-10 1.73272395079936e-09 2.96658940957806e-10 6.75690914358835e-10 3.59457233635595e-09 1.89003765692878e-09 5.58878899882134e-09 6.33068974314922e-09 9.9045125231264e-09 1.32078990761393e-08 1.84814136740885e-08 1.68390776120537e-08 1.99003813510197e-08 1.55467591086602e-08 9.32718570107863e-09 6.20430064375496e-09 3.86339718168089e-09 3.23960517804837e-09 1.28909192471087e-09 2.23272765233487e-09 1.60510074714305e-09 2.5431202895921e-09 3.10309655676159e-10 1.50332367848235e-10 NA NA NA
"26" NA NA NA NA 2.6128787980646e-09 2.06501089265226e-09 1.23841775465829e-09 2.35049860484535e-09 2.24324966666135e-09 4.63210500799301e-09 2.64429324063695e-09 9.49863667450154e-09 6.79550339381289e-09 1.00252970672227e-08 2.26383701114944e-08 1.90223159424174e-08 1.39572528792404e-08 9.72377875152514e-09 6.63260417295329e-09 7.24967297054802e-09 3.26229532727428e-09 2.43726407526364e-09 1.65697098061385e-09 9.77900521712994e-10 1.59658118897547e-09 5.19917043755338e-10 NA NA NA NA
"27" NA NA NA NA NA 1.21051633157387e-09 1.96493991521074e-09 1.30639366342752e-09 3.33581740625395e-09 2.26231444121648e-09 5.17184744419705e-09 8.68689973173413e-09 7.07837345368436e-09 1.6170395589672e-08 1.22038436737677e-08 1.61826569515273e-08 1.14927175340205e-08 4.88444863348358e-09 4.29610462915584e-09 4.91530754417948e-09 4.1298923043587e-09 1.72589744052417e-09 2.79996340518931e-09 2.67630069849123e-09 5.50272786454558e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.66459628127432e-09 2.17350504625163e-09 1.21954562636948e-09 3.02917019132555e-09 8.32086247700429e-09 9.41083821215796e-09 1.59751945310328e-08 1.17596906316325e-08 8.42671762999545e-09 9.32233410541372e-09 7.39443332627985e-09 7.33202623711329e-09 4.68145786266351e-09 1.34060528008971e-09 3.43856632821922e-09 6.44994929789488e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.65164576248339e-09 5.71809712094988e-09 6.60583036800836e-09 6.19414561130111e-09 9.48013768956242e-09 1.01152590943888e-08 1.27959028268689e-08 1.41491633758763e-08 6.35252504377286e-09 1.00689153559699e-08 6.1131615858326e-09 3.75486969868068e-09 2.7021635306558e-09 2.77053825707343e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.33452487295759e-09 6.72421902024915e-09 9.62920260111425e-09 8.96384155642523e-09 8.33522668239381e-09 4.07681936708924e-09 4.11950287553342e-09 3.29005112822602e-09 NA NA NA NA NA NA NA NA NA NA NA
