"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 1.81873314244365e-09 2.16161948775899e-09 1.25900372118182e-09 1.69002035612223e-09 2.04286822749382e-09 2.72502539242055e-09 2.69960981455817e-09 5.56353565538454e-09 6.11119864720845e-09 1.06943235898934e-08 1.85136724526327e-08 2.08198243722545e-08 1.1845194208511e-08 1.88088574497998e-08 8.62722756316544e-09 9.04772126172869e-09 4.85881669183743e-09 4.44483463257597e-09 4.31593746394548e-09 2.28671859376732e-09 1.31236327801525e-09 1.5508692675747e-09 7.85341589601761e-10 1.42261513564851e-09 1.21620081969441e-09 1.91156548523708e-09 NA
"12" 9.19187460675221e-10 2.83221021774205e-10 1.21708942421698e-09 2.25025705267514e-10 5.79606059603863e-10 4.63014090483506e-10 1.33789968334791e-09 1.18627142061198e-09 1.77684507078623e-09 2.84245542412304e-09 3.13620520979617e-09 4.51075596522401e-09 1.24255511840734e-08 1.56742409434883e-08 3.32228234739503e-08 2.94456894566722e-08 1.99758346612951e-08 9.12796784785222e-09 6.41362680401338e-09 3.08951120324412e-09 4.06452852391184e-09 3.37158476998505e-09 6.39344603385372e-09 1.56936936340975e-09 1.22647925458719e-09 2.83452701225727e-10 1.36754318693629e-09 1.22415085861859e-09 2.10638575232317e-10 0
"13" 6.24314833199217e-10 9.13800202257772e-10 5.90422721643126e-10 2.68729837556144e-10 1.64087699373135e-09 1.33771280528065e-09 2.58327174622792e-09 1.50830210083665e-09 1.34797368231593e-09 6.44465985171805e-09 7.52243008727397e-09 6.51563935662211e-09 1.31371942475684e-08 2.99962684028214e-08 4.31548944543645e-08 4.63241608073701e-08 2.5132658912742e-08 1.90653079498524e-08 9.7822117154934e-09 8.85090041285749e-09 2.9939465807305e-09 1.7213933156538e-09 2.90581571247401e-09 1.81771041265784e-09 1.75316130821512e-09 8.41775393564486e-10 4.35207292773452e-10 6.81768813893653e-10 7.58687172420023e-10 3.06770330224548e-10
"14" 2.74480953206141e-10 1.16815179558406e-09 4.41115766481411e-10 9.75594361873593e-10 4.7700843651944e-10 0 2.38093929892222e-09 1.66956065841707e-09 2.50062775827427e-09 5.53439741396498e-09 6.09680274427518e-09 1.28926820702645e-08 1.48667618776449e-08 3.08215660966527e-08 5.46055065657631e-08 5.01388092390426e-08 3.15019105544704e-08 1.55543998115871e-08 8.58493873395713e-09 7.86531721869857e-09 5.8823412785353e-09 1.09743292811485e-09 5.68314324006424e-09 1.94442869005068e-09 2.40149206162114e-09 2.19673431062536e-09 1.11366599037274e-09 4.61900981859037e-10 3.96518096506086e-10 0
"15" 6.44607522180391e-10 0 1.04582212919892e-09 1.38827910631826e-09 1.04651431386767e-09 1.23070317854159e-09 1.44542483678366e-09 2.53405100153319e-09 2.55258305462489e-09 5.01554889084861e-09 3.95785043165821e-09 1.29216415706892e-08 2.00731635544197e-08 2.2497438508179e-08 4.41445896789955e-08 5.90522982609441e-08 3.37000856592783e-08 1.87339276075495e-08 6.80140850787228e-09 6.61360868894415e-09 4.96204958259442e-09 2.44061800728183e-09 3.67438181374411e-09 4.14286263880851e-10 1.2978214939245e-09 3.76779122011015e-09 2.26176912500792e-09 5.85962463549689e-10 1.17784263440765e-09 9.05902713181949e-10
"16" 4.86832089255788e-10 0 0 1.26525437082916e-09 1.96402454926827e-10 9.56768853731224e-10 1.68271390474016e-09 2.24192813158566e-09 1.68599737825997e-09 3.98004762721686e-09 8.25435205475402e-09 1.13068593953743e-08 1.88270573931843e-08 2.91355887225277e-08 4.84003927919478e-08 5.65333577469317e-08 3.65856447822318e-08 1.83506695443148e-08 1.0498260342898e-08 8.82593139179915e-09 1.75913705749835e-09 1.58926695573391e-09 3.70301969732436e-09 2.36236067729983e-09 2.52025837402606e-09 3.60172607799463e-10 1.8588658761753e-09 1.10409187541811e-09 5.23219497504881e-10 3.76533930842798e-10
"17" 6.91855084405243e-10 0 1.164387721496e-09 7.81425146967509e-10 2.43920994900964e-10 8.60786808421805e-10 9.57915455924408e-10 2.38208269567285e-09 5.76746252665917e-09 5.16058474083143e-09 5.37649675299877e-09 1.2944236406274e-08 1.6147193687939e-08 2.29407683300108e-08 4.49535648473711e-08 4.884816568495e-08 2.26690140162873e-08 1.74610468222834e-08 1.01799683249521e-08 6.34471948038258e-09 4.81180156680506e-09 5.32159814859055e-09 2.17411171214916e-09 5.62735334112127e-10 3.68118814799623e-09 1.88779407685278e-09 1.31318929649815e-09 1.28006010069162e-09 0 9.45326524581449e-10
"18" 1.17701119741221e-09 1.64111384155336e-09 6.54664260814024e-10 7.09624501668692e-10 2.19693974802464e-09 2.48809578790363e-09 1.30979469087592e-09 2.41753050902178e-09 2.53065085341458e-09 3.18123280293924e-09 4.0590475649714e-09 6.40830070806308e-09 1.74232386871075e-08 2.67897780618004e-08 3.61970800252834e-08 3.82996119176116e-08 2.39869028096603e-08 1.20943396300901e-08 1.23416627602312e-08 8.4684015970565e-09 2.77822740522266e-09 1.48131867928487e-09 4.66279448915237e-09 3.74643745761584e-09 9.06189262105307e-10 2.04379544457232e-10 0 4.10306005670329e-10 5.11435012977493e-10 1.05686354714437e-09
"19" 7.65387606676282e-10 0 0 6.97653045115892e-10 1.77115342759924e-09 8.52821681529157e-10 2.19393850637322e-09 2.1792467437831e-09 2.86066244324026e-09 1.20456681310342e-09 3.69425313350601e-09 1.04111714066185e-08 1.46188808559954e-08 1.7621449107092e-08 3.14392839171282e-08 3.19924010012053e-08 1.13784828506323e-08 1.9072822490303e-08 1.04189525303767e-08 4.97765755565716e-09 3.73242938030547e-09 5.7134751011118e-09 2.21192691011895e-09 1.28453080763303e-09 6.74815451005328e-10 9.74962482610238e-10 0 2.58155769042486e-10 1.48382205932252e-09 5.92254945135519e-10
"20" NA 1.36977365184765e-09 6.50514479984633e-10 6.61729093962942e-09 0 1.80854935517079e-09 1.27241426085323e-09 1.00409979850366e-09 2.21590567990846e-09 9.19395765881926e-10 8.79557231727287e-09 5.6622950929246e-09 7.38565018197858e-09 1.89264365918563e-08 4.64156130895924e-08 2.06059736628275e-08 1.33654096415042e-08 7.48524383361197e-09 9.5648657359602e-09 8.90123577663515e-09 7.81880704969232e-09 2.10028071938797e-09 3.20927798797118e-09 1.96655425326886e-09 2.41086788037914e-10 6.79402233377574e-10 2.15845772327818e-09 4.36412175963942e-10 0 NA
"21" NA 4.2564779811053e-10 3.35652664672658e-10 1.03707553302579e-09 1.13142289146678e-09 6.49352162652525e-10 2.09064104407742e-09 9.99233485590867e-10 1.02115845927562e-09 2.62764872092585e-09 6.36657570691642e-09 6.04131388733077e-09 1.34589068565693e-08 1.39222560451241e-08 2.53728261224032e-08 2.05514402071537e-08 1.13386287637944e-08 9.98940546297015e-09 8.07045861419796e-09 4.10367049771163e-09 2.19213561116436e-09 5.03017554564722e-09 2.81184929483591e-09 1.2315455922327e-09 0 2.7553768417379e-09 0 9.51341105579217e-10 4.01632808073105e-10 NA
"22" NA 6.37461682454061e-10 7.1608611725587e-10 0 7.70277924954858e-10 1.33674191151726e-09 2.78773535632916e-09 1.42933613239209e-09 1.77137004097459e-09 3.19732118315298e-09 3.18978368276569e-09 5.58590480596846e-09 9.66308360849639e-09 1.14176078042151e-08 1.42056768208644e-08 2.20652624773538e-08 1.54797136239398e-08 9.8740651119399e-09 1.10816357526833e-08 3.64426265491903e-09 5.30619317483465e-09 1.71174336311643e-09 2.37250178171529e-09 1.97421857818149e-09 1.15631077528529e-09 9.66370355823044e-10 6.95111873208301e-10 0 2.57283714516611e-10 NA
"23" NA NA 7.76570553300464e-10 6.60004149577605e-10 1.48701227838717e-09 1.66446650069271e-09 9.21117843969987e-10 1.66458814642821e-09 3.25016527176008e-09 3.35070224629511e-09 6.36422996747328e-09 5.39469164989613e-09 1.18248569013408e-08 1.12773629256182e-08 1.41949874976214e-08 2.54921538454272e-08 4.52623939456875e-09 7.00846467578423e-09 3.85820973356067e-09 2.04777975913492e-09 4.34790894693013e-09 2.93379695903181e-09 1.25088630623120e-09 1.82135569369887e-09 2.08613537660582e-09 1.16545752069856e-09 1.71381484897363e-09 2.92990833618017e-10 NA NA
"24" NA NA NA 1.01836084474264e-09 1.09961900529607e-09 1.41410311865944e-09 1.77197123262086e-09 1.87883378828025e-09 7.37257462956155e-10 2.31118178233753e-09 2.181871565726e-09 5.1056233000751e-09 1.03701319702173e-08 7.56834577969979e-09 2.21072810106163e-08 5.54587547218507e-09 7.57305636361805e-09 6.13956893220818e-09 1.05625561949116e-08 3.42446347142783e-09 3.54357804719147e-09 5.62744662860076e-10 1.79190327277697e-09 1.93091322894614e-09 6.70659818729049e-10 2.49662884765893e-09 4.73392225694809e-10 NA NA NA
"25" NA NA NA 9.07248283621418e-10 8.62838887831481e-10 0 8.82281166032658e-10 4.6381742882948e-09 1.702239089661e-09 1.162183774732e-09 3.96827989160004e-09 1.16978762583667e-09 7.51535463571275e-09 5.09110416526969e-09 9.74979398424469e-09 1.10019608032831e-08 5.70917870011115e-09 3.11413438310465e-09 7.02498111410316e-09 2.65262087255875e-09 3.79038444070869e-09 2.08762623981178e-09 7.15885998565754e-10 1.22880570706629e-09 9.65193977649567e-10 1.4168093665342e-09 7.67353884676966e-10 NA NA NA
"26" NA NA NA NA 1.26167959168807e-09 3.27180050855115e-10 1.45354164540259e-09 1.05929174238274e-09 2.36124967710493e-10 2.53938541501565e-09 1.54196187868843e-09 5.01028230981878e-09 5.10038390116872e-09 9.60701457945722e-09 6.67492769047667e-09 6.38550862101437e-09 2.54547767918153e-09 9.12514970569215e-09 3.27536464181362e-09 5.71815617648938e-09 4.5317094610016e-09 6.92475655213395e-10 2.12310749431095e-09 1.85778897986259e-09 7.40449888665245e-10 2.59438062903156e-10 NA NA NA NA
"27" NA NA NA NA NA 1.34152456615298e-09 2.18320489781464e-09 1.08838355772444e-09 1.25729451628282e-09 1.38215857265217e-09 3.29386156560366e-09 1.63884219652178e-09 7.57699818999198e-10 2.76216451928602e-09 6.91605369561235e-09 5.13008666737419e-09 7.13963485968793e-09 5.3748228090102e-09 4.89523694979182e-09 5.6558645048683e-09 1.53485561133618e-09 1.84779066197239e-09 5.93000878214583e-10 1.7073877977161e-09 1.23596435086627e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.95525209359746e-09 1.8506637877723e-09 2.43537552897308e-09 8.72997352102796e-10 2.7985387945351e-09 3.71257526173564e-09 2.83030958859559e-09 4.74780475703598e-09 1.55107943804823e-09 3.52477435945069e-09 3.35812729837302e-09 2.5740464654718e-09 4.66389980633098e-09 0 1.01897166901948e-09 4.61671392632922e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.42744386441032e-09 1.74493739985194e-09 6.91724851422068e-09 2.22634813964229e-09 1.9630257457839e-09 6.98952544369975e-09 1.10010075507131e-08 8.0234243567693e-09 1.624142003569e-09 4.7667915415029e-09 2.59167753511689e-09 6.26757650496352e-10 2.72748574084212e-09 2.21911420307707e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.15067009392825e-09 2.7346304578562e-09 3.68870448750437e-09 3.3403434942375e-09 3.24351950630091e-09 4.97934162559193e-09 5.60506650915404e-09 2.08863511689026e-09 NA NA NA NA NA NA NA NA NA NA NA
