"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 3.60623264806634e-09 9.58723338624602e-09 4.61423847091515e-09 9.33618263456745e-09 9.96296742189762e-09 1.25119744090049e-08 1.00212582182904e-08 1.23779700758419e-08 2.24649650406472e-08 2.04380573405596e-08 3.5632330903873e-08 5.49498172707293e-08 9.41361331783219e-08 1.30495340217227e-07 1.75447124599323e-07 1.98499578003322e-07 1.33862859143801e-07 8.58210519898849e-08 5.63402390778494e-08 3.48170103269499e-08 1.83334659026362e-08 1.94541878162186e-08 1.1440965348697e-08 8.40989537857706e-09 6.09910574701282e-09 5.7494221602002e-09 6.6997067226505e-09 4.67896088210805e-09 3.89179414117868e-09 6.1176536578465e-09
"16" 7.41930785910495e-09 6.97813254411646e-09 3.96621263594029e-09 7.78539749736802e-09 5.60770835960115e-09 9.7144998099958e-09 8.3004731973774e-09 1.39935926486695e-08 1.4677432676381e-08 2.34600910198478e-08 3.28461881174796e-08 4.95701425280499e-08 8.27940597090517e-08 1.41326499191878e-07 1.69661993296084e-07 1.93806539049548e-07 1.23219113145042e-07 7.7652789332213e-08 4.94147260368235e-08 2.89203741588874e-08 2.12415768709144e-08 1.66294018784291e-08 1.1236841408262e-08 8.56783206241829e-09 6.16610503598321e-09 4.50869340038402e-09 7.6041902610134e-09 3.42282792207584e-09 6.35051369277411e-09 1.95899039103136e-09
"17" 4.45123791816679e-09 4.44925886950972e-09 6.41493247923192e-09 4.53728409355023e-09 9.223244301155e-09 9.57071790466204e-09 6.74378145983776e-09 1.30258756481336e-08 1.89455378145701e-08 2.89959482652574e-08 3.21328053554866e-08 4.49053086304524e-08 6.98139125567919e-08 1.17947024790783e-07 1.73159619098979e-07 1.84698655990649e-07 1.02779087760435e-07 6.02969833788298e-08 5.91914832743435e-08 3.43097566299972e-08 2.45517160707055e-08 1.37410409392687e-08 1.38622174796797e-08 9.57478642451911e-09 6.72252729650475e-09 8.32188015322697e-09 7.16584101404054e-09 4.03451824610254e-09 5.93664368696529e-09 4.49016748587876e-09
"18" 4.0267787841012e-09 5.00636113153413e-09 4.02842902276479e-09 5.17219950400095e-09 9.38825865210691e-09 4.28212536335562e-09 9.02169523181986e-09 1.63369918285679e-08 1.42934249500625e-08 2.75521308776248e-08 2.78264768548205e-08 5.02608795014547e-08 7.31911569047833e-08 1.01607017681414e-07 1.18753582382971e-07 1.11177303739147e-07 8.67143139483082e-08 6.03274614886434e-08 3.02739019118484e-08 2.90259319950148e-08 2.10123613624223e-08 1.18629350528295e-08 1.46988126682478e-08 9.0702974172031e-09 8.72208020834623e-09 4.34858360619356e-09 6.7649498396888e-09 7.15848610342847e-09 3.62964432647336e-09 2.11572433648522e-09
"19" 3.97973957490483e-09 5.23065331596622e-09 8.56354728158937e-09 4.29972004823559e-09 7.49614833560783e-09 1.00847587707083e-08 1.12010170295242e-08 9.72457691014304e-09 1.67289048319045e-08 3.52099298225277e-08 3.10703801177333e-08 2.96957512543143e-08 6.54428226146091e-08 9.05992013887893e-08 1.10594388590272e-07 1.06990752555206e-07 8.96420244591912e-08 4.60709844978073e-08 3.47322729241086e-08 2.75814232184053e-08 1.70913200923451e-08 1.43425791242739e-08 9.26482971407496e-09 9.97744309315032e-09 1.04186367981902e-08 7.32214524889394e-09 4.00182324445366e-09 3.88929644521993e-09 2.44930930900565e-09 5.36906939798332e-09
"20" NA 2.28516353055353e-09 5.37146295293694e-09 5.16610023297702e-09 6.74343731911856e-09 9.29251516612758e-09 6.73974915019325e-09 1.04343920649126e-08 1.08312805362907e-08 1.08566896801352e-08 2.24603353996836e-08 4.01617667825491e-08 5.17698363228387e-08 7.99085580554989e-08 7.97684976720645e-08 9.60569314267919e-08 6.52348519894953e-08 3.79898079183395e-08 3.9000099728423e-08 2.02114481888765e-08 1.72119504595213e-08 1.97541703630298e-08 8.9972084048042e-09 1.00698866885842e-08 9.81833700992544e-09 4.64397827674838e-09 5.7987897217397e-09 4.54062162566779e-09 3.76875884105628e-09 NA
"21" NA 3.69575244666969e-09 2.10787796887697e-09 5.25173004131194e-09 4.85265726157278e-09 5.46725484364218e-09 8.32837884807639e-09 7.65108220387325e-09 1.57822135490338e-08 1.38690307629239e-08 2.03278821044245e-08 3.1047745599318e-08 4.49018701680704e-08 6.08585451291907e-08 9.28435991980262e-08 8.71733799662267e-08 7.64287377360467e-08 4.47581948292227e-08 2.27712892933822e-08 2.42151318747768e-08 1.46752912739181e-08 1.06513445983628e-08 1.08542764515706e-08 8.68251459131873e-09 6.71314393195093e-09 9.93722811030962e-09 5.57011754832191e-09 6.77730276733292e-09 4.74923657954997e-09 NA
"22" NA 2.6400707962561e-09 4.4592109654638e-09 5.04317955416952e-09 7.42989920020624e-09 5.0771478458163e-09 8.16560073211245e-09 1.007497637063e-08 6.75831311803107e-09 1.87334485290715e-08 1.7579011777656e-08 2.78873359492346e-08 4.27814998719874e-08 5.52851671105931e-08 5.32708025107024e-08 6.61086718501845e-08 5.7341388325811e-08 3.34645240634074e-08 2.71595187242569e-08 1.83600344049902e-08 9.11264452365938e-09 1.32715644239519e-08 7.11844674227324e-09 7.49519723671739e-09 3.66487306810476e-09 4.24564773262145e-09 6.27052005632222e-09 5.05397362081537e-09 5.01048490563347e-09 NA
"23" NA NA 4.80270851699846e-09 3.36182793259222e-09 4.15617343822412e-09 4.04703741670708e-09 6.59419844107211e-09 6.41332656253214e-09 7.06745001228928e-09 1.32860432712693e-08 1.77504237921577e-08 2.33291910294606e-08 3.21582579356301e-08 4.89658780054055e-08 4.99556304280038e-08 4.27589076543176e-08 4.3758316894109e-08 1.95760103300843e-08 1.7133663954214e-08 1.61064401193855e-08 1.52647676328064e-08 1.11377382519018e-08 5.40942269633988e-09 5.84545837572725e-09 6.47904692463977e-09 5.62229469326967e-09 8.07042731195223e-09 3.18536915600538e-09 NA NA
"24" NA NA NA 3.60154772786654e-09 3.48322006252213e-09 4.71915664873319e-09 5.45484683758262e-09 5.51875471167479e-09 4.21956918261292e-09 9.4203387537474e-09 1.23057429800008e-08 1.87192970860693e-08 2.77464382424882e-08 3.6784729922866e-08 4.12278542168316e-08 5.12566617260889e-08 3.09330397795476e-08 1.87242909122315e-08 2.10214086624627e-08 1.61754037702989e-08 1.39927144732805e-08 9.33287883436971e-09 7.24213528869669e-09 8.11643072053248e-09 9.03010706518552e-09 5.6671514017789e-09 6.86748997290522e-09 NA NA NA
"25" NA NA NA 3.60727199713754e-09 2.75895907545276e-09 6.12404773880372e-09 4.64595951131664e-09 8.50092670261917e-09 8.43545786966539e-09 1.2835025231627e-08 1.35581926995437e-08 1.57418612683411e-08 2.95617016957494e-08 2.7465900734777e-08 3.20336150908339e-08 2.63320558491133e-08 2.6517570188452e-08 1.69974634016229e-08 1.26873529820165e-08 9.72995135084942e-09 1.30463653802288e-08 7.8918000766572e-09 7.06332878983422e-09 1.08795334862407e-08 5.46680985112962e-09 6.80016749001075e-09 4.23160565214797e-09 NA NA NA
"26" NA NA NA NA 5.43833522520702e-09 3.40844696312139e-09 5.07923583389758e-09 3.21210224379823e-09 5.75948802186924e-09 1.19956025044886e-08 6.66283664546421e-09 1.8750103321555e-08 1.52800168584737e-08 2.11392406963531e-08 2.43020786906552e-08 2.60999350934292e-08 1.49685294741786e-08 2.2453187893209e-08 1.57542069791512e-08 1.27823962794875e-08 9.93583063361281e-09 6.94807374655583e-09 5.29879858116597e-09 1.1260265887636e-08 5.05312631058231e-09 5.55541935236321e-09 NA NA NA NA
"27" NA NA NA NA NA 4.90816782633717e-09 4.70568875304196e-09 6.32162417060517e-09 6.84064345047085e-09 4.80825425059147e-09 1.13324484410679e-08 1.49018504715874e-08 1.71965457999667e-08 1.41402509316922e-08 1.95224359812297e-08 1.10730946275583e-08 1.63878910229381e-08 9.07096279627545e-09 1.4731301251448e-08 1.49175015788198e-08 8.9134333722484e-09 5.14614642870103e-09 6.14582947307941e-09 7.28853725633792e-09 5.67695539636503e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.03371627129702e-09 4.66139247290199e-09 7.71653329991343e-09 9.58359938762339e-09 7.77965903695766e-09 1.29576033737565e-08 6.79203786594216e-09 1.35814635970498e-08 1.19980176123732e-08 1.67310369584159e-08 1.49764859276955e-08 1.38052772028282e-08 1.15382438279197e-08 7.16191715707295e-09 6.49611509297778e-09 4.94017057649459e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.33715823181869e-09 7.83020329904237e-09 6.49419448641769e-09 1.21834503593123e-08 1.14373301589449e-08 5.65679552888815e-09 1.38999109106818e-08 1.30328912473944e-08 9.11918621647458e-09 9.51366758533765e-09 8.18088796692473e-09 1.06811994063874e-08 5.54652796982895e-09 9.7213662458432e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.08796693436909e-09 4.93529763786907e-09 1.14599567654638e-08 1.36344326424721e-08 7.78213850914918e-09 8.42700874567832e-09 1.14952817089592e-08 6.24949135773127e-09 NA NA NA NA NA NA NA NA NA NA NA
