"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 0 3.76055469466078e-10 0 2.05783222895544e-09 4.50401363039791e-10 1.95747703820696e-09 2.25017200665152e-09 2.57639624783411e-09 7.34007002740986e-09 5.95098183468218e-09 1.1120257980357e-08 1.5954311314372e-08 2.922155195887e-08 5.34667269625266e-08 1.05997705671603e-07 8.46098101643532e-08 4.59062027960519e-08 2.92322379072832e-08 1.85055561919019e-08 9.14559259289769e-09 6.48026630032276e-09 2.50057221897398e-09 3.9992102382329e-09 1.69239762741889e-09 2.30263173929029e-09 1.04639760188988e-09 9.19313241158282e-10 1.7398395488266e-09 1.15106130967188e-09 0
"19" 0 0 1.97299401160273e-10 1.40592855004236e-09 8.17790871670404e-10 4.57318725793075e-09 3.4568508018067e-09 1.57149401430935e-09 3.99818354891166e-09 9.24677073697707e-09 1.54842432284117e-08 1.57149179796399e-08 2.98058376370355e-08 5.00922552181277e-08 9.24735639081489e-08 7.89990683188889e-08 4.48107255307859e-08 2.29196352333733e-08 2.32610161894752e-08 1.06146039843036e-08 9.64879453499847e-09 6.53055876289566e-09 5.02690080858928e-09 7.48221811985146e-09 1.05479420059813e-09 1.85412702077488e-09 1.95957370892072e-09 8.33193900648749e-10 9.1388933505085e-10 0
"20" NA 2.58613839486423e-10 6.23277365120318e-10 2.6343199165949e-09 2.58008078750768e-10 2.35034874520108e-09 2.74325874670831e-09 2.77749148698974e-09 7.20518530375962e-09 8.46964359058089e-09 8.6215104823068e-09 1.68984732673994e-08 2.69582290628816e-08 3.54058360555158e-08 7.97393092806366e-08 9.37873558064362e-08 5.35314032099372e-08 2.57230922585708e-08 1.44231777271426e-08 1.3605938694906e-08 7.08254680294112e-09 3.73369882183904e-09 2.90850113434734e-09 2.96653931949643e-09 2.87782409861316e-09 1.71047331157328e-09 1.84271391595115e-10 1.53414619460824e-09 6.95927252390534e-10 NA
"21" NA 4.65913732629427e-10 4.22905914141896e-10 1.33374602820572e-09 1.65456369464139e-09 2.56276790627481e-09 3.17858754396581e-09 4.60451640263772e-09 5.46449459323299e-09 5.58567048996675e-09 7.16033518538398e-09 1.42676074467648e-08 2.1995986905331e-08 4.1686524560988e-08 5.59281558170662e-08 6.34063451528162e-08 4.74464429209208e-08 2.96646468688951e-08 1.35016209811756e-08 7.78783243203636e-09 8.05119061050496e-09 5.71680654474114e-09 1.93287529239764e-09 3.55824748712366e-09 4.6351300898757e-09 2.0514662863778e-09 1.32556651530038e-09 8.44901743694479e-10 6.68289498065659e-10 NA
"22" NA 2.92020488300116e-10 2.8930005165138e-10 1.29913641026587e-09 5.25687761325868e-10 2.79836747184756e-09 2.16567475936041e-09 3.70473703060856e-09 3.96532018562784e-09 9.82026558677972e-09 1.10847509426977e-08 1.86557914833812e-08 2.50022562822005e-08 3.37050013819977e-08 4.61082472540574e-08 6.41704623257132e-08 4.67035185714646e-08 2.74484558418059e-08 1.48865902515463e-08 1.25785143503522e-08 6.57570890711676e-09 5.96908957304746e-09 3.95190920318843e-09 1.91386071244098e-09 2.91128214580091e-09 1.60408018893447e-09 1.4227617812193e-09 1.08620160204223e-09 1.23214604182965e-09 NA
"23" NA NA 0 1.45060322655968e-09 1.40693239403681e-09 2.07986140067189e-09 3.33764193573549e-09 3.18397864252616e-09 4.25891921164359e-09 5.9221556898072e-09 9.72721847229878e-09 1.18397544214962e-08 2.5139126705799e-08 2.60366197652027e-08 5.35113910955321e-08 5.39304913697967e-08 3.76801496527995e-08 2.69111892230599e-08 1.63435030242448e-08 1.15402818300345e-08 6.68611171287535e-09 3.63481052090613e-09 1.91762375740064e-09 3.5151286409484e-10 9.62509527935878e-10 6.77312709549735e-10 1.41431653673889e-09 1.95957323017023e-09 NA NA
"24" NA NA NA 2.25742649859024e-09 2.18174212129457e-09 1.79212865464134e-09 2.94467891832007e-09 3.54702101404673e-09 2.72469821916714e-09 5.83529510855193e-09 9.20659195674785e-09 1.24995458061759e-08 1.90133853435372e-08 2.37632210232337e-08 4.84236665487704e-08 4.23533318506997e-08 2.18366759195515e-08 2.2099231383857e-08 1.11911725477127e-08 7.64767255704763e-09 5.67552781812664e-09 4.48445715689878e-09 1.21976221830812e-09 1.94932392856451e-09 1.34198666698657e-09 1.34765455010282e-09 1.30193914193911e-09 NA NA NA
"25" NA NA NA 7.96077963092613e-10 1.08448440830508e-09 2.59433501530151e-09 1.49394781214943e-09 2.08681944387569e-09 3.83493878395369e-09 6.03056240594362e-09 8.91144381342753e-09 1.18847558538079e-08 1.78484984271396e-08 2.555819594565e-08 3.78747797652592e-08 4.17708546217502e-08 3.45556537185001e-08 2.02493285941329e-08 1.31779267633549e-08 1.04493998627038e-08 7.85935864106496e-09 5.59549716735374e-09 5.10932458435628e-09 2.68706912377088e-09 2.52804015144858e-09 2.80486398525668e-09 1.85839121630037e-09 NA NA NA
"26" NA NA NA NA 6.30805508216955e-10 3.18049121598908e-10 1.73008928775487e-09 3.10893068406622e-09 4.52071600596771e-09 8.17034863077451e-09 8.13157914539901e-09 1.38770854312196e-08 1.64199628251171e-08 2.66921719803398e-08 3.30969912458234e-08 5.01543813815812e-08 2.57891836153757e-08 1.42788588702302e-08 1.13104411599049e-08 7.51183437405058e-09 3.81617807025035e-09 6.56544890416564e-09 4.09347736149541e-09 5.6633190573336e-09 2.21169199652285e-09 8.10639551856081e-10 NA NA NA NA
"27" NA NA NA NA NA 1.03595876552387e-09 2.03071399489207e-09 2.33641322933404e-09 6.93942193014419e-09 8.32453606747645e-09 7.90158002750632e-09 1.20026874844602e-08 2.19282354293893e-08 2.78902943065271e-08 4.78440407896419e-08 3.58706758630167e-08 2.90269161885641e-08 1.76486008555113e-08 1.27949122394085e-08 1.20185670938448e-08 7.88439850686012e-09 6.37458554317975e-09 5.44836860575331e-09 1.78622564692048e-09 1.29504220837553e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.27848426457826e-09 4.97241883847059e-09 8.36188717449398e-09 8.66738526820376e-09 1.65630174975197e-08 2.0180493590559e-08 2.51471236968186e-08 3.28777627559791e-08 3.1908500257207e-08 2.29408597361412e-08 1.92955455763949e-08 2.43478982844357e-08 2.13457032260125e-08 1.0228459546715e-08 5.93917427945993e-09 5.54774493596386e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.98342078638867e-09 5.71613821430021e-09 7.91419543939466e-09 1.39762696979734e-08 2.29056646963545e-08 2.27627161190046e-08 3.13062838245009e-08 3.26759638754424e-08 2.66853026939806e-08 2.29399362787123e-08 1.50463489549848e-08 5.58842780881314e-09 7.4385911720998e-09 4.52077670963356e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.88075600978062e-08 1.73508183884951e-08 2.23446951368057e-08 2.63173162214432e-08 2.53105879902968e-08 3.32444530660071e-08 1.06562248389487e-08 1.74677282585794e-08 NA NA NA NA NA NA NA NA NA NA NA
