"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 2.1597356789437e-09 6.124833222424e-10 6.87275363121267e-10 7.02980430241532e-10 8.45009812128119e-10 2.29279074876637e-09 1.76440272328174e-09 4.25451548854995e-09 4.34174303748987e-09 4.9606648860577e-09 8.8333019998406e-09 8.81733563723651e-09 1.90918851334584e-08 9.78794364146097e-09 1.71764558639064e-08 1.32078997579266e-08 8.1819302723021e-09 2.56330647250315e-09 2.93551748685233e-09 2.08002547077587e-09 2.96545203945044e-09 3.02080322743548e-09 3.2015248824986e-09 2.71730489069245e-10 3.88915531583919e-10 3.25037532263438e-10 0 NA
"12" 0 4.21574884814293e-10 1.39612909040026e-09 4.01879533396493e-10 5.38244822924979e-10 7.33721239631565e-10 1.63609969859015e-09 1.50251836190337e-09 1.46009715385002e-09 3.0576856532102e-09 5.27522565857566e-09 2.63072095865224e-09 1.02593117455381e-08 1.0969541794687e-08 2.84975235451505e-08 3.91811296832926e-08 9.67538235596468e-09 1.52179910028067e-08 9.43745706477854e-09 5.15113022428892e-09 3.76980178325505e-09 2.27291970700233e-09 2.00565519269257e-09 1.53350015863249e-09 0 1.85698797954164e-09 2.54109271407058e-10 0 2.6806425311887e-10 2.45464450662633e-10
"13" 0 1.05272848207263e-09 5.41596405902184e-10 4.00891585025391e-10 7.89575048792345e-10 1.43396269744841e-09 8.33329709642067e-10 3.13670628151483e-09 2.14463218714857e-09 3.40455947436184e-09 3.67768063649787e-09 4.79023392999988e-09 5.22252194353786e-09 1.04255659032622e-08 1.90532904784995e-08 3.38894303951319e-08 1.09568260739097e-08 6.48277690483542e-09 5.42654637363607e-09 1.19633993698292e-08 3.56032184684841e-09 1.30200868721165e-09 1.12225427120508e-09 2.28872442383768e-09 1.84935319311105e-09 1.30035191275125e-09 1.15726980216716e-09 0 7.77712847552084e-10 2.91694466047122e-10
"14" 6.26465491081784e-10 2.16879245873338e-09 4.99623950691644e-10 2.4079375638855e-10 2.34137572578282e-09 7.66393259518185e-10 2.4076957452907e-10 1.23561347153569e-09 8.23858175688095e-10 2.24466473322218e-09 5.16152184093157e-09 3.73949265710667e-09 5.2915859441776e-09 9.38448057209138e-09 2.212995055024e-08 5.29927687397382e-08 2.82465816530468e-08 1.22848883493437e-08 5.65189975350638e-09 8.33478023405803e-09 8.23585941884098e-10 3.74326959883112e-09 0 2.48003157492549e-09 8.44828168507266e-10 1.11536483083528e-09 4.22551283427656e-10 0 5.71546880529328e-10 0
"15" 3.2546615556309e-10 9.78222191609389e-10 0 1.12433863636495e-09 7.72407998022478e-10 3.06609511435724e-10 6.4291107067496e-10 2.23913837508516e-09 3.4236665577699e-09 3.84299945761787e-09 3.59865777504462e-09 6.13507544458524e-09 8.63019192686705e-09 1.16109262181382e-08 1.71279556277478e-08 4.9129705225856e-08 2.50577299600841e-08 9.61111903381234e-09 3.54396365256948e-09 2.11136298964401e-09 3.82087594626484e-09 4.62494446945798e-09 2.8479124913637e-09 1.73940850597212e-09 1.05173933943187e-09 5.18938273679581e-10 3.33076277469545e-09 0 3.57381877442055e-10 3.31087241449524e-10
"16" 5.34866713660714e-10 9.04284860721447e-10 1.60854882970041e-10 7.09743331179457e-10 1.0499744995381e-09 7.68820397162895e-10 2.26460243848324e-09 1.53455550981046e-09 4.82830702050856e-09 1.62725133845627e-09 3.84964702522738e-09 5.95324346834316e-09 1.48926331669763e-08 1.80881209666736e-08 2.79358878388742e-08 3.47979920671527e-08 2.69059890643086e-08 1.0269612227696e-08 5.95625268544124e-09 4.29516201150515e-09 4.58109273822966e-09 1.61791817951979e-09 1.65532823885173e-09 1.40060660417892e-09 1.143024395645e-09 8.83839916402768e-10 0 0 0 0
"17" 0 1.01061825392416e-09 1.99306746719625e-10 1.86753816368254e-10 1.30580152300368e-09 1.52065254287567e-09 2.43351980696022e-09 3.20202596031065e-10 3.81687772653319e-10 3.53878612483535e-09 2.22269333096669e-09 9.01388309708156e-09 9.47699696926111e-09 9.67175734914508e-09 1.71605454270229e-08 2.40159765955773e-08 3.38510208847044e-08 1.26421131303359e-08 8.88179622327648e-09 3.88476051772228e-09 3.70955042281112e-09 1.1178208429425e-09 1.60561473739123e-09 2.97030582074266e-10 1.09153471303865e-09 2.27618590052957e-10 1.3721614719955e-09 8.03377540186346e-10 2.28541365656659e-10 5.4089648046652e-10
"18" 3.57602083793455e-10 2.07805476472652e-10 9.25723147382455e-10 9.37848741685066e-10 9.09327381069225e-10 1.73894326030987e-09 2.40615449738172e-10 2.85512478286604e-09 1.23935748626897e-09 2.27735752092143e-09 2.93910327646104e-09 4.24240817973095e-09 6.0578713436367e-09 1.65492804470563e-08 1.20785158171546e-08 2.29929810341669e-08 2.66290991889054e-08 9.59897447952583e-09 4.30724759279313e-09 5.22937613461577e-09 6.84877126972763e-09 2.70524697957919e-09 9.96406668042246e-10 2.10457063957471e-09 1.24277698657336e-09 4.82777902703941e-10 5.72345057145814e-10 0 5.3643088630285e-10 4.37944394487528e-10
"19" 0 0 6.33798169978087e-10 3.61705245000075e-10 6.13842551873262e-10 1.59482003126798e-09 5.8524635136108e-10 9.84915384343271e-10 1.15499851534711e-09 4.86738175359797e-09 3.06665353619154e-09 4.18842693151568e-09 1.06021060981015e-08 1.25692818036228e-08 1.6918704107055e-08 2.38427368436267e-08 2.00515387932875e-08 6.98388647047951e-09 3.59677999695698e-09 6.99254461599656e-09 1.97861135380609e-09 1.63863801527116e-09 1.02576599084176e-09 2.0934148367187e-09 1.20864496887243e-09 1.2919096232829e-09 0 3.46782428154615e-10 0 9.06086779031775e-10
"20" NA 1.9821521808806e-10 5.13856766743897e-10 1.2688781079928e-09 6.1936657993134e-10 2.98906245709118e-09 9.07362154019035e-10 3.27394730519798e-09 2.18124766723145e-09 1.12677030315871e-09 3.88189233834832e-09 5.08927898992651e-09 7.07292339926792e-09 8.34732233514178e-09 1.52882897678044e-08 1.20769621396215e-08 2.52697944036797e-08 6.11564173713832e-09 5.83064868912673e-09 3.0672934781335e-09 3.32379469337293e-09 2.86232063963325e-09 9.91085793677738e-10 2.19932931553892e-09 3.09150830605109e-10 6.78890725530617e-10 0 0 5.75859239312352e-10 NA
"21" NA 2.82708642476287e-10 3.4842785693361e-10 0 2.67694107504935e-10 8.38104290477813e-10 1.58056259821531e-09 8.68117325452066e-10 1.37428824102924e-09 2.49791034606104e-09 2.41788127440917e-09 6.58705153683992e-09 7.1378307672063e-09 9.5629941755361e-09 1.63554177030021e-08 1.33478764896165e-08 1.4001917864433e-08 6.71320229517355e-09 7.58149167737179e-09 4.94502653212648e-09 3.32458556048367e-09 1.99258394644864e-09 1.22737991484261e-09 1.50802946842644e-09 1.05408954985701e-09 7.33033574314500e-10 4.663409699104e-10 0 8.89929314091739e-10 NA
"22" NA 3.4070186374864e-10 0 9.65872135014764e-10 1.93144747925786e-10 6.60968567485541e-10 1.59130045274329e-09 1.38397840157813e-09 1.07811858942404e-09 2.15020579370266e-09 2.72056235312044e-09 4.86273076775781e-09 2.3427333332309e-09 1.08343225338562e-08 5.7948583724427e-09 1.9031560473992e-08 6.35037231064626e-09 3.47300987682342e-09 7.18077630303543e-09 2.35945045871824e-09 3.51086916895818e-09 2.16209042921565e-09 2.58389877553471e-10 6.66540153881409e-10 1.25958629776201e-09 1.06677273338034e-09 1.27345393331036e-09 0 3.79085478015161e-10 NA
"23" NA NA 1.51331958601073e-10 0 1.83531097611355e-09 1.82107684477985e-09 1.63695318601568e-09 2.23437019085613e-10 3.01937496977059e-09 3.05450893852586e-09 4.53165096491266e-09 4.39370273648407e-09 6.41180457274762e-09 1.0237795058174e-08 6.16487819018745e-09 5.10146757827963e-09 5.92217049005583e-09 5.35441067948451e-09 4.2267079959623e-09 3.10607309656144e-09 1.73095854981727e-09 8.72577495957528e-10 1.48105182178217e-09 1.16167523372872e-09 1.17141401082847e-09 2.65933082106975e-10 0 4.1163134235003e-10 NA NA
"24" NA NA NA 1.7912553061959e-09 8.90529604704196e-10 1.09030424783615e-09 2.22397652988618e-09 1.49041733623448e-09 1.23773788502638e-09 1.44564293739062e-09 8.26991537809365e-10 5.54028556433219e-09 3.9791136415288e-09 5.55046984660041e-09 7.14001061451792e-09 1.13493139590213e-08 6.01459443553314e-09 3.62234208924951e-09 6.36148088024702e-09 3.91378323209954e-09 8.96847177789465e-10 1.99303307322839e-09 2.0198159612294e-09 4.44502596472524e-10 1.42964288321847e-09 6.53031641131525e-10 3.58462289271838e-10 NA NA NA
"25" NA NA NA 3.1460567695502e-10 1.09266473254984e-09 1.80695238023937e-09 0 1.88256062352355e-09 1.33162216597523e-09 3.50915924246924e-09 2.43430667347207e-09 2.0821207397101e-09 9.28652061237855e-09 6.0588322452153e-09 5.68986312295311e-09 1.19573834835251e-08 6.34034810336439e-09 5.62115994647825e-09 5.70919149920229e-09 3.48953863415164e-09 7.84807016692136e-09 6.65234893002928e-10 6.55974106849271e-10 1.59662442154638e-09 1.15443933339118e-09 0 6.78301240642494e-10 NA NA NA
"26" NA NA NA NA 9.80420814526563e-10 3.27764179481001e-10 2.29061734471247e-09 8.99607342104023e-10 1.21534584159862e-09 2.21487147153861e-09 2.17011275977884e-09 2.03362498103605e-09 8.67224713370291e-09 5.10689933736764e-09 4.9944216164415e-09 3.20355292986949e-09 4.99162522831879e-09 4.92780593007998e-09 4.31690390390055e-09 2.56595326016384e-09 1.91103176255023e-09 1.38008790084131e-09 9.29836129547659e-10 2.67549295778063e-09 0 0 NA NA NA NA
"27" NA NA NA NA NA 1.04313723428276e-09 8.79839337035051e-10 7.60920660709563e-10 3.09276120003758e-09 7.69713110243616e-10 2.92040219341542e-09 4.79015091022773e-09 4.25849308636827e-09 1.46866795727962e-09 1.42955884601833e-08 4.42417325046067e-09 7.08668625945833e-09 3.09631602815054e-09 4.14347112625299e-09 1.97653963045956e-09 2.27845554904594e-09 2.40206911243014e-09 2.74233599344701e-09 2.74072518956136e-09 1.4018349564334e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.32281658683905e-10 1.42050814006495e-10 2.13931567029449e-09 4.77649127448593e-09 2.97765707710947e-09 3.57548030512293e-09 3.43905255927415e-09 5.68672016687538e-09 6.40615555993932e-09 1.72533276687815e-08 3.04791812848011e-09 4.32168883608914e-09 3.81268613726948e-10 1.06592768430255e-09 1.07369347838061e-09 6.87048598994754e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.52724716918987e-09 1.73262974123776e-09 3.11327086097397e-09 2.16666827003e-09 6.50605595023025e-09 4.50510039054248e-09 4.34285326633914e-09 5.81869150587503e-09 6.4398307268396e-09 1.05698360973477e-09 1.37330457666272e-09 2.89594214588475e-09 1.92237512909604e-09 1.67717560265466e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.99756641745999e-09 3.41681314863838e-09 1.08840331580254e-09 1.41232710352565e-09 1.44868765712794e-09 3.07266582560019e-09 2.30148260869345e-09 1.09608024248191e-09 NA NA NA NA NA NA NA NA NA NA NA
