"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.31935968566104e-10 0 1.08277523247514e-09 1.11541011802775e-09 4.26855029278825e-10 1.63582807775927e-09 2.66001848587504e-09 4.35875839972337e-09 6.6430927741307e-09 5.6914201014907e-09 6.43341877314146e-09 1.56273127710333e-08 2.73988788482202e-08 2.62652488589664e-08 4.56278255664508e-08 2.67366294956037e-08 1.48698697564243e-08 1.10232596185982e-08 6.41387095132725e-09 4.04484017229580e-09 3.72731843539702e-09 3.93355399965504e-09 5.97429675935813e-10 7.71941014003125e-10 1.23945291955797e-09 8.73868969719288e-10 1.67704515261636e-09 2.8433473084122e-10 NA
"12" 2.35301019866552e-10 2.98325289811422e-10 1.4461905347578e-09 7.01239392377162e-10 5.77092296511072e-10 0 1.52131358200995e-09 3.16810415200692e-09 3.83949388155622e-09 5.20495984376632e-09 1.26658603227881e-08 9.14061082378214e-09 1.39196380320309e-08 4.06510523195662e-08 5.20325249628473e-08 3.38931786763687e-08 2.05233320593478e-08 1.80781346846935e-08 1.3620478993827e-08 8.91419097635907e-09 2.06650253743708e-09 7.08066112376304e-09 2.10846501420174e-09 2.07227566986229e-09 1.04956950471449e-09 3.12070883787842e-10 1.88943369141515e-09 1.03877371263997e-09 3.36980996723692e-10 9.35551828219129e-10
"13" 5.03517900642635e-10 0 0 5.90716884669259e-10 1.40412110624012e-09 1.55849023671965e-09 2.69443694984551e-09 1.7058853598879e-09 1.34016212593951e-09 7.32999880010739e-09 9.59833209587335e-09 1.09219801511961e-08 2.12625361021522e-08 3.02794460516217e-08 7.25904705885019e-08 5.11551560691909e-08 3.58871816027638e-08 1.68360551690326e-08 1.05245289458368e-08 8.61937632280845e-09 3.04121099865579e-09 1.37419980379434e-09 3.25494598378732e-09 1.10891965412218e-09 9.91284901018625e-10 0 1.33414415888401e-09 0 1.105798973491e-09 0
"14" 0 3.41329257914084e-09 8.72135499958203e-10 1.68370690879341e-09 1.63774352045992e-09 5.31078988244468e-10 2.01274690097058e-09 3.57506069052834e-09 4.34104088369292e-09 7.22690337284526e-09 1.11351737514453e-08 1.26171146655926e-08 2.18975083071065e-08 4.85781390337785e-08 8.06641094973317e-08 6.60238542850338e-08 4.25623101633928e-08 1.63437102739604e-08 1.38942238014092e-08 8.45326176591692e-09 4.30836123947155e-09 8.29453660961984e-09 3.30486587086858e-09 2.57479699207729e-09 3.9003710787069e-09 2.47507381844884e-09 0 7.83240098381054e-10 0 0
"15" 1.08319903555551e-09 5.36413017446389e-10 1.84424966913664e-10 1.24952001667938e-09 1.38556342981131e-09 1.97522344037095e-09 2.12570831653758e-09 2.99461799724634e-09 3.30332454232743e-09 4.89532450770604e-09 1.00694936222222e-08 1.36275328784585e-08 2.51076294937977e-08 4.62616618766906e-08 7.85466156133079e-08 8.41172992833042e-08 3.03715965855864e-08 2.73362511003649e-08 1.51047832880539e-08 9.19571297909185e-09 6.17755914031298e-09 2.04771516975873e-09 2.4221718318285e-09 3.6213903408492e-09 1.73331278275345e-09 1.04696956311315e-09 1.82915956650535e-09 8.74589574877451e-10 4.48370846598877e-10 6.07790844913369e-10
"16" 0 2.42956692711256e-10 4.39069817412269e-10 9.00829467893437e-10 5.25526432245216e-09 1.88118050082928e-09 2.39782335810986e-09 4.00209280370513e-09 3.40839128728540e-09 5.13044786803527e-09 4.44393047950748e-09 1.84877324865307e-08 1.97902725067544e-08 4.16484962084074e-08 8.6124031714505e-08 9.20596208275719e-08 3.4845926121287e-08 2.49853660250626e-08 1.34261756816629e-08 1.06079819961658e-08 6.24674896511803e-09 4.27387805586688e-09 3.61685740881062e-09 1.62307709849472e-09 2.92262998684244e-09 6.19411906431663e-10 8.95683755578282e-10 5.09222952465961e-10 2.17587276386467e-10 2.16939438018423e-10
"17" 2.48604461372539e-10 1.41485019688439e-09 0 0 1.3877952178769e-09 1.23615034125432e-09 4.03498368100366e-09 3.51522816033615e-09 6.89447363445788e-09 5.27145183168607e-09 4.00539053049904e-09 1.36585297702429e-08 1.35513645504007e-08 3.59264529807261e-08 6.72609514225432e-08 7.2484532660243e-08 2.96322418602712e-08 1.47856547436196e-08 1.83944398617527e-08 7.14584171217204e-09 9.44757295861064e-09 3.25055550305513e-09 5.27833100476576e-09 1.86434404904604e-09 2.09838995060837e-09 2.18481628622232e-09 1.49896422150207e-09 1.06880050006951e-09 1.12148483467364e-09 6.59933660224335e-10
"18" 2.3547656941953e-10 0 8.66084685169917e-10 2.76270454986722e-10 1.35813156733236e-09 2.24850525492629e-09 2.80154822277593e-09 2.14893152891316e-09 5.00502171005627e-09 4.66175239535511e-09 9.51383464453651e-09 1.03271840843839e-08 1.94654176918128e-08 2.99077335069458e-08 5.05660453327566e-08 6.46125972315997e-08 3.32578551396697e-08 1.805280736224e-08 9.50200813341745e-09 7.16991525888531e-09 4.24451708736885e-09 2.84503484841939e-09 5.31795412441964e-10 3.19220814991559e-09 2.18538191380367e-09 1.53996477923389e-09 1.24825838541712e-09 1.29309615777867e-09 0 0
"19" 6.95217570677441e-10 2.45819632055558e-10 2.18742270782514e-10 0 1.34631135872032e-09 3.21063252204737e-10 2.02481343836121e-09 7.08738583572466e-09 2.12540146970117e-09 6.4048251517696e-09 1.30242283495404e-08 1.34130572582413e-08 1.26047815847535e-08 2.68396545032965e-08 4.75174895844593e-08 4.97880580369082e-08 1.98809289548772e-08 1.50319673475896e-08 9.37275027606702e-09 1.03436280912884e-08 3.91409703793075e-09 5.02946248694713e-09 3.12062323076253e-09 2.17429730482392e-09 2.67286555609001e-10 2.63020494170322e-09 1.07830504800009e-09 0 0 1.14620120057972e-09
"20" NA 1.35819221234539e-09 3.89896867051042e-10 0 9.91972948416942e-10 1.44039603713706e-09 3.11691892798468e-09 2.22028402142359e-09 4.63372648254992e-09 3.22365559072035e-09 1.09217748046387e-08 6.83712916247966e-09 1.43168777024359e-08 3.06341713447755e-08 3.12664021225187e-08 3.1192583535178e-08 1.3761051418188e-08 9.29568413917025e-09 1.08704131021169e-08 5.9392154027204e-09 1.78328856458045e-09 3.92607943930101e-09 3.43287705784437e-09 2.51198366547412e-09 1.88137290525887e-09 9.56102612575576e-10 9.81628568049662e-10 2.06804405905747e-10 1.05418306613823e-09 NA
"21" NA 5.36000069684323e-10 1.00320054595466e-09 1.45855567379984e-09 3.13005912278164e-09 1.78169700457609e-09 2.45144869213839e-09 1.64537994095573e-09 3.1194752825262e-09 5.00121852587461e-09 6.80833953076308e-09 6.96067887153338e-09 1.26366658868998e-08 1.76538090429457e-08 1.50720710273918e-08 2.84415275230495e-08 1.740211675634e-08 1.5497190957279e-08 6.31422464409626e-09 9.77577571726009e-09 3.24965514864382e-09 3.06054180151279e-09 2.25049736055449e-09 1.76303610038977e-09 1.79371452597798e-09 1.7638203935455e-09 7.54949164621357e-10 3.65662100430136e-10 7.51466707363172e-10 NA
"22" NA 2.73714120029141e-09 3.40615373807678e-10 1.01148004765424e-09 0 9.3360833477867e-10 2.1573065931341e-09 3.52200614233408e-09 3.67111156395903e-09 2.23524822627107e-09 5.91967666441881e-09 5.60827956584742e-09 1.21147972316391e-08 1.69115692887372e-08 2.23590206120384e-08 2.51511530690071e-08 1.12041671663964e-08 1.34245085099989e-08 9.99809413967716e-09 8.87616543280781e-09 2.51977126785712e-09 2.69872942035271e-09 3.02101042275414e-09 4.22478100537537e-10 1.97214375136193e-09 8.85019936640047e-10 1.34785775143642e-09 6.71386900550799e-10 4.28495750747002e-10 NA
"23" NA NA 5.87986712375007e-10 3.90411783309093e-09 8.00903374570968e-10 8.87248782287088e-10 1.92695926596762e-09 2.96841025057935e-09 3.48046913301728e-09 3.73582362877896e-09 6.56505134710776e-09 6.82620199639076e-09 1.0348368807238e-08 1.16782952852558e-08 3.58886903379358e-08 2.45997719145276e-08 1.32556928868107e-08 8.76620990548246e-09 6.0156407605165e-09 3.88368790782811e-09 2.85071275663835e-09 3.77018964031359e-09 1.34660069782446e-09 1.18355948710834e-09 2.90085308688215e-09 9.72774515118498e-10 0 0 NA NA
"24" NA NA NA 8.12503854131826e-10 6.42688304572586e-10 2.25519340995961e-09 8.9190563227554e-10 2.43003697529769e-09 2.56944355293201e-09 4.8489408986143e-09 1.59757369601921e-09 7.34088809150543e-09 4.7439108584137e-09 1.39516303685891e-08 1.87169399972151e-08 1.38628156893118e-08 1.09073718321362e-08 8.23928270529521e-09 7.00219745354005e-09 2.95374096534704e-09 3.02351649911483e-09 2.4179014771114e-09 1.25081189090218e-09 1.59690018343281e-09 9.73004575387375e-10 4.93266483220319e-10 9.59365783755192e-10 NA NA NA
"25" NA NA NA 1.01438219169256e-09 6.94479661447682e-10 1.13611089020691e-09 1.06780380378027e-09 1.82847292179046e-09 5.00994049946662e-09 2.64586830249533e-09 3.62346799874258e-09 6.19151847503501e-09 4.64469278428917e-09 8.54675352754572e-09 1.12825450019864e-08 9.83718814578031e-09 1.19329087482992e-08 3.08806862321974e-09 4.76057075576946e-09 5.29096071713864e-09 2.84841211670594e-09 8.21246920298249e-10 1.35850146087768e-09 1.26104343587812e-09 7.82297196269999e-10 1.13287034548918e-09 9.91622359488242e-10 NA NA NA
"26" NA NA NA NA 1.06093307604789e-09 1.23885835114822e-09 3.01621612542371e-10 1.47831301003716e-09 1.42803847145216e-09 9.60664329195829e-10 4.87980879473222e-09 6.42843876950101e-09 5.2221201089817e-09 7.54232761829743e-09 9.62587360498504e-09 9.98177341162865e-09 6.75028127164087e-09 3.30212395584788e-09 5.27866122096888e-09 4.69302441225377e-09 2.52065026660131e-09 1.22630514007077e-09 1.71923941961069e-09 4.8811324873941e-10 1.70153398890674e-10 2.85533909427241e-09 NA NA NA NA
"27" NA NA NA NA NA 3.3485183183918e-10 2.30415917290112e-10 2.243349242394e-09 3.15960992361623e-09 1.49262378644155e-09 7.82439170342179e-09 4.59263041712065e-09 7.04416180291649e-09 8.00665435476227e-09 9.36739123857753e-09 5.07990410053759e-09 5.41863091157021e-09 6.22008463624112e-09 4.05417178387939e-09 7.7510202718265e-09 2.07221996787761e-09 1.82899558263181e-09 7.92844122434041e-10 2.69344162373951e-10 1.54464688918668e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.79262700073013e-10 2.18971351417238e-09 3.29296647465305e-09 2.84684345587453e-09 1.94010776203626e-09 3.12502656812681e-09 7.33596856880789e-09 4.40412637587658e-09 1.56184174176532e-08 2.40909125495879e-09 1.71553912280197e-09 1.71159562614779e-09 3.20253786597863e-09 1.71740237660612e-09 2.53927215263866e-09 1.82723668814587e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.30719243420671e-09 1.27276876469456e-09 4.00640414000711e-10 2.34174660175894e-09 3.58946981801637e-09 4.7999392073201e-09 8.35800779290445e-09 1.12319365927668e-08 5.25383799337494e-09 1.64170034251055e-09 3.82837864609099e-09 4.9885239464917e-09 3.30650371775335e-09 2.9018062272752e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 0 4.3195189172335e-09 7.7805706791317e-09 6.43185652706892e-09 2.66368629534855e-09 3.6488740651693e-09 7.18682666901198e-09 6.29437040658294e-09 NA NA NA NA NA NA NA NA NA NA NA
