"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.52957089321061e-10 4.04797921511871e-10 1.95634793864367e-09 1.65653564385976e-09 2.08696453214843e-09 1.75659227802179e-09 5.44609707771279e-09 4.84094001785831e-09 3.5789985941995e-09 7.67785720795602e-09 9.3030866970412e-09 1.68177578044072e-08 2.50958632747189e-08 1.97061372337475e-08 2.45102175150728e-08 2.65054621962267e-08 1.18790269727577e-08 1.37245859607599e-08 9.06394647438248e-09 4.35430645296668e-09 5.29995119916406e-09 2.96745602381322e-09 2.27904364827064e-09 2.47612456714081e-09 1.97763280219678e-09 2.12415110664066e-09 1.64919870320293e-09 1.81003577412118e-09 NA
"12" 9.65144064892883e-10 9.65315520447888e-10 1.28683681078507e-09 1.79654125444558e-09 1.29775213524555e-09 1.20711036854361e-09 2.0864088769329e-09 3.69257165041194e-09 4.55557563128994e-09 3.65636128782168e-09 9.54972502303694e-09 6.81982470973931e-09 1.81551605485251e-08 2.47860233648324e-08 2.40867710860029e-08 3.00909308153465e-08 3.10612346206493e-08 2.56750050816329e-08 8.63866512323334e-09 9.72164173817766e-09 5.13784890620016e-09 4.46563568820918e-09 1.2483426600211e-09 3.20537048819975e-09 1.81497431984711e-09 1.47442661269867e-09 1.93559769485193e-09 3.96276635551381e-09 0 7.43954671196955e-10
"13" 1.47459845181037e-09 1.45016811216776e-09 9.31955689034841e-10 4.88265716576392e-10 1.70077569661348e-09 2.37542440435592e-09 1.46937159438596e-09 4.6853460444762e-09 4.6310263712564e-09 8.50704994206893e-09 1.00461554863194e-08 1.48951244513852e-08 1.86362967905497e-08 2.83277462418807e-08 4.01137044946149e-08 3.70942918621267e-08 1.69297534329165e-08 1.93308710285497e-08 7.80678106465263e-09 8.60196489027852e-09 8.33715095844995e-09 2.57574324875747e-09 5.08145940579734e-09 2.92546130215533e-09 3.2231806137455e-09 1.47529923070484e-09 2.48163764931215e-09 5.90193987994993e-10 3.6410224751968e-10 1.68413824282407e-09
"14" 1.83296821627769e-09 6.73284633273237e-10 1.08130437289014e-09 1.38529405102085e-09 1.13974440022356e-09 2.71951608426524e-09 1.08672394749524e-09 3.08716651344604e-09 3.59819801663982e-09 4.41095744994193e-09 1.0592641544035e-08 1.83507675934269e-08 1.71637884658493e-08 2.98951560501383e-08 4.76529658077305e-08 3.88586305122202e-08 3.29314295492714e-08 2.11081391216447e-08 1.26911523739785e-08 1.06349606007253e-08 7.10127147043318e-09 5.2693045448517e-09 3.74605526760271e-09 1.40448040505404e-09 1.02530621196147e-09 2.17118773201535e-09 3.52212581212059e-09 3.38096370163886e-10 5.96093708723874e-10 5.99171918500849e-10
"15" 1.6537146585486e-09 5.92513429756784e-10 1.71238459470039e-09 2.85397684033112e-09 1.30332998063945e-09 1.96197329366992e-09 2.56331769772718e-09 2.3306425434392e-09 3.21820720672529e-09 6.65671473410761e-09 8.63557904659994e-09 1.76088392075403e-08 1.67471611258251e-08 2.37735147220649e-08 3.78311167251134e-08 3.34182791788875e-08 3.95970116246862e-08 2.65049754810629e-08 7.39182221358664e-09 1.12630337530764e-08 1.24746264775307e-08 7.71819625099751e-09 3.09344461138888e-09 3.69512438866829e-09 1.17095877989183e-09 2.49817974517139e-09 1.38743570354333e-09 2.29186330845689e-09 0 7.04544222643797e-10
"16" 1.00003385409883e-09 1.30159700120168e-09 8.94447751966352e-10 5.83784640899937e-10 1.26707998612879e-09 3.60361118847082e-09 4.24138782677896e-09 3.46649900805197e-09 6.78738982117947e-09 6.39878795721209e-09 8.78251876089928e-09 1.3576671189958e-08 1.88092437753033e-08 3.23963698143957e-08 3.90119226586324e-08 4.06934837337239e-08 3.82774942630464e-08 2.4307600913266e-08 1.48651704480355e-08 9.48883378494140e-09 4.96285080975195e-09 4.76824901653767e-09 4.39805549793329e-09 3.19821749266513e-09 1.87604828861145e-09 2.39368844858436e-09 2.8824919216645e-09 2.46427298807711e-09 9.48112441382108e-10 7.23899911867528e-10
"17" 1.05833842514822e-09 8.73549370457297e-10 1.37505161158753e-09 1.56400188365332e-09 1.84445430676953e-09 3.3060296171055e-09 3.2830420359736e-09 1.16177369141896e-09 4.32960869247275e-09 5.9712768457734e-09 1.03663618001543e-08 1.0809696122847e-08 1.87974881052547e-08 2.17854014722735e-08 5.33468678696031e-08 5.08611670652434e-08 3.20230886399602e-08 1.76609748302667e-08 1.47025033271247e-08 1.58902039461917e-08 5.11199822269725e-09 4.88646031345252e-09 2.35688472064129e-09 4.41691689086072e-09 3.25873760344615e-09 1.93612868875164e-09 3.57351971014867e-10 3.70412297444879e-10 6.36629056401307e-10 1.51957690035074e-09
"18" 7.45425897479038e-10 1.30381245260515e-09 6.44992934531583e-10 1.44024230504178e-09 2.66740006523409e-09 2.17073115226054e-09 4.56362418213798e-09 5.36827076074681e-09 4.3441863274381e-09 7.71146962781814e-09 1.18238306621781e-08 9.95664797292529e-09 2.05175804097154e-08 2.87213389905071e-08 2.90469855322406e-08 3.65739444671868e-08 3.71503712458844e-08 1.83106307758599e-08 1.27163676552518e-08 1.63472884563832e-08 9.13224808626755e-09 3.22147624711419e-09 4.38691376333117e-09 1.34777008670049e-09 1.69680874659022e-09 3.6890453338291e-10 2.46743830700247e-09 7.24367068234469e-10 3.02297677739637e-09 1.28632638150541e-09
"19" 2.29985925716826e-10 1.3029311269819e-09 1.05179142322851e-09 1.30114552803641e-09 2.25857500839299e-09 3.10451951971289e-09 3.71963520140001e-09 3.58563110184007e-09 3.58632984532548e-09 5.00943911084667e-09 7.59620245858896e-09 1.02998384339136e-08 1.78418268461706e-08 2.93645254840962e-08 4.6615259164593e-08 2.85692060789919e-08 3.25264800904031e-08 2.29062960853785e-08 1.8063546061444e-08 9.51431184118329e-09 6.61623902552012e-09 4.2679176052775e-09 5.79353494059601e-09 3.37562504702855e-09 2.92269477732959e-09 4.66182666020713e-09 1.67615539615546e-09 6.34656080209323e-10 6.07848925844434e-10 3.81917693976012e-10
"20" NA 5.05972748286683e-10 3.07696393475455e-10 1.53670035208791e-09 1.34746637068177e-09 2.00078481022916e-09 2.7851670548705e-09 6.98698930675152e-09 2.40073055318049e-09 5.03013563548876e-09 5.44094036319416e-09 8.94548025961286e-09 1.16057945138491e-08 1.97077458540078e-08 2.75269385459231e-08 3.37918786101783e-08 2.74994857514383e-08 1.95985431621329e-08 1.29266798738262e-08 7.50084925377745e-09 5.87373600073733e-09 5.10031751746281e-09 3.4493340545712e-09 1.88519202317079e-09 1.64798207883456e-09 7.19468017968762e-10 4.44764994693894e-10 1.43886975140623e-09 2.52204224568219e-10 NA
"21" NA 3.68835585945165e-10 1.64518909503307e-09 6.71766123080781e-10 1.29826389440902e-09 1.6282951197994e-09 2.41920483409293e-09 3.27177871403323e-09 2.75100351361208e-09 5.29555633560906e-09 1.15989735969548e-08 6.57357938417223e-09 1.10751933329039e-08 1.45210539192048e-08 2.60540420231062e-08 2.73651976063301e-08 1.71031958211384e-08 1.3721264731392e-08 1.47525875401236e-08 1.13534476692695e-08 5.13595587443131e-09 3.24079725712035e-09 3.86758343155651e-09 6.59904192043775e-10 1.72014352933369e-09 2.20886632217135e-09 1.22358130399718e-09 4.45511569729773e-10 5.88703113789291e-10 NA
"22" NA 1.0910447479007e-09 5.63412770231266e-10 1.33869389256216e-09 3.20261995946958e-10 2.28655828187646e-09 1.75299710324001e-09 2.19611045900441e-09 2.28761614247106e-09 3.12302546006126e-09 4.87316557142371e-09 9.09760959972714e-09 7.78949044910532e-09 1.64341493248067e-08 2.00441176206483e-08 1.86916211051826e-08 1.43360888529726e-08 1.31677727362003e-08 1.06018173728611e-08 9.40719256525933e-09 5.44664513342313e-09 2.69200195191325e-09 3.37735084114081e-09 1.42201543284353e-09 1.16156448510831e-09 1.10038348326529e-09 1.31069852475878e-09 3.48723870769554e-10 1.05445797888796e-09 NA
"23" NA NA 4.47439979490487e-10 0 1.46814363692905e-09 7.92953418398327e-10 1.96047376101085e-09 1.6778013583422e-09 3.94826529769248e-09 4.02855805813843e-09 3.76275328326162e-09 6.41739839922063e-09 1.44869732303599e-08 1.6201479575032e-08 2.07988875160235e-08 1.12672392105605e-08 8.73267345372156e-09 4.4747797766515e-09 7.01898764127261e-09 4.8360159799245e-09 5.47559318601893e-09 1.72632517944785e-09 3.25221184521165e-09 2.09541846851814e-09 1.11215066282479e-09 2.53171309414728e-09 5.88765314401292e-10 2.07478055340201e-09 NA NA
"24" NA NA NA 2.08275150698926e-09 9.55688287063284e-10 1.46815098803978e-09 2.0734214343972e-09 8.87886114644851e-10 3.88059048479212e-09 4.81729623785952e-09 1.97622341871689e-09 6.00448032260042e-09 9.59294820834332e-09 9.70509132208248e-09 1.28730206946171e-08 1.091388814111e-08 8.10785908391548e-09 1.02137857409578e-08 6.87535149597748e-09 8.31404704138002e-09 8.06413772025949e-09 4.63467187098767e-09 3.48375952418603e-09 1.66244584315574e-09 1.4339563649262e-09 8.99946760312122e-10 2.91526393903745e-09 NA NA NA
"25" NA NA NA 1.10016020645247e-09 2.26378923990544e-09 3.00786774798267e-09 3.61025858922921e-10 3.26822280411093e-09 2.93476379560689e-09 3.10993331919325e-09 4.45330993043793e-09 4.59533620646162e-09 5.60785415587692e-09 7.4144201057723e-09 1.23555226444707e-08 8.14512095334332e-09 7.2827625670911e-09 5.32519397240055e-09 4.68404239206003e-09 2.35722523063937e-09 4.6650664980944e-09 8.62341516565309e-10 2.85936559690689e-09 3.28775295464044e-09 1.8179760243669e-09 5.37896695906849e-10 1.01043836784259e-09 NA NA NA
"26" NA NA NA NA 2.12217520856374e-09 1.92402252332949e-09 2.58109970678346e-09 1.84751279909129e-09 6.01299005523778e-09 3.17890516549322e-09 4.63085174321674e-09 2.8827259988717e-09 4.38087532786147e-09 6.76813184525845e-09 6.52644229816234e-09 6.82502697779309e-09 6.92292752798991e-09 6.18562402039061e-09 4.49439738163772e-09 4.29500172780464e-09 4.65579969574268e-09 4.05144087310158e-09 6.71478653568932e-09 1.82961024285918e-09 2.59762762675259e-09 7.56658820464518e-10 NA NA NA NA
"27" NA NA NA NA NA 9.81378620958764e-10 3.12339903082669e-09 2.38777264168378e-09 2.09365362534085e-09 2.44540543802004e-09 3.81863869345216e-09 4.3089828840715e-09 4.30751425098735e-09 5.69575585699896e-09 5.03543078934874e-09 9.95219579176282e-09 7.81846459623184e-09 3.4083622303876e-09 4.72922156518751e-09 4.75364699875671e-09 3.28923770292828e-09 6.62941891684128e-10 4.42847967785021e-09 1.45901380402238e-09 1.68636107448495e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.11414819189984e-09 2.99919157198475e-09 2.09492687265495e-09 7.74096429054462e-09 4.81378881581007e-09 3.23272568727527e-09 4.11775990561928e-09 4.66520172213708e-09 4.35325011575149e-09 3.07818861234288e-09 4.84060228561087e-09 4.69146612812037e-09 3.65851487477621e-09 2.60281750266469e-09 1.40000029651865e-09 2.11368991911615e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.58075134118099e-09 3.18218939197434e-09 2.29784551549384e-09 4.05653361309119e-09 3.46047507670616e-09 5.46695783057128e-09 3.70631566952059e-09 2.4290237838169e-09 6.69400194091531e-09 1.79317516445782e-09 3.99657392164175e-09 5.87373029745144e-09 2.37398342815881e-09 2.63176117979107e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.8227744573153e-09 2.28827541004473e-09 5.04328266145081e-09 3.26614014074589e-09 5.17167212218159e-09 2.44911140239326e-09 1.73048150047563e-09 3.3376372463869e-09 NA NA NA NA NA NA NA NA NA NA NA
