"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.74349793434902e-09 1.32339292255554e-09 6.38606540449447e-10 1.63899763970347e-09 1.98343368604667e-09 3.39618436206013e-09 5.02333390510417e-09 4.11150846395705e-09 8.57481838504333e-09 8.67178022644481e-09 1.33658016641742e-08 1.63780401665177e-08 1.68948325584818e-08 3.64834639378041e-08 3.34020737949181e-08 3.86023515474872e-08 3.04734742736557e-08 2.00282948145647e-08 1.5298915789434e-08 1.78943257990103e-08 8.79517188327686e-09 6.18364610277438e-09 6.91737559475499e-09 2.54910479192627e-09 1.18454089321592e-09 2.42950701425088e-09 3.71665552440855e-10 1.26654506737039e-09 0 1.49144141468995e-09
"15" 9.08388150463125e-10 6.22230703549328e-10 1.25367008484475e-09 1.82237315049684e-09 1.40944378193518e-09 2.4483825423175e-09 2.77808916508682e-09 3.9833952215865e-09 7.53328797750036e-09 9.49466756974374e-09 1.2611734902697e-08 1.89851699160437e-08 2.15381243049522e-08 4.33223152160024e-08 5.57521434723271e-08 4.8926667094589e-08 3.211435807951e-08 1.91365640290744e-08 1.73594078923875e-08 1.43318401323391e-08 9.74133990741625e-09 7.06038537416845e-09 3.15486096543473e-09 4.51139001540728e-09 2.03782023584466e-09 1.69047437398614e-09 6.00456322506083e-10 6.25633699650986e-10 1.25143888061348e-09 5.94744479734517e-10
"16" 8.20326716342028e-10 1.2469502451765e-09 2.40394233769211e-10 4.95882968435925e-10 1.36659533576207e-09 2.17981737044277e-09 6.23640749150386e-09 1.05727284952825e-08 1.13766471817077e-08 8.32067249680336e-09 1.1125801186895e-08 1.74937834902858e-08 2.4157040817785e-08 5.42112511942919e-08 7.80176031390118e-08 4.89682253527678e-08 3.78763818717482e-08 3.13906862713566e-08 1.9578402422127e-08 1.52216703876668e-08 1.17363749937137e-08 5.39752620843315e-09 6.27889257805761e-09 3.55678883668932e-09 1.41104208665684e-09 3.56511832080382e-09 2.88818054998223e-10 1.214600697199e-09 3.83275940306433e-10 8.21248620803619e-10
"17" 4.22239884743249e-10 1.01630766481898e-09 1.63897427423161e-09 7.74656309045492e-10 3.24501438294742e-09 3.83177108844301e-09 4.82263853557719e-09 6.73428651699291e-09 4.62909188277586e-09 6.39263880382082e-09 1.03419522565606e-08 1.85709592061588e-08 2.35583641153085e-08 3.35587027894893e-08 5.64748463714265e-08 4.6369305972516e-08 2.78043872689403e-08 2.95483660499481e-08 1.55684408188288e-08 7.69272870881523e-09 1.1994367296174e-08 6.28038418516051e-09 2.95152703622887e-09 3.11272215355733e-09 2.09774022687796e-09 1.41904418141193e-09 2.17324168152073e-10 8.37411177220539e-10 3.71751121256021e-10 0
"18" 1.2878674817573e-09 5.32463249505182e-10 2.15669507118678e-09 2.21827569589019e-09 2.44936399731061e-09 2.71536710859246e-09 3.3520470983335e-09 2.90714984111511e-09 5.4647836386843e-09 7.00602379801355e-09 1.24244089345443e-08 1.29492719889473e-08 2.40610496964867e-08 3.51341426233436e-08 6.83145007897812e-08 4.39414286706435e-08 3.5274262344865e-08 1.78280258155595e-08 1.40443541201859e-08 1.39686518027892e-08 7.33485486386817e-09 1.19320197616454e-08 3.39472663525973e-09 2.79102501004997e-09 3.72165255932794e-09 1.5253540024839e-09 1.61593298734783e-09 1.79693828563037e-09 3.29959119409948e-10 1.04481035413815e-09
"19" 0 3.22407199439957e-09 7.71750578720359e-10 1.6033996386952e-09 2.31544103048164e-09 9.51236666721487e-10 3.39321242376249e-09 2.60338818357477e-09 3.11062364040198e-09 6.71121923567651e-09 8.24293128117971e-09 1.19858445599958e-08 1.26775311706996e-08 3.6780928922515e-08 3.87049519969296e-08 3.44170092172959e-08 1.96966722697079e-08 2.26767088330399e-08 2.30103627982278e-08 6.23169180942718e-09 7.56503579829316e-09 5.18844558504011e-09 3.01302914394376e-09 1.36140389536597e-09 2.93424807571614e-09 1.69343172640747e-09 2.23756531638628e-09 0 0 0
"20" NA 1.70418752545004e-09 1.33369708035103e-09 9.24708537520923e-10 1.87163659076031e-09 2.16768310768046e-09 5.31926664344954e-09 4.3713858547546e-09 6.92573231954652e-09 5.3507802274898e-09 5.03479012003397e-09 1.40519915819003e-08 1.19122660782105e-08 2.24567529192905e-08 2.25027485254275e-08 3.16040899959257e-08 3.25685770920195e-08 1.65708769481786e-08 9.86945226985119e-09 8.57652982878889e-09 7.59719226700455e-09 5.17448903748413e-09 4.97781731042688e-09 2.16043876548011e-09 2.73282340068934e-09 3.23529492264891e-09 0 1.12999760632556e-09 6.40589194945621e-10 NA
"21" NA 2.99800164423405e-10 1.45221874527499e-09 1.66523969261024e-09 2.279418384345e-09 1.6533597316721e-09 3.70482815359965e-09 1.61273450894792e-09 4.1229269555375e-09 3.66463403300343e-09 1.08425673092165e-08 8.31893930668485e-09 1.22810626058956e-08 1.4771047992987e-08 3.15517700030144e-08 2.69674472834574e-08 1.35158933284408e-08 1.03631422286546e-08 1.31704859691069e-08 6.16191974703369e-09 5.43776895180813e-09 6.24770854909133e-09 3.24543836421308e-09 3.65454087490143e-09 1.92810366034482e-09 8.45730516231443e-10 1.82526821565641e-10 3.49679384262296e-10 6.23203216370801e-10 NA
"22" NA 2.16458080651703e-10 1.60619093947283e-09 0 2.66175989622449e-09 2.50343236785911e-09 1.32231898865326e-09 2.33351869269584e-09 3.15620090559533e-09 3.77502499507265e-09 1.04164650582687e-08 9.34080384443312e-09 1.04449258161614e-08 7.42991130383362e-09 1.14185612065824e-08 1.36463533276526e-08 1.16359117299031e-08 7.80132417290229e-09 5.34411706711655e-09 1.66858389576061e-08 3.50396849858379e-09 5.13711222862299e-09 1.34645793721172e-09 0 2.52234476501553e-09 1.00583566148109e-09 0 7.56886742155801e-10 5.84709975988907e-10 NA
"23" NA NA 1.50489224250577e-09 9.69426797398216e-10 2.4081954928784e-10 8.90865279953146e-10 2.20245545816788e-09 4.33059522434592e-10 3.34551095590045e-09 3.87906962438681e-09 3.31116645706598e-09 1.49604028142483e-09 6.18674967523015e-09 9.60906707691274e-09 1.5194470338545e-08 7.35046083363091e-09 1.58294215304626e-08 6.60205153616211e-09 5.27429408348643e-09 7.78662901640753e-09 1.81162364655702e-09 5.47008728589053e-09 2.2753569322339e-09 1.39913943053763e-09 1.82289657367429e-09 2.23273786548255e-09 8.16372934330665e-10 8.84871526651208e-10 NA NA
"24" NA NA NA 1.44312066071118e-09 1.1633811961782e-09 1.9551884475692e-09 3.33186053100989e-09 1.41195825989601e-09 3.663194178032e-09 3.81528847827677e-09 2.69456123414328e-09 4.33470842764225e-09 5.90759610250048e-09 7.70065781249713e-09 5.2258874533333e-09 1.12844034579822e-08 9.54480897386676e-09 1.2217596713387e-08 3.82062458523086e-09 2.08055388253541e-09 1.74586185249122e-09 3.58490986750791e-09 3.30175344279587e-09 2.94278567587417e-09 7.25108815257514e-10 1.89956923503024e-09 1.2231214251288e-09 NA NA NA
"25" NA NA NA 1.08004323849552e-09 4.55585414318712e-10 3.26048079105743e-09 4.71237403739746e-10 3.97963239592888e-09 4.38163276168131e-09 7.88715418557847e-10 3.23888642821044e-09 2.17805556637815e-09 4.80821010165182e-09 2.72792860315057e-09 2.92971482529204e-09 8.841120315636e-09 7.72727319468205e-09 5.04920284413574e-09 2.35024864234706e-09 2.49549558151968e-09 3.08344921556164e-09 1.83775075720629e-09 1.793316561987e-09 1.03421800128527e-09 1.72379384251431e-09 2.08346327983581e-09 5.60036468951629e-10 NA NA NA
"26" NA NA NA NA 1.58549451838894e-09 9.89583263193925e-10 1.247506131402e-09 7.94013878541625e-10 2.70457807782274e-09 2.21053014375422e-09 8.37705248296674e-10 5.07419265832989e-09 5.77135660794579e-09 4.019967750723e-09 3.11578940467514e-09 3.69409625417001e-09 5.83157087954628e-09 3.28423070489064e-09 7.58873591051885e-09 8.16738416162174e-10 2.48373988296424e-09 3.20126613493859e-09 2.63810231436301e-09 2.20173397369583e-09 8.20653937488793e-10 1.21508221941148e-09 NA NA NA NA
"27" NA NA NA NA NA 5.58763844039927e-10 1.90787029594295e-09 1.4389238940599e-09 7.30103327827782e-10 1.0583382258051e-09 1.32361545852263e-09 1.6576626586126e-09 2.00617490351594e-09 4.44419542136419e-10 6.0710032605506e-09 2.39735600608315e-09 3.97394190015314e-09 1.83511028319037e-09 2.44395997429722e-09 2.38764208400877e-09 4.77909019126733e-09 7.20731865444108e-10 9.90573935758702e-10 4.50942869316887e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.3242791832814e-10 1.05037882333252e-09 6.65824301085701e-10 8.7804832403401e-10 2.67503810206858e-09 3.21709284412857e-09 5.6994538800691e-10 2.35654231036341e-09 2.64762602572996e-09 2.36805976635865e-09 1.24651600368173e-08 3.29989988843287e-09 4.23952199428394e-09 2.06473740905268e-09 1.9506472561733e-10 9.05763614944394e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.44094282859854e-09 1.4392965737214e-09 3.79521193579243e-09 1.28901503759583e-09 1.13157819580769e-09 4.5594791948608e-10 2.23757835816153e-09 5.99180197113229e-10 1.83729374693705e-09 0 2.29827513486964e-09 4.02894875878558e-09 1.16158976503171e-09 1.34975480123525e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.0512814364408e-09 2.914270119729e-10 5.10238938241149e-10 2.62965958223975e-10 1.89133765949923e-09 7.22180575745039e-10 2.33863162480056e-09 3.22986268151539e-09 NA NA NA NA NA NA NA NA NA NA NA
