"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 4.11968700508843e-10 0 0 1.30658359188149e-09 5.35878862134724e-10 4.06247589036847e-10 2.42215532817978e-09 1.02001784690326e-09 3.80471748133156e-09 6.73880484624262e-09 1.07507557634142e-08 1.2065665617844e-08 2.99158445185577e-08 2.56205355422642e-08 3.68155986535557e-08 2.44539942609266e-08 1.46525286607843e-08 1.4331465490478e-08 7.66671732970294e-09 6.75835163528041e-09 2.93805992149193e-09 1.16746898046574e-09 1.32231822327443e-09 1.3836608355594e-09 1.3565835529301e-09 1.01990937361908e-09 4.16152465828772e-10 2.40056090306999e-10 NA
"22" NA 2.31276091099955e-10 1.00251267572253e-09 5.95330678783501e-10 3.28676295572666e-10 7.38825943250854e-10 2.73548183886881e-10 3.88204588278747e-09 2.51458994872344e-09 5.30846572955799e-09 3.38729831115532e-09 7.98759328012725e-09 1.57252563577484e-08 1.80343160394166e-08 2.72805943464695e-08 3.62743854423499e-08 2.03961578493285e-08 1.92713210442733e-08 1.23048905361395e-08 5.7037139028399e-09 2.86444981378386e-09 7.65791345272444e-09 1.3062517427851e-09 5.58580324509214e-10 1.95504279374391e-09 1.68472314496667e-09 0 7.12891483729615e-10 0 NA
"23" NA NA 0 3.60864173879773e-10 0 0 1.35043673651733e-09 1.22677552484769e-09 4.14749020260083e-09 2.84070530827147e-09 1.04457677111738e-08 1.0312199894619e-08 1.3776895198132e-08 1.77500737129687e-08 2.13563858075992e-08 2.36675582098444e-08 2.43382544172049e-08 1.00144033232381e-08 1.18389032538539e-08 5.17175001204394e-09 5.41853736812979e-09 2.12084600204626e-09 4.81611777370582e-09 1.89461888051158e-09 1.6459757908096e-09 4.35909831698741e-10 0 0 NA NA
"24" NA NA NA 0 6.11194677988897e-10 5.71545754804626e-10 1.09348550283458e-09 2.54340165011713e-09 3.04096486968477e-09 9.14236494217728e-10 5.27407513227146e-09 1.0421746974491e-08 1.09172749808478e-08 1.6938830120571e-08 2.12593772898524e-08 2.18823596688403e-08 2.02248890251856e-08 1.40826918550141e-08 9.23685685867178e-09 5.84006111252877e-09 3.15686115734352e-09 1.69491231305261e-09 2.40021687245327e-09 0 2.48043051703896e-09 8.11819416817899e-10 4.15367015007711e-10 NA NA NA
"25" NA NA NA 5.41432218095496e-10 6.71420265481275e-10 1.22025245329358e-09 2.41241348338709e-10 9.37990859245078e-10 1.45702918709609e-09 3.55383259632896e-09 5.00535934037618e-09 8.59135543410541e-09 1.16700833705267e-08 1.60131501296908e-08 2.26121214005463e-08 3.1294587976856e-08 1.1265787576424e-08 1.08857486168907e-08 9.51015431773972e-09 4.62279192842625e-09 3.41686645668612e-09 1.95088808561426e-09 7.77864086713452e-10 1.31075008404126e-09 1.15837598444876e-09 3.76245736031419e-10 5.5235989855456e-10 NA NA NA
"26" NA NA NA NA 1.0224204474649e-09 1.22529863242108e-09 9.96219952731295e-10 1.48480619407372e-09 3.29026563265388e-09 1.9658379481283e-09 5.50438451885629e-09 8.37052818983145e-09 1.00068417506563e-08 1.41077365958551e-08 1.81751871107363e-08 2.90507117244232e-08 1.33443784368979e-08 1.22929061782771e-08 7.97269546778202e-09 4.93149175611351e-09 3.69940223456883e-09 3.81841077505078e-09 8.48862800836822e-10 7.59078961589195e-10 1.14993019866845e-09 9.72485071068529e-10 NA NA NA NA
"27" NA NA NA NA NA 1.38306117139206e-09 7.99208915761714e-10 1.03178031227477e-09 2.25040122032207e-09 2.86933295248164e-09 5.6012705036004e-09 7.64641516511651e-09 1.04722895941677e-08 1.03333627442664e-08 2.32488579407655e-08 1.70256254460163e-08 1.60155717664604e-08 9.87254898887073e-09 3.67065105814899e-09 3.3503502868646e-09 6.61642699962848e-10 2.27663850802853e-09 2.39839518501737e-09 8.71329575136414e-10 7.40519769066574e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.49495820616206e-10 1.15185045875575e-09 2.89162785567973e-09 6.54828538425436e-09 1.17739453897951e-08 1.19553895395457e-08 1.16401221781867e-08 1.46699479927557e-08 1.92413687041482e-08 9.44739555654315e-09 9.24593664282045e-09 6.58607264255759e-09 3.36618578548266e-09 2.08655546096027e-09 9.4695158075254e-10 1.52760372017371e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.21232331616426e-09 3.49482355373446e-09 3.2395787240008e-09 3.84594410306103e-09 6.46901264603965e-09 1.06942767216532e-08 1.13427318076443e-08 1.11254988787751e-08 5.50456224860905e-09 1.23598398181162e-08 4.57802472614612e-09 4.74502711027114e-09 4.00029854285718e-09 9.88615140116873e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.5065682654127e-09 6.66926320481161e-09 1.25798899829043e-08 5.90431646918796e-09 6.18951704392992e-09 8.38351029954256e-09 4.60763036005359e-09 1.27318295129885e-09 NA NA NA NA NA NA NA NA NA NA NA
