"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 2.92997852219768e-10 1.47636126208072e-09 4.81764780355881e-10 3.33979738990753e-10 2.71054817789151e-09 1.88135190577938e-09 1.44010931698569e-09 4.4895483501021e-09 5.4708000118484e-09 1.04445659835298e-08 1.27957738706772e-08 2.29956297690485e-08 3.07537030367529e-08 2.86521768672552e-08 1.84932702207725e-08 1.4700270886482e-08 1.07204102612048e-08 8.92286719353718e-09 3.39027945063563e-09 1.82423384307787e-09 8.29519862850356e-10 1.22095608218152e-09 2.37342802351536e-10 0 0 0 2.94101602743935e-10 NA
"12" 0 3.99488026151835e-10 1.971430498269e-10 4.60440304010886e-10 2.92389982763057e-10 3.02766987104738e-10 8.45062242479448e-10 1.94756780481891e-09 1.81680799173496e-09 1.39243295225739e-09 6.83321914914883e-09 1.16558988489427e-08 1.60513619202521e-08 1.99058427034349e-08 4.21041672893868e-08 5.33945764033789e-08 2.54104244123397e-08 1.73017723196679e-08 6.99592097937886e-09 4.69767922806135e-09 6.23673690191663e-09 4.09201259315515e-09 2.33815175048314e-09 8.8898429039618e-10 0 3.35702722498889e-10 5.19038855671868e-10 2.94972165651696e-10 0 4.40698701793181e-10
"13" 0 2.40267743049685e-10 2.44757107530024e-10 9.06156785415025e-10 5.64457555963648e-10 0 1.50239827379737e-09 1.44700974857469e-09 3.17675920934547e-09 3.26838426615163e-09 6.81666877276886e-09 7.78082456392205e-09 1.74309126059388e-08 2.80343098414684e-08 5.3122789383619e-08 4.17289312777132e-08 2.44100282911358e-08 1.48999327542182e-08 8.67378376460377e-09 3.89664549273506e-09 2.77463932981575e-09 4.11381555209367e-09 7.76061078659793e-10 1.30725830380539e-09 9.03333059276287e-10 1.0470422655316e-09 0 0 2.35891996199263e-10 7.62939957584614e-10
"14" 0 2.55920791453968e-10 0 7.91664920081707e-10 9.14696484370624e-10 5.4203900396278e-10 5.24907915290707e-10 6.20495846490127e-10 1.67079915973062e-09 3.31201554231709e-09 6.93787547208053e-09 1.23549023997623e-08 2.78195071084412e-08 3.87193402460871e-08 5.65250115326638e-08 6.038678905756e-08 3.01448637092e-08 1.48441394158836e-08 1.01810108042248e-08 5.41292381051055e-09 4.65427151822781e-09 3.11656312067917e-09 1.44332954006374e-09 1.38099649874549e-09 7.22429450775264e-10 5.2135481062277e-10 2.22434812627331e-10 2.18356136502488e-10 0 3.85511447471189e-10
"15" 0 0 3.19612082410594e-10 7.24580556286234e-10 4.93959824119921e-10 7.4075530013298e-10 2.41331207284435e-09 1.88032765757574e-09 3.16856290743747e-09 4.18937930617996e-09 6.28457504476983e-09 1.01610661192908e-08 1.93006897146956e-08 5.10945779804589e-08 7.11266094866842e-08 8.35610176874792e-08 3.37795932397126e-08 1.57612364526211e-08 1.35752830807248e-08 4.85828697216493e-09 3.8033962698735e-09 8.28904709418584e-10 2.27082575376945e-09 1.34472166316238e-09 1.6017722678353e-09 7.79770953910186e-10 5.59220969174438e-10 0 5.98656580422675e-10 2.40509488760974e-10
"16" 0 0 0 1.53602021105891e-09 2.00269962212624e-10 8.25972977691186e-10 2.55281594762747e-09 1.04655031398088e-09 3.44781173981693e-09 3.36441295689525e-09 7.9798249574313e-09 1.26824952450014e-08 2.36691747564511e-08 4.15555141194304e-08 7.88601019877114e-08 8.43162216965303e-08 3.20155237678522e-08 1.46132145043644e-08 1.32530783810213e-08 1.89121652733762e-09 3.92657722972148e-09 2.71233600372229e-09 3.30636079294751e-09 1.73665228531659e-09 1.99078886513539e-10 5.05237016296308e-10 0 0 8.53557586472573e-10 0
"17" 3.02871204446619e-10 6.95776022023199e-10 0 7.23907040843279e-10 1.05286994708982e-09 3.75617116509048e-10 9.3944243296305e-10 3.22969503093523e-09 3.65344979676689e-09 4.61808795531004e-09 4.81664850210752e-09 8.77454587172763e-09 2.71390514685818e-08 3.0518301423389e-08 8.01152626652086e-08 6.54483138572286e-08 2.67254906642688e-08 1.45908818027509e-08 7.41040184702224e-09 5.91161999431811e-09 4.78977192544873e-09 2.4188036610742e-09 1.33530244358477e-09 1.12612820267572e-09 7.0815400220242e-10 3.84892058276769e-10 1.7686847954188e-10 0 0 0
"18" 0 2.83847322165915e-10 0 5.57447850236026e-10 8.16747593105276e-10 2.53045926648464e-09 1.86509076496833e-09 2.54454140974784e-09 2.40663589215193e-09 6.15696448877193e-09 4.1753141091428e-09 7.70083396489344e-09 1.93119830236013e-08 2.84598421094763e-08 6.54925173338504e-08 5.21046009240251e-08 3.15087155006893e-08 1.80455758157577e-08 1.09857619567166e-08 5.16332538661812e-09 3.25142086148171e-09 2.57444665887283e-09 1.59397698739922e-09 7.75117940666988e-10 2.09952956424199e-09 0 1.15048575109275e-09 6.68511081643957e-10 0 0
"19" 0 2.35567329314817e-10 2.4295038796168e-10 0 1.03714565449779e-09 0 9.95482364291283e-10 1.72416321629729e-09 5.40074640594723e-09 4.37534945807629e-09 6.20792111685545e-09 7.91816473770592e-09 1.32941848084763e-08 3.04913162618478e-08 4.71044617994637e-08 5.4864323141715e-08 2.1339838696272e-08 1.39808666995782e-08 7.37903206216396e-09 4.14108046517958e-09 4.02331113803148e-09 1.33460799872751e-09 2.37149997450433e-09 1.56709817637934e-09 8.72006178758048e-10 4.20094890256949e-10 3.81410914961513e-10 1.37360605013821e-09 0 0
"20" NA 0 0 8.59953564771023e-10 0 0 1.47650260795536e-09 6.24609587040565e-10 4.15733510332185e-09 4.08953458541098e-09 6.40283308807205e-09 5.930184936217e-09 1.69532538558001e-08 2.05804970828099e-08 4.34006199395094e-08 1.732526143432e-08 2.40219105740432e-08 1.44830207626826e-08 5.3065015992908e-09 7.29918044311201e-09 2.44660610070893e-09 3.52328336173739e-09 1.79732437040832e-09 1.36636547368581e-09 1.19208625760937e-09 1.6623142521851e-09 5.89433069152203e-10 4.24811489752124e-10 0 NA
"21" NA 0 3.91168991089147e-10 3.81689681140662e-10 1.00129810630284e-09 7.65577095214745e-10 1.23854583559617e-09 1.87527920048524e-09 1.7870782833941e-09 5.93714469496476e-09 5.36946848473268e-09 1.06764161562265e-08 1.07567762524755e-08 2.30264814994248e-08 2.40020638724654e-08 2.58554157488636e-08 1.13420029148736e-08 9.33629203173862e-09 5.99580878059589e-09 2.86556409048705e-09 4.02926215660866e-09 2.70642721506709e-09 1.29059611644445e-09 5.3814410058472e-10 9.83935803768303e-10 7.24964402591635e-10 2.01080852506802e-10 0 0 NA
"22" NA 0 0 3.90812751487303e-10 7.02338954778687e-10 6.53257720287141e-10 7.30702540714678e-10 1.18206643670761e-09 8.47371188995645e-10 2.98587113137403e-09 3.45192808610463e-09 9.74081860703520e-09 1.14255444210457e-08 1.81592517976529e-08 1.66573859849151e-08 1.76895158092055e-08 1.11446434634354e-08 1.12972373596548e-08 6.31964069668534e-09 2.72283462241697e-09 3.19123228063578e-09 1.30720042468411e-09 2.21456615675869e-09 8.11285802913688e-10 1.89875518961678e-10 0 2.89009871856948e-10 0 0 NA
"23" NA NA 3.13782105574578e-10 0 3.92511168924759e-10 0 8.84405193680673e-10 1.53545368508184e-09 2.17964982990704e-09 3.34858320389713e-09 3.53564074281858e-09 1.4318718462072e-09 6.57036778267384e-09 1.42327917477478e-08 1.53215963964989e-08 1.33196504803386e-08 1.26835818599961e-08 1.29692900630284e-08 4.61619283738272e-09 7.30882645377703e-09 1.82744865444165e-09 1.25301520064773e-09 1.24064050220849e-09 1.65152061415076e-09 0 0 7.17096058666707e-10 3.86271958178192e-10 NA NA
"24" NA NA NA 6.45407583101378e-10 1.32074992228462e-09 6.97609354148509e-10 0 1.66912231252658e-09 1.41077787230155e-09 1.95253973171429e-09 2.3193781109612e-09 4.9119638469839e-09 7.4478043858928e-09 9.3237510687385e-09 9.59536479533268e-09 1.87973294316941e-08 8.80369786364674e-09 1.34094097713549e-08 4.56053856694893e-09 3.25038799024102e-09 2.1190157345537e-09 2.38796901574731e-09 1.55945942414965e-09 1.56178307961468e-09 4.20693981847711e-10 1.66548612812011e-10 0 NA NA NA
"25" NA NA NA 4.32546852015065e-10 0 5.02094528894661e-10 5.99563865003736e-10 0 2.66857132449659e-09 1.46394891798878e-09 4.29412930263685e-09 4.02063303616743e-09 7.67961600055614e-09 1.03527346778654e-08 1.27067937700751e-08 7.48253127917939e-09 9.97200405269822e-09 7.16180024612826e-09 4.5722969043257e-09 3.05944378646611e-09 1.12114035872477e-09 1.18757556185537e-09 1.26906653791463e-09 9.04804200940001e-10 6.57962310289593e-10 0 2.34970163751883e-10 NA NA NA
"26" NA NA NA NA 0 4.97070123056488e-10 6.53786380635334e-10 1.44176789201319e-09 1.25871716512131e-09 1.89367030794419e-09 2.34398452280413e-09 4.56628890264031e-09 4.12838039814311e-09 5.44879760019093e-09 6.03329664932491e-09 7.06382299001811e-09 4.4340260791126e-09 5.30007306429212e-09 2.52531662469614e-09 4.24374131377364e-09 1.82752525621395e-09 1.68420607254506e-09 2.51515082280919e-09 3.37036875393317e-10 5.27297787232512e-10 2.25226698795827e-10 NA NA NA NA
"27" NA NA NA NA NA 6.65656593094446e-10 3.73647949346271e-10 4.730480298936e-10 1.32420396735229e-09 2.3165430784261e-09 3.34501135770505e-09 2.77186035880463e-09 2.76697755060045e-09 3.34545365076996e-09 5.23407748683875e-09 7.09974120065619e-09 6.11389801918094e-09 3.78734288161371e-09 2.59967269737975e-09 9.41047311742028e-10 3.3486487229795e-10 8.23642145184704e-10 1.59574675729941e-09 4.26598485512271e-10 4.56610160513748e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.81488178595129e-10 1.92818726154416e-09 5.34047959078835e-10 1.83785038659942e-09 2.35397973034572e-09 2.74734703969094e-09 4.3384963497763e-09 6.84031380618337e-09 5.60327844612349e-09 5.44122056382837e-09 3.53551513823724e-09 3.45827678257267e-09 2.46529067544367e-09 9.25072854541742e-10 1.48745834568913e-09 3.9910818101438e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.58709373849181e-10 5.79393531468872e-10 8.50725803548105e-10 1.60875729533918e-09 3.30710964316387e-09 5.25497880286254e-09 1.39349181727254e-09 2.49020382000006e-09 3.34506779555067e-09 3.23098449196076e-09 1.84125931338343e-09 1.3175243961743e-09 2.08589356799243e-09 7.13250618308181e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.83686784637428e-10 5.50954668775937e-10 3.593228669314e-09 2.3133821263744e-09 5.97788026969359e-09 3.16154326427626e-09 2.59179151656463e-09 1.88580535685579e-09 NA NA NA NA NA NA NA NA NA NA NA
