"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.06502746654706e-09 0 1.34244899798388e-09 1.1305609655493e-09 5.16576836688639e-10 1.13963473994529e-09 1.47310913716197e-09 5.66330705519217e-10 5.36503845540326e-09 7.40411272853002e-09 8.10227795850755e-09 9.32853844002513e-09 1.49460534687671e-08 3.32609713683885e-08 3.00978047686187e-08 3.42189357617372e-08 2.1680781211972e-08 1.13640823094369e-08 1.15936890629897e-08 8.75530714476253e-09 5.1364923950355e-09 4.64543804502647e-09 1.98699945359035e-09 1.34112026733308e-09 0 8.02112391278704e-10 1.05335746951331e-09 1.31918960996146e-09 5.68270419219012e-10 7.80788580994563e-10
"15" 2.78302910709414e-10 5.87540627653489e-10 2.10136261400194e-09 7.63883214835165e-10 6.12173066727846e-10 4.13436284158716e-09 1.86344957199724e-09 2.0511723305373e-09 3.81606618906395e-09 3.55531434395779e-09 6.0815354874455e-09 9.52607908382344e-09 1.48731916813963e-08 2.70424789541391e-08 2.74020267433126e-08 3.13176945451015e-08 2.00770161739667e-08 1.77003482210426e-08 1.11981813862682e-08 1.09103210802217e-08 5.85976533477201e-09 5.3846137768067e-09 2.53615997403074e-09 2.14561601840988e-09 2.40180338586465e-09 3.28248834163887e-10 1.02305628395909e-09 6.3547177324347e-10 2.60274947883552e-10 5.08048779659522e-10
"16" 2.88781456203705e-10 0 1.30242293166768e-09 1.09871446040277e-09 2.62124237722443e-10 6.28785957012137e-10 2.75037123787726e-09 3.93750724871942e-09 6.35310451988193e-09 3.28332393781174e-09 8.38635614194875e-09 1.65675292976238e-08 1.44873109064798e-08 3.0302921368886e-08 2.76036880116651e-08 3.17868400032104e-08 2.59846753431432e-08 1.93862266337674e-08 8.3187905789566e-09 8.95537476700751e-09 6.95902109668908e-09 5.48063142398463e-09 3.31959250224059e-09 2.54092858915502e-09 2.50300834198095e-09 3.51493952079904e-10 9.08503266618625e-10 0 6.04059863884304e-10 2.40420783415899e-10
"17" 2.76356330706475e-10 1.27226750648494e-09 5.82273221804694e-10 6.07157625945561e-10 8.73303048846578e-10 0 2.46852195782124e-09 5.64275270782636e-09 1.63781415436918e-09 6.09571199730591e-09 6.4981652430735e-09 7.76623884878483e-09 1.48807240970454e-08 2.91554513055645e-08 3.90027280696265e-08 3.74643724895754e-08 2.52290188040548e-08 1.86342951976849e-08 9.35931147248469e-09 4.43890397984726e-09 6.02397379653818e-09 4.00617701013365e-09 2.54357042140163e-09 1.21171015793892e-09 2.27622265247531e-09 8.10958418299479e-10 2.7296578172574e-10 2.79878787172955e-10 3.1209825674324e-10 2.85309352437297e-10
"18" 3.62647042282669e-10 6.15145921932324e-10 1.73904546212812e-09 1.26414357530272e-09 1.61080335050431e-09 8.5645821036914e-10 3.42165313008745e-09 2.1172298834255e-09 5.15829539269522e-09 5.47418402974485e-09 7.82754784059264e-09 1.05306925006028e-08 7.46645520217537e-09 2.65934104127088e-08 2.8914283409287e-08 3.04524245889891e-08 2.3268616929487e-08 2.64293238267053e-08 1.04876781166665e-08 4.81915412960508e-09 3.44168522937475e-09 4.65056518288385e-09 1.83099438438968e-09 2.45122212684599e-09 1.4031851720449e-09 2.20307987865045e-09 7.4016814228312e-10 6.73800179250755e-10 2.38750632460516e-10 5.23452859397283e-10
"19" 3.03515760427456e-10 6.94767865638048e-10 3.99633189230286e-10 1.09181385097496e-09 1.72953945367317e-09 3.15218593949587e-10 3.18415543828121e-09 2.9575729315357e-09 2.73401320190549e-09 3.64267834251464e-09 3.49322164226997e-09 9.66889185885881e-09 1.99703824965747e-08 2.31690759506103e-08 3.70363701918691e-08 3.68290061109756e-08 2.34565075853759e-08 2.04484417487724e-08 1.29073226878924e-08 1.11240839364239e-08 8.95465901205485e-09 2.23587367328361e-09 2.25650585547233e-09 2.06580397110089e-09 8.11527138742763e-10 2.69019522952648e-10 1.15772670052021e-09 0 1.1485805684597e-09 1.47092252632827e-09
"20" NA 2.72663296273003e-10 1.16641229175912e-09 0 6.77264402313587e-10 1.10480395685187e-09 1.8073101411388e-09 9.18592061752133e-10 2.05720409225026e-09 5.17892214755581e-09 2.92333921078123e-09 6.46101850290186e-09 1.18662193457413e-08 2.35896112836908e-08 4.2696344756502e-08 2.71367641274801e-08 2.50282259646892e-08 1.14245026861684e-08 1.23930798922289e-08 6.11493870551794e-09 5.94974189318707e-09 4.32855210660304e-09 3.18382051380529e-09 1.8570695837889e-09 5.29657719656608e-10 1.59368954991134e-09 5.47059711974151e-10 6.13661462382111e-10 5.68710778104363e-10 NA
"21" NA 1.01909961981318e-09 1.28378381076071e-09 5.46963468208992e-10 1.24766569936396e-09 2.56097052914315e-09 1.41964359377655e-09 2.18821990807647e-09 2.76865877525981e-09 5.7477304685898e-09 8.35746034596779e-09 8.88217284904412e-09 1.36570647475939e-08 2.11431209331773e-08 1.97581204166363e-08 2.95794259259618e-08 2.48379408066278e-08 1.66143740770118e-08 1.12562663162661e-08 1.01451104670374e-08 4.7296263395326e-09 1.97763632545033e-09 3.06378810305669e-09 3.18263894055026e-09 2.27818893856485e-09 5.77142176264875e-10 1.10061673411752e-09 8.6820473959353e-10 2.38512133336805e-10 NA
"22" NA 0 7.07181848581769e-10 2.10646107231908e-09 1.58003516959409e-09 1.30145296667023e-09 2.1464461835618e-09 2.49931768926514e-09 2.4729060761975e-09 2.54834937147296e-09 6.89925753997404e-09 1.07524102208706e-08 1.17914022932712e-08 1.86115976503018e-08 1.83847963781796e-08 2.40921506596696e-08 2.57156458133584e-08 8.68738612701616e-09 1.29494744416236e-08 4.71791085502138e-09 5.44670173905794e-09 3.07119924194093e-09 1.63082583108872e-09 1.30815077304369e-09 1.08958673399474e-09 5.64991384175114e-10 7.58143471882496e-10 4.94952974541851e-10 3.352535663289e-10 NA
"23" NA NA 0 9.95916151768526e-10 3.4454355068448e-10 1.23444435913733e-09 2.30285335099069e-09 1.1336809995042e-09 2.8906778944562e-09 3.83596388115254e-09 5.27418313221039e-09 1.03607784874453e-08 1.15269804643735e-08 1.35159197582178e-08 1.75493925255015e-08 1.904886113139e-08 1.65894651679436e-08 1.56726678009141e-08 7.27235355655143e-09 8.40947642091479e-09 4.09294944657419e-09 3.03159515280545e-09 1.8189786782944e-09 1.39209096423529e-09 1.85144609893991e-09 8.62008400980508e-10 7.32101300247919e-10 2.75495491869958e-10 NA NA
"24" NA NA NA 6.02068723572711e-10 7.20308008068992e-10 1.19612434360057e-09 3.09143084171851e-09 2.6700167379917e-10 2.08352003084072e-09 2.66104316521798e-09 3.65481109431904e-09 5.56872615878849e-09 1.13701171453896e-08 1.26766789799451e-08 2.15363963232967e-08 1.5543192141723e-08 1.56563520688823e-08 1.26953054393727e-08 9.25475986728487e-09 6.49392232549304e-09 2.30264245924686e-09 4.17590172389005e-09 3.11230581798746e-09 7.14300297670994e-10 2.52601181540094e-10 0 1.14122979975545e-09 NA NA NA
"25" NA NA NA 0 5.30197431430144e-10 1.5781207799855e-09 2.11707269570949e-09 2.52462935558211e-09 1.63603780897423e-09 2.51961597810561e-09 3.82794957970326e-09 3.91038250812117e-09 9.58554094314356e-09 2.12438650424103e-08 1.88528497096024e-08 1.9408331133476e-08 1.48766321611747e-08 7.6418767576351e-09 6.47234218075378e-09 5.7606704148346e-09 5.8015460242995e-09 3.65102303780758e-09 1.09361009598704e-09 2.0843107632114e-09 1.8976787955134e-09 1.20355558537341e-09 1.1220002428944e-09 NA NA NA
"26" NA NA NA NA 8.92149851340465e-10 3.10976376906061e-10 2.39026823335188e-09 5.86720410538422e-10 1.4556921110577e-09 3.28680489178938e-09 6.6042924915102e-09 5.64964137291887e-09 8.68385318616099e-09 1.37123586296277e-08 1.13819795396958e-08 1.54415368889198e-08 1.31412259653003e-08 1.15850125836163e-08 8.86216904699843e-09 6.65724794329372e-09 5.14716253189909e-09 1.27936181373147e-09 2.22325513951909e-09 3.21940998197182e-09 8.84286725135218e-10 9.05175585436754e-10 NA NA NA NA
"27" NA NA NA NA NA 1.57130038847238e-09 1.63469161512209e-09 0 3.2509568416563e-09 2.75933858705106e-09 4.18529268180446e-09 8.71778209663146e-09 8.56475355811787e-09 1.24245383917415e-08 1.46553995234621e-08 1.15601067226249e-08 1.06698647059141e-08 8.26321032680393e-09 5.09714647921461e-09 5.68837556086864e-09 4.61844959602384e-09 2.36477525637305e-09 9.6857369134507e-10 1.2329907118292e-09 1.17028562007864e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.51893152888826e-09 1.40747638931257e-09 1.28390066844364e-09 3.62745696795676e-09 5.24753836641768e-09 7.35607314108611e-09 1.08093171825049e-08 1.13089074017729e-08 1.69264511331724e-08 8.28328755111061e-09 9.28233020032671e-09 7.02923478004482e-09 3.02320144793639e-09 2.67209048299309e-09 1.57692971015185e-09 2.83687272463247e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.32626271753252e-09 1.93429968284019e-09 2.3882712608853e-09 3.21158477196559e-09 4.39542923007855e-09 8.77429261028886e-09 1.05559060197602e-08 1.41643835079891e-08 3.68208358743185e-09 7.76400872278696e-09 7.5006246578916e-09 3.16589735433215e-09 2.85743776296517e-09 2.40817786730055e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.43749182110216e-09 7.25356797615695e-09 6.25752924252459e-09 7.60899998932302e-09 9.09584999626983e-09 7.91004184116389e-09 6.28489419362596e-09 4.5912145329908e-09 NA NA NA NA NA NA NA NA NA NA NA
